time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
18.85,1.30102999566398,0,3.69170020829016,0.477121254719662,2.19865708695442,2.97451169273733,3.90800220117255,0,4.46190351933525,4.46044678388072
18.9,1.17609125905568,0,3.53516748511494,0.301029995663981,2.02118929906994,2.82151352840477,3.75019972782918,0,4.30713219065578,4.73478383318074
18.95,1.11394335230684,0,3.37984917876283,0.301029995663981,1.90308998699194,2.65224634100332,3.58950279626376,0,4.14801620823987,4.58002353516937
19,1,0,3.21984638602436,0.301029995663981,1.69897000433602,2.49136169383427,3.4184670209466,0,3.99690551069567,4.78323161756808
19.05,0.602059991327962,0,3.06370855939142,0,1.55630250076729,2.32837960343874,4.55373742867126,0,3.84615147652882,4.63178863234224
19.1,0,0,2.93449845124357,0,1.32221929473392,2.21218760440396,4.39766197122214,0,3.68475562210862,4.47794563132527
19.15,0,0,2.78247262416629,0,1.11394335230684,2.06069784035361,4.71089551926257,0,3.53794495929149,4.31952244906545
19.2,0,0,2.63748972951251,0,0.778151250383644,1.91907809237607,4.55566265166435,0,3.38667728396084,4.16283314387816
19.25,0,0,2.48572142648158,0,0.698970004336019,1.7160033436348,4.40251930257425,0,3.23552844690755,4.01046956979639
19.3,0,0,4.53374664544215,0,0.698970004336019,1.60205999132796,4.24598125556262,0,3.08421868673924,3.85949855818778
19.35,0,0,4.37741553961851,0,0,1.43136376415899,4.09120956473413,0,2.92992956008459,3.71323846154566
19.4,0,0,4.70406467940857,0,4.52934050874512,1.30102999566398,3.93826948346291,0,2.79028516403324,3.55954755558043
19.45,0,0,4.54581411596128,0,4.37223058325011,1.14612803567824,3.7822575736633,0,2.65321251377534,3.39759243403812
19.5,0,0,4.39148204422505,0,4.21690449852167,1.07918124604762,3.62551822897164,0,2.48995847942483,3.23729233756746
19.55,0,0,4.23776987430102,0,4.06243155316261,0.698970004336019,3.46478751964594,0,2.33041377334919,3.0948203803548
19.6,0,0,4.08156332098039,0,3.90987681799039,4.53535742366243,3.32221929473392,0,2.19865708695442,2.93701610746481
19.65,0,0,3.92844706320918,0,3.74811046749498,4.38078991532407,3.17026171539496,0,2.02938377768521,4.5368991795385
19.7,0,0,3.77070476821578,0,3.5928426831311,4.22901594276341,3.01157044359728,0,1.88649072517248,4.38021124171161
19.75,0,0,3.62231766083384,0,3.43296929087441,4.07162429853975,2.87040390527903,0,1.7160033436348,4.22634208716363
19.8,0,0,3.46269740810172,0,3.28891960566173,3.92479599579791,2.70926996097583,0,1.55630250076729,4.06800022614517
19.85,0,0,3.30792370361188,0,3.11793383503964,3.76559405531944,2.57403126772772,4.5313639415202,1.49136169383427,3.91524149730619
19.9,0,0,3.15745676813423,0,2.9604707775343,3.60433407310291,2.38916608436453,4.37248854349302,1.34242268082221,3.76162718456158
19.95,0,0,3.004751155591,0,2.78958071216443,3.44404479591808,2.2405492482826,4.2165881110755,1.17609125905568,3.60605874941031
20,0,0,2.84010609445676,0,2.6414741105041,3.28847280059978,2.07918124604762,4.06280753317216,1.11394335230684,3.44575983648863
20.05,0,0,2.68752896121463,0,2.50379068305718,3.1274287778516,1.93449845124357,3.90735760813117,0.954242509439325,3.28239550474253
20.1,0,0,2.52113808370404,0,2.38560627359831,2.96894968098134,1.83884909073726,3.75480685535442,4.53403880453955,3.11360915107303
20.15,0,0,4.53521814351718,0,2.22788670461367,4.54195347445824,1.66275783168157,3.5950550897593,4.38124146819586,4.54238966954094
20.2,0,0,4.38189088062626,0,2.11394335230684,4.38304299930574,1.53147891704226,3.43980621139333,4.22670298958522,4.39059954680299
20.25,0,0,4.22716656673143,0,4.5300203065047,4.22819496996335,1.34242268082221,3.29114676173189,4.07258073264895,4.71061655908903
20.3,0,0,4.06800022614517,0,4.37741553961851,4.07338838111518,1.11394335230684,3.12515582958053,3.91444894069855,4.55580760573859
20.35,0,0,3.90778744311062,0,4.70486231349012,3.92054071650248,0.954242509439325,2.98227123303957,3.76042248342321,4.39936216351167
20.4,0,0,3.7555699806288,0,4.54998361115969,4.60200570112452,0.845098040014257,2.82736927305382,3.60151678365001,4.2418949716307
20.45,0,0,3.60756224318359,0,4.39373309982901,4.44558863688416,0.698970004336019,2.66086547800387,3.43964842956347,4.66428461665867
20.5,0,0,3.45362407359145,0,4.23683944947391,4.29167958398283,0,2.50514997831991,3.27989498001164,4.50929663168102
20.55,0,0,3.29490691060519,0,4.08418291142047,4.678008215972,0,2.35793484700045,4.54805758131881,4.35589191313138
20.6,0,0,3.14176323027579,0,3.92551835817743,4.52499294788317,0,2.17318626841227,4.3909880666159,4.20131517423399
20.65,0,4.52967412740271,3.01029995663981,0,4.60791588138809,4.37036503045392,0,1.9731278535997,4.23565467695695,4.04633905560481
20.7,0,4.37566361396089,2.86746748785905,0,4.45232321697751,4.21619230236393,0,1.79934054945358,4.08242630086077,3.88969379144418
20.75,0,4.22167499707077,4.53959042053392,0,4.72917289212618,4.06032002868828,0,1.65321251377534,4.63017352978677,3.73854274092879
20.8,0,4.66019170434962,4.38528445477521,0,4.57379958221574,3.89943745428618,0,1.56820172406699,4.47380801031983,3.58748646541096
20.85,0,4.50542132758328,4.23421347483859,0,4.41828471487814,3.7462448717202,4.53062225710608,1.34242268082221,4.31927266312189,3.4399639359209
20.9,0,4.34931638877011,4.08174324992272,0,4.26384902183747,3.59439255037543,4.37434501622461,1.30102999566398,4.16220583117701,3.29600666931367
20.95,0,4.19448659054971,4.62689443227933,0,4.10737958280445,3.4345689040342,4.22162285774879,1,4.00663715906859,3.13640344813399
21,0,4.03406667859756,4.47377883464672,0,4.63413453606257,3.28352736486169,4.06329582107352,0.954242509439325,3.84886621149478,2.97634997900327
21.05,0,3.87413377882797,4.7395565228693,0,4.80912183285429,3.12613140726198,3.90584982664232,0.903089986991943,3.69714212627546,2.81491318127507
21.1,0,3.72024201828706,4.5837200679322,0,4.65304841597287,2.96520170102591,3.74499667403856,0.778151250383644,3.54518336821541,2.65896484266443
21.15,0,4.5758918475106,4.42766459406219,0,4.81460048311369,2.81888541459401,4.57777893669522,0.698970004336019,4.56312496033804,2.49692964807321
21.2,0,4.41936086972128,4.27142336774358,0,4.90119123263879,2.67577834167408,4.42142293312606,0.602059991327962,4.41091213886308,2.32837960343874
21.25,0,4.26559602308759,4.12123145514962,0,4.74451985250386,2.52113808370404,4.26448725578069,0,4.25659749276284,4.53270343237013
21.3,0,4.11340850681817,3.96203768656501,0,4.58752014775127,2.37106786227174,4.10727782285977,0,4.66795700225173,4.37834338357477
21.35,0,3.9599472157085,3.80834603574039,0,4.78604121024255,2.22788670461367,3.94797257924578,0,4.51351058338535,4.22592925967826
21.4,0,3.80352539557653,3.64679568877847,0,4.63138288234131,4.53086536222125,3.79112900072729,0,4.36187886870279,4.90049821663872
21.45,0,3.64384731029971,3.49178177558416,0,4.47709230078906,4.62524040561715,3.63778982936223,0,4.20634005778007,4.74347840659405
21.5,0,3.48614699680657,3.3285834497142,0,4.32068622098333,4.47310725263346,3.4814426285023,0,4.05457475529482,4.58931276482842
21.55,0,3.3386556655787,3.17897694729317,0,4.16518495166601,4.31643166936693,3.33021078457153,0,3.89971109457114,4.43346580137229
21.6,0,4.55165733628627,3.0111473607758,0,4.00608078271609,4.15642799231805,3.17695898058691,0,3.74772246203551,4.94042682773513
21.65,0,4.39693127488986,2.8394780473742,0,3.84898920625117,4.64036216352749,3.03302144468291,0,3.58793534863636,4.78655267985639
21.7,0,4.24573469345659,2.67942789661212,0,3.69108149212297,4.48774624507244,2.87737134586977,0,3.43663963169266,4.62991903550354
21.75,4.53077581301041,4.0895872186728,4.53810852826086,0,3.53857373380686,4.3336890417039,2.72754125702856,0,3.26857797188284,4.47391010974343
21.8,4.37573675213585,3.93606111660999,4.38244931979891,0,3.39181692361325,4.18221486526754,2.56348108539441,0,3.12417805547468,4.31981368453868
21.85,4.21822030417554,3.78411781646292,4.22906720207086,0,3.23954972084047,4.03019478535675,2.38201704257487,0,2.9804578922761,4.16444208520952
21.9,4.06352099968999,3.6331653536839,4.07459704459004,0,3.09096307659573,3.87754410771594,2.19033169817029,0,2.81756536955978,4.01211983580451
21.95,4.62369369776916,3.48855071650044,3.91808278464219,0,2.92531209149965,3.72345567203519,2.03742649794062,0,4.53981602806205,4.61402141992264
22,4.46907055203125,3.33223641549144,3.7637274037657,0,2.7664128471124,3.5710096723093,1.88649072517248,0,4.38235929751932,4.45615338937469
22.05,4.73602181150327,3.17201880942456,3.60010125569139,0,2.6170003411209,3.41564097989615,1.72427586960079,0,4.70753611244978,4.30356321591725
22.1,4.57706648858397,4.54194100530186,3.44575983648863,0,2.46089784275655,3.26292546933183,1.57978359661681,4.52618414451379,4.55292360834649,4.15497144154447
22.15,4.42334419363279,4.38955588809524,3.28623185402855,0,2.33645973384853,3.1102529173534,1.41497334797082,4.37368421299701,4.39898106665813,4.0014308122464
22.2,4.27023616583701,4.23477029516092,3.13640344813399,0,2.19589965240923,4.54399358748546,1.11394335230684,4.21945353707681,4.24566069752026,3.84577996711189
22.25,4.11610941406334,4.0774042463981,2.99475694458763,0,2.04532297878666,4.38781679129061,4.53169601001448,4.06911285138712,4.09373678456234,3.68609977199592
22.3,3.96317371637525,3.92106189079028,2.83695673705955,0,1.92941892571429,4.23517480745646,4.37494987052495,3.91365493508662,3.93585979803788,3.54095480892613
22.35,3.80597635071756,3.77018902273599,2.67851837904011,0,4.53159386213364,4.08292891501513,4.22193559982801,3.75807882224961,3.78297399494405,3.38237730346811
22.4,3.65147185219904,4.58043455024641,2.5327543789925,0,4.37527943633647,3.9326766586224,4.06457029224403,3.60508946188158,3.62900161928699,3.22891340599469
22.45,4.85177796775508,4.42587643488793,2.37291200297011,0,4.21795746177697,3.77510049887902,3.91317783399047,3.44824241263444,3.4814426285023,3.05994188806195
22.5,4.69736013465407,4.27281593354309,4.5327543789925,0,4.06460772013063,3.61909333062674,3.75526489141225,4.84305204408366,3.34123662323869,2.89431606268444
22.55,4.54359626847379,4.115510662385,4.37814342796774,0,3.9070887450743,3.46478751964594,3.59955559098598,4.68822398936085,3.17143390094301,2.73798732633343
22.6,4.38372562644464,3.9578944872129,4.21921765702291,0,3.75434833571102,3.31659930209386,3.44420098886416,4.53443227347588,3.00302947055362,2.57518784492766
22.65,4.22711508258912,3.79740604967638,4.06423329603475,0,3.59648713373654,3.15624619039734,3.28578227377939,4.38012075426844,4.53836005259645,2.43136376415899
22.7,4.07224989761351,3.64424158584373,3.90778744311062,0,4.56643749219507,3.00346053210951,4.55209607917047,4.22860565035509,4.76488567252461,2.25285303097989
22.75,3.91539983521227,3.47914324797861,3.75035408876271,0,4.41035538343447,2.84447717574568,4.39905038187365,4.07357172830492,4.60946634283163,2.08278537031645
22.8,3.762528522447,3.32960124835652,4.58419548613173,0,4.25664559804445,2.69019608002851,4.71296100274054,3.91613798310718,4.45549961751632,1.90308998699194
22.85,3.61468634228201,3.17926446433903,4.43062322403191,0,4.10322199245292,2.53402610605613,4.55879254201059,3.76462439785098,4.30261228459909,4.53327623757899
22.9,3.46374372124706,3.02036128264771,4.27512699945811,0,3.95080282296466,2.35602585719312,4.4027942486409,3.609914410086,4.14448080090275,4.3799578293447
22.95,4.5585405788546,2.88592633980143,4.11846313977536,0,3.7942091163465,2.21218760440396,4.25307133645726,3.45331834004704,3.9903388547876,4.22556771343947
23,4.4048166180754,4.53744128340795,3.96127867908504,0,3.63848925695464,4.53235938625776,4.10016368896604,3.30124708863621,3.83600745912553,4.07236020396349
23.05,4.7144806466713,4.37974050099226,3.80284211273907,0,3.48187241031066,4.3799578293447,3.94408767941543,3.13449585583467,3.68313713148301,3.91844974240116
23.1,4.55970318879547,4.22621312072411,3.64610952197885,0,3.32221929473392,4.2255935481548,3.78646747674028,4.54195347445824,3.52465571235778,3.76856410951357
23.15,4.40625055422655,4.07169794522161,3.48287358360875,0,3.15259407792747,4.66041008353862,3.63488014076653,4.38462218845154,4.55945175356562,3.61076659477327
23.2,4.24883119280796,4.62495210466312,3.33041377334919,0,3.00130093302042,4.50290485419986,3.48015072527328,4.22739816987365,4.40633575845706,3.45132580848952
23.25,4.09307130637606,4.46905580443861,3.16849748352303,0,2.86981820797933,4.34773971792005,3.3285834497142,4.07320495648859,4.24703988042975,3.29885307640971
23.3,3.94215692846749,4.31352977320229,3.01325866528352,0,2.72509452108147,4.19628674880888,3.17522180034305,3.91960102378411,4.09652766560644,3.14921911265538
23.35,3.78830981210705,4.15917603179347,2.8561244442423,0,2.54900326202579,4.04064189154454,3.03140846425162,4.60290604093713,3.94280146631794,2.9731278535997
23.4,3.63093611906419,4.00625205136936,2.71264970162721,0,2.40483371661994,3.88332067838297,2.88649072517248,4.44824241263444,3.78696425943573,2.81822589361396
23.45,3.48072537898849,3.85394144588049,2.55630250076729,0,2.27646180417324,3.73663549768682,2.75204844781944,4.29132444179242,3.62889956442061,2.67577834167408
23.5,3.33041377334919,3.69818756986612,2.41161970596323,0,2.10720996964787,3.58748646541096,2.57170883180869,4.13548249133571,3.46597736828582,2.50379068305718
23.55,3.17493159352844,3.545059584694,4.53497746346155,0,1.91381385238372,3.42275394130135,4.53759244751734,3.9832202146481,3.30663944102426,2.3654879848909
23.6,3.03221570329798,3.38560627359831,4.37939617519416,0,1.7481880270062,3.26857797188284,4.38460427533797,3.83078107560636,3.14952701375435,4.53449570283554
23.65,2.88592633980143,3.23426412437879,4.22336612643986,0,1.55630250076729,3.11159852488039,4.23050001184147,3.67145055421249,2.98989456371877,4.37816160955491
23.7,4.53756725715267,3.08134730780413,4.06844561835435,0,4.52932767213884,4.54671535989722,4.07736790528416,3.51613857671707,2.8463371121298,4.21748394421391
23.75,4.38437133760099,2.92324401863028,4.62458115056677,0,4.37451006004955,4.38944961268007,3.92381372109119,3.36642295722597,4.53568645382356,4.06322073558199
23.8,4.70722941932729,2.75358305889291,4.46940960851675,4.53274164289719,4.21481736586946,4.23683944947391,3.77202816532485,3.20763436738896,4.38030171030518,3.90848501887865
23.85,4.55151099010582,2.60314437262018,4.31338205757815,4.37694175714676,4.06423329603475,4.07838430874819,3.62376600013393,3.04453976039241,4.22798948404426,3.75572244490346
23.9,4.4002270510439,4.53515481959104,4.16019832611657,4.22149248205152,3.91275330367132,3.92339946615872,3.47538059314336,4.54240212582242,4.07265421733303,3.60766943668824
23.95,4.24514237265296,4.38351017587249,4.00513759590886,4.06009318382447,3.76237842931196,3.76930346018908,3.32592595577147,4.38827886345964,3.92027989463295,3.43870053290074
24,4.08916299936493,4.22354785590859,3.84886621149478,3.90746510676586,3.60476588470389,4.58009206470063,4.54707286988732,4.70736575412104,3.76745271809777,3.29578694025161
24.05,3.93333541007765,4.07048117506602,3.69818756986612,3.75411889422541,3.457730548246,4.42308195829723,4.3913938751357,4.55184019968996,3.61930207587561,3.14952701375435
24.1,3.77648325583368,3.91996670148339,3.54888056263751,3.60195140413352,3.31470969295517,4.26890544121201,4.23256414088678,4.39898106665813,3.45818443557026,2.987219229908
24.15,3.61616031284758,3.76425087543877,3.39252108993193,3.44963265047007,3.15320490008428,4.9092778205311,4.07714979471697,4.24721197074211,3.30427505047713,2.84010609445676
24.2,3.46463855909503,3.60702587843479,3.22737244228964,3.28239550474253,2.99431715266964,4.75401178003523,3.92448604373391,4.0861461906859,3.16076856186113,2.67117284271508
24.25,3.31175386105575,3.44762309776029,3.07700432679335,3.11494441571258,2.83378437465648,4.60256998777992,3.76499759928488,3.93404371903552,3.02530586526477,2.49415459401844
24.3,3.16256440652302,3.28600712207947,2.92064500140679,2.96520170102591,2.63748972951251,4.79345510844007,3.60325266198165,3.77670118398841,2.85369821177617,2.34242268082221
24.35,3.00346053210951,3.13417710757677,2.75127910398334,2.81358098856819,2.48572142648158,4.63646783609876,3.45086469237977,3.61573968861915,4.54311154395344,2.19865708695442
24.4,2.83884909073725,2.97863694838447,2.59659709562646,2.65321251377534,2.33645973384853,4.47999256210707,3.29666519026153,3.46568021159828,4.38886463257559,2.07188200730613
24.45,2.69284691927723,4.53788203174202,2.45484486000851,2.49276038902684,2.19033169817029,4.32735893438633,3.1296898921993,3.31680875205302,4.23169891076439,1.86332286012046
24.5,2.52891670027765,4.38235929751932,2.29885307640971,2.36361197989214,2.06818586174616,4.17122899672505,2.95808584852109,3.15350998930084,4.07408468902824,1.72427586960079
24.55,2.38560627359831,4.22613572247364,2.14301480025409,2.2148438480477,1.91907809237607,4.01359552353729,2.8055008581584,2.99255351783214,3.91745299192966,1.43136376415899
24.6,2.2148438480477,4.07155063936693,1.9731278535997,2.06818586174616,1.67209785793572,3.8637985386805,2.62117628177504,2.83569057149243,3.76034707852991,1.34242268082221
24.65,2.07188200730613,3.91860691514498,1.85733249643127,1.86923171973098,1.47712125471966,3.71011736511182,2.45939248775923,2.68930885912362,3.60573589387675,1.17609125905568
24.7,1.95424250943932,4.59776098313523,1.68124123737559,1.72427586960079,1.32221929473392,3.55412558151301,2.3324384599156,4.53779391785179,3.4491697321652,1.07918124604762
24.75,1.81954393554187,4.44312211234845,1.50514997831991,1.53147891704226,1.30102999566398,3.40756084948636,2.19033169817029,4.38526656895753,3.29225607135648,0.778151250383644
24.8,4.5331999071877,4.28645646974698,1.41497334797082,1.36172783601759,1.14612803567824,3.24600590407603,2.02938377768521,4.23276747417634,3.12936759572299,4.53643217582201
24.85,4.37890640002326,4.13232374004099,1.30102999566398,1.25527250510331,1,3.0920184707528,1.86332286012046,4.07751325149766,2.98587535730839,4.38022933693804
24.9,4.70507648165628,3.97515597840669,1.11394335230684,1.04139268515822,0.903089986991943,2.93399316383124,1.69897000433602,3.92582757462474,2.82865989653532,4.22476607404791
24.95,4.55129137832807,3.81776363228037,1.04139268515822,0.698970004336019,0.602059991327962,2.78461729263288,1.53147891704226,3.76648720623969,2.66370092538965,4.06948309393461
25,4.39729677672968,4.58640724891383,0.698970004336019,0.477121254719662,0.477121254719662,2.6159500516564,1.41497334797082,3.61773403536402,2.53147891704225,3.91587450285769
25.05,4.24516706882208,4.43256846529736,0.301029995663981,0.301029995663981,0.477121254719662,2.47567118832443,1.25527250510331,3.46104809167066,2.40312052117582,4.59847314801658
25.1,4.08771044886063,4.27991777702389,0,0.301029995663981,0.301029995663981,2.33041377334919,1,3.31196566036837,2.28555730900777,4.44546408567861
25.15,3.93196611472817,4.12473239772003,0,0,0,2.17897694729317,0.301029995663981,4.54943243709754,2.11058971029925,4.29415748076969
25.2,3.78197067391255,3.97598294371255,0,0,0,2.02530586526477,0.301029995663981,4.39734896617659,1.90308998699194,4.13969022165292
25.25,3.62746827245971,3.82471144346473,0,0,0,1.90848501887865,0.301029995663981,4.24509297610128,1.79239168949825,3.98632377705076
25.3,3.47712125471966,3.66651798055488,0,0,0,1.77815125038364,0.301029995663981,4.08746196617182,1.66275783168157,3.83090929954644
25.35,3.32654066851656,3.5087989654039,0,0,0,1.65321251377534,0.301029995663981,3.93150872186662,1.49136169383427,3.68087917442681
25.4,3.18069920129603,3.34537373055909,0,0,0,1.55630250076729,0.301029995663981,3.77276164714403,1.30102999566398,3.52672686731464
25.45,4.54612297176526,3.19423674872383,0,0,0,1.32221929473392,0,3.62024018984583,1.25527250510331,3.3732798932775
25.5,4.39130568814291,3.05192391604611,0,0,0,1.14612803567824,0,3.46938013584992,1.20411998265592,3.22036963245139
25.55,4.23897394918604,4.53923924237364,0,0,0,1.04139268515822,0,3.3151303171836,1.04139268515822,3.06707085604537
25.6,4.08628862902168,4.38284519629626,0,0,0,0.954242509439325,0,3.16405529189345,4.53225739430499,2.90363251608424
25.65,3.93580945380993,4.22732098254884,0,0,0,0.698970004336019,0,3.00130093302042,4.37644920459732,2.75281643118827
25.7,3.77887447200274,4.07059193151204,0,0,0,0.698970004336019,0,2.84073323461181,4.22585181081816,2.57978359661681
25.75,3.62231766083384,3.91803033678488,0,0,0,4.83229171116037,0,2.69372694892365,4.07441412984114,2.4456042032736
25.8,4.56929195952859,3.76402660769204,0,0,0,4.67864582622376,0,2.55144999797287,3.92339946615872,2.27875360095283
25.85,4.41124921935338,4.58109592410605,0,0,0,4.52375946944571,0,2.40140054078154,3.77342072329061,2.14612803567824
25.9,4.25633281842567,4.42491428912399,0,0,0,4.36748637616779,0,2.25285303097989,3.61888448499545,2.01703333929878
25.95,4.09926617203192,4.72250229820127,0,0,0,4.20736503746907,0,2.09342168516224,3.46553155697355,1.83250891270624
26,3.94880404593281,4.56842468291101,0,0,0,4.05327056668138,0,4.53256329833448,3.31827208021163,1.67209785793572
26.05,3.79878871395125,4.97233245917749,0,0,0,3.90336133625532,0,4.38133172245789,3.16136800223497,1.53147891704226
26.1,3.64757855421245,4.81716857238106,0,0,0,3.74225366990659,4.5288138965177,4.22855433653901,3.01577875638904,1.34242268082221
26.15,3.49568306761691,4.66268229563792,0,0,0,3.58081097266095,4.37412486017973,4.07700432679335,2.86746748785905,1.23044892137827
26.2,3.35121634533934,4.50738355573639,0,0,0,3.4345689040342,4.22159678574026,3.92629098688486,2.72181061521255,1.07918124604762
26.25,3.19948091486236,4.35090671553786,0,0,0,3.27461961909124,4.069816042572,3.76425087543877,2.57287160220048,0.845098040014257
26.3,3.06333335895175,4.19448659054971,0,0,0,3.10991586302379,3.91089108864453,3.59802407233419,2.41497334797082,0.698970004336019
26.35,2.90091306773767,4.03738665258238,0,4.53283078772188,0,2.96614173273903,3.75579865697383,3.44200915914095,4.53071183798166,0.602059991327962
26.4,2.74663419893758,3.88007008406407,0,4.37657695705651,0,4.54074229633054,3.59977393914639,3.29841638006129,4.37683234929081,0.477121254719662
26.45,2.60097289568675,3.72435780422643,0,4.22388515187589,0,4.38331258557642,3.45040308615537,4.55137679610481,4.70418484706249,0.477121254719662
26.5,2.40993312333129,3.56157836830096,0,4.06803735961379,0,4.22873390837614,3.28690535297237,4.39880773020326,4.55085182133509,0
26.55,2.24797326636181,3.40959501939682,0,3.90971645323434,0,4.07195561030298,3.12515582958053,4.24149667332751,4.39506416433124,0
26.6,2.07188200730613,3.24129738710999,4.53173430927655,3.75617951684381,0,3.9150831016512,2.97173959088778,4.66355016795278,4.241421951712,0
26.65,1.90848501887865,3.0927206446841,4.37641269699122,3.60271094495756,0,3.76514679010802,2.81224469680037,4.50681609770892,4.08518350805278,0
26.7,1.77085201164214,2.94743372188705,4.22375545365724,3.45757914699576,0,3.61235994796777,2.64640372622307,4.3526262368308,3.93166123968448,0
26.75,1.60205999132796,2.81491318127507,4.06952010083523,3.3055663135153,0,3.44963265047007,2.51054501020661,4.1987120574604,3.78682237949919,4.53312356337842
26.8,1.41497334797082,2.64048143697042,3.91169015875386,3.14395111642396,0,4.55637487714974,2.34044411484012,4.03945377896174,3.64365003821733,4.38024743141055
26.85,1.17609125905568,2.47856649559384,3.75549372841512,3.00086772153123,0,4.40153839016594,4.83843347982199,3.87852179550121,4.56990036268471,4.22822064886842
26.9,1.07918124604762,2.3384564936046,3.59714648783369,2.83758843823551,0,4.24647396022934,4.6833352708573,3.71933128698373,4.41398671369528,4.07360838845621
26.95,1.04139268515822,2.18752072083646,3.44855173920158,2.65801139665711,0,4.09163179062681,4.53267795681758,3.57077636879475,4.25992819037475,3.91555811541152
27,0.778151250383644,2.02938377768521,3.28465628278852,2.49692964807321,0,3.93196611472817,4.37546242044717,3.40857912540867,4.10315350254868,3.76185269446638
27.05,0.301029995663981,1.90848501887865,3.14113609012074,2.34242268082221,0,3.77662855342015,4.21947973806514,3.26245108973043,3.9441370731581,3.60530504614111
27.1,4.53285625431126,1.77085201164214,2.98272338766855,2.16731733474818,0,3.62117628177503,4.06047119279768,3.10991586302379,3.79119924649887,3.44824241263444
27.15,4.37745196302457,1.61278385671974,4.54328560988038,2.02530586526477,4.52733339691682,3.457730548246,4.62402412464786,2.95279244304409,3.63022441075243,3.28936595152003
27.2,4.2223522392478,4.53197679286786,4.38905971350669,1.92427928606188,4.37114177844618,3.3023309286844,4.46927696576228,2.81023251799508,3.47363292687384,4.54908913097612
27.25,4.0681116170273,4.37582815753721,4.23246243853121,1.76342799356294,4.21685178328438,3.14550717140966,4.31576049066573,2.67117284271508,3.32735893438633,4.39590273955986
27.3,3.91115760873998,4.22175319431887,4.0774042463981,1.55630250076729,4.06028222943835,4.54323588387696,4.16118825698226,2.52244423350632,3.17753649992986,4.24157138208917
27.35,3.75120209458835,4.06807448990765,3.92458938566942,1.47712125471966,3.90003923548732,4.38628488676786,4.01076623351843,2.38916608436453,3.02530586526477,4.08418291142047
27.4,3.59615708091617,3.91338994363175,3.77217496082461,1.32221929473392,3.74717867136016,4.23195356919898,3.85070748537454,2.2380461031288,2.8750612633917,3.92957217907655
27.45,4.56255455213665,3.75549372841512,3.61563446887742,1.14612803567824,3.59228781595213,4.07685881012859,3.70311934623608,2.06069784035361,2.71180722904119,3.77070476821578
27.5,4.40676152904654,3.60465797204787,3.4661258704182,1.04139268515822,3.43136376415899,3.91933963678741,4.57137104525332,1.89209460269048,2.57170883180869,3.61637047229127
27.55,4.25217315577153,4.56511550981938,3.30749603791321,0.845098040014257,3.28352736486169,3.77502760009884,4.41712278887802,1.72427586960079,2.42975228000241,3.46044678388072
27.6,4.09736144456549,4.411485020125,3.15442397311465,0.477121254719662,3.12221587827283,4.57808883141909,4.26104864334422,1.5910646070265,2.25767857486918,3.30319605742049
27.65,4.63102753985853,4.25674179262525,2.99299509843134,0.477121254719662,2.96473092105363,4.42404816750182,4.67008806787225,1.49136169383427,2.11058971029925,3.14860265480609
27.7,4.47806120818152,4.10164398549031,2.84135947045485,0.301029995663981,2.80208925788173,4.2674064187529,4.51649571048814,4.526946348158,1.92427928606188,4.53852346533271
27.75,4.32267403175142,3.94418646128369,2.69372694892365,0,2.64048143697042,4.1137094384495,4.36325462099469,4.37114177844618,1.74036268949424,4.38232328338198
27.8,4.16536305069737,3.78404641580811,2.54157924394658,0,2.48287358360875,3.95731989685534,4.20758051476543,4.70076427191467,1.55630250076729,4.70628241647701
27.85,4.00328815882608,3.62746827245971,2.36361197989214,0,2.29885307640971,3.79740604967638,4.05138408442669,4.8419660576611,1.39794000867204,4.55151099010582
27.9,3.85064623518307,3.47290265180366,2.20411998265592,0,2.15533603746506,3.63918755993575,3.89226160691553,4.68952195749978,1.27875360095283,4.39696609784477
27.95,3.69609415999522,3.31993843998031,2.04532297878666,0,4.53109554687003,3.47784447633876,4.86481355792058,4.83447792758834,1.23044892137827,4.24139704164965
