time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
19.1,4.58597931706765,1.14612803567824,4.86406587909024,4.08813608870055,3.75073975123535,1.14612803567824,2.02530586526477,3.16166741243774,0,3.14550717140966
19.15,4.4332256252374,1.04139268515822,5.29976435632197,3.9305924884426,3.59725628292514,1,1.89762709129044,3.00902574208691,0,2.99255351783214
19.2,4.2752422305559,5.16989182072339,5.14593255917587,3.77626521826811,3.44901531634779,0.845098040014257,1.69019608002851,2.84385542262316,5.16843855218677,2.84571801796666
19.25,5.20786585760749,5.01561958363321,4.99039213918518,5.1809884436282,3.29402509409532,0.845098040014257,1.60205999132796,5.16935403106396,5.0120269105802,2.68124123737559
19.3,5.05328209137097,4.86061945798142,4.83643172637059,5.02448156281699,3.12515582958053,0.778151250383644,1.41497334797082,5.01367548899094,4.85561000275147,2.53781909507327
19.35,4.89797328937359,4.70776599024284,4.68193735990785,4.87085435454867,2.97451169273733,0.602059991327962,1.23044892137827,4.85863944323637,4.69913500489102,2.42975228000241
19.4,4.74449638875263,4.55310593946378,4.52739787152047,4.71694607500793,2.81291335664286,0.602059991327962,1.11394335230684,4.70284395340383,4.54235229855275,2.26717172840301
19.45,4.58717197086732,4.39835673137975,4.37549900801938,4.56013388223724,2.64738297011462,0.602059991327962,1,4.55074186253864,4.38905971350669,2.09342168516224
19.5,5.2417954312952,5.21831226144606,4.22232621099081,4.40109021959513,2.50105926221775,0.301029995663981,5.16996523758073,4.3927145356763,4.23648687637559,1.89762709129044
19.55,5.08758622528747,5.06399724300125,4.06922395729705,4.24662166269599,2.39093510710338,0,5.01599229133487,4.23477029516092,4.08015731097018,1.73239375982297
19.6,4.93123914275262,4.9107631008791,3.91996670148339,4.09321149181366,2.2718416065365,0,4.86100839898005,4.07707706684576,5.19310232627149,1.53147891704226
19.65,4.77744132279772,4.75642309199428,3.76529592969806,3.93751789201735,2.07918124604762,0,4.70511073876392,3.927062243493,5.03770133132135,1.44715803134222
19.7,4.62077088964176,4.60159287363915,5.18169784626584,3.79091819521458,1.90848501887865,0,4.55181582235102,3.77202816532485,4.88540080236012,1.38021124171161
19.75,4.46668971587347,4.44680114284709,5.40647716058405,3.6376898191184,1.74036268949424,0,4.39774887704796,3.61888448499545,4.72875947516787,1.11394335230684
19.8,4.31094808032988,4.29252188457414,5.25224362084684,3.48086892368717,5.16921580267368,0,4.24112293662285,5.17738064537606,4.57485275451779,1.04139268515822
19.85,4.15787967438915,5.20611045455933,5.09739268015871,3.32076922833869,5.01430627877092,0,4.08781689793553,5.021759711343,4.42186705591872,0.778151250383644
19.9,4.00530923684852,5.05113322004146,4.9412728529826,3.16166741243774,4.85976255970462,0,3.93444794894897,4.86566055755367,4.26721867662012,0.698970004336019
19.95,3.85021724179839,4.89649314812279,4.78444610836503,3.00774777800074,4.70272341410473,0,3.78852188722247,4.70893053580662,4.11260500153457,0.602059991327962
20,3.69451745381116,4.74169511195451,4.62862389643182,2.8555191556678,4.54953047473601,0,3.63477945814595,4.55374956370017,3.95539908663927,0.477121254719662
20.05,3.55010599934759,4.58655354990288,4.47304880508854,2.69810054562339,4.39375064034808,0,3.47567118832443,5.23718419056121,3.80304721049113,0
20.1,3.39532639306935,4.42896046457541,4.3155505344219,2.52374646681156,4.23676392218781,0,3.32014628611105,5.0815453239855,3.65108408924301,0
20.15,3.24723654950676,4.26990969874976,4.16292268605543,2.36361197989214,4.07972377513992,0,3.16790781000148,4.92539976680817,3.49568306761691,0
20.2,3.09898963940118,4.11594317693905,4.00427837220016,2.20682587603185,3.91850213963617,0,3.00216606175651,4.77136697085778,5.17552630893201,0
20.25,2.931457870689,3.9569364138442,3.84516007765195,2.02530586526477,3.76425087543877,0,2.84695532501982,4.61455976886627,5.02167708930449,0
20.3,2.77158748088126,3.79858159472855,3.68205477707381,1.89209460269048,3.61129836229643,0,2.70671778233676,4.45979944810315,4.86694271763018,0
20.35,2.59659709562646,3.64424158584373,3.52582195215666,1.74036268949424,3.46805179145424,0,2.56229286445647,4.3059958827708,4.71385160500818,0
20.4,2.45331834004704,3.48727981644307,3.37548071461857,1.60205999132796,3.31090562937614,0,2.42324587393681,4.1523800870476,4.55920017268276,0
20.45,2.27875360095283,5.17466733669182,3.21642983087625,5.17098005442059,5.175091231274,0,2.25527250510331,3.9948448495534,4.40330930382687,0
20.5,2.12710479836481,5.02042343866936,5.17321541471489,5.01643159178705,5.02022865339583,0,2.07554696139253,3.84135947045485,4.24686772189912,0
20.55,1.97772360528885,4.86359049341573,5.01833843571747,5.34281731463573,5.34526783998941,0,1.95424250943932,3.67979117098035,4.09652766560644,0
20.6,1.83250891270624,4.70544460402768,4.86283474828689,5.18890880654244,5.18997010259405,0,1.79239168949825,3.52646851246948,3.94061608233741,0
20.65,1.67209785793572,5.26191679257642,4.70798723910196,5.03403053942443,5.03502928220237,0,1.65321251377534,3.36977228859696,3.78125259424846,5.17099177255268
20.7,1.47712125471966,5.10781687907379,4.55162075436417,4.87894669064808,4.8810935077074,0,1.5910646070265,5.17372515862782,3.62757066418054,5.01685373810249
20.75,1.43136376415899,4.95363890339094,4.39740114935261,4.72479179986068,4.72695529631645,0,1.44715803134222,5.01735059243794,3.47871075551276,4.86289430350028
20.8,1.23044892137827,4.79789048305835,4.24482119459328,4.57195327196255,4.571860168126,0,1.27875360095283,4.86245340140783,3.31386722036915,4.7078425891424
20.85,5.16963035592741,4.64386703258041,4.08859672826275,4.41670706077982,4.41664050733828,0,1.14612803567824,4.70898995436434,3.16166741243774,4.55216915991137
20.9,5.40019421678047,4.49210356330514,3.93545688071161,4.26081049106698,4.26069136593748,0,0.954242509439325,5.2658998498853,3.01157044359728,4.39879039275214
20.95,5.51171094525667,4.33990835295501,3.78333176288742,5.20614827991145,5.20481158850932,0,0.845098040014257,5.11176979055394,5.17051986780595,4.24286429614071
21,5.35743550234719,4.1881688585867,3.61846649219908,5.05091697446286,5.04936147126105,0,0.698970004336019,4.95832015127122,5.01645668125346,4.08817153986435
21.05,5.20267627085754,4.03562982779044,3.45636603312904,4.89612370237217,4.89298455071072,0,0.602059991327962,4.80176032995747,4.86391737695786,3.93338604190305
21.1,5.04801817931246,3.87869410039611,3.29666519026153,4.74041006449004,4.73897864034956,0,0.602059991327962,5.28379179477737,4.70942261579734,3.77136697085778
21.15,4.89372293450658,3.72648269678483,3.13703745478951,4.5864747785714,4.58365210854204,0,0.477121254719662,5.12887079088647,4.55468294414754,3.61531865661148
21.2,4.73916079590709,3.57541879121436,2.98000337158375,4.43105804194203,4.42792407768432,0,0.301029995663981,4.97399557513092,4.39670485759754,3.45438746714695
21.25,5.26838839466587,3.4184670209466,2.82542611776782,4.27731117917403,4.27288544475757,0,0,4.81831828686649,4.24139704164965,3.30513631894364
21.3,5.11266866658359,3.25623653320592,2.68124123737559,4.11843007712209,4.11630881465542,0,0,4.66365381931206,4.08439751914115,3.15594301797184
21.35,4.95681170892181,3.1078880251828,2.53019969820308,5.19773254059482,3.96543689977626,0,0,4.50786935889267,3.92644534781839,3.00346053210951
21.4,5.32552592539885,2.96142109406645,2.34439227368511,5.04324042265656,3.81557774832427,0,0,4.35335834552659,3.77517338542479,2.8561244442423
21.45,5.17096540631084,2.81954393554187,2.15533603746506,4.8882581429768,3.66558099101795,0,0,4.19906919625174,3.62664826847401,2.70243053644553
21.5,5.01551483289056,2.66838591669,1.94448267215017,4.73322134731216,3.50229052791477,0,0,4.05034108183408,3.48301642014413,5.16981251657492
21.55,4.86043384029608,2.51188336097887,1.78532983501077,4.57696297148569,3.34654855854847,0,0,3.89448221501009,3.31597034545692,5.39970659511793
21.6,4.70362664441455,2.34044411484012,5.16997698312625,4.41840073668489,3.19368102954128,0,0,3.74327452351193,3.15533603746506,5.24512755427738
21.65,4.54921177146093,2.19033169817029,5.01633121942454,4.26320984857275,3.03019478535675,0,0,3.58815961638309,3.02242837118549,5.09056487888232
21.7,4.39318899205525,2.07188200730613,4.86167178628338,4.11052237260132,2.87563993700417,0,0,3.43184604569872,2.86093662070009,4.93462972973188
21.75,4.23774475387518,1.91381385238372,4.70654710264036,3.95065688250451,2.70757017609794,0,0,3.27276958655176,2.69460519893357,4.77985612462018
21.8,4.0879233209253,1.79239168949825,4.5501304728469,3.79574102086924,2.54654266347813,0,0,3.13257984765974,2.54777470538782,4.62269055251265
21.85,3.9308981144101,1.73239375982297,4.39544871231587,3.63437649408837,2.35602585719312,0,0,2.98677173426624,2.42651126136457,4.4648917616398
21.9,3.77677380241211,1.57978359661681,4.24144686034565,5.17853955650821,2.22530928172586,0,0,2.84571801796666,2.23552844690755,4.30466283266839
21.95,3.62613497863539,1.46239799789896,4.0836817472743,5.02473599217207,2.10037054511756,0,0,2.68124123737559,2.05307844348342,4.14832496303882
22,3.46284703583167,1.34242268082221,3.9328794578238,4.86897928607461,1.95424250943932,0,0,2.52244423350632,1.85125834871908,3.99303923180691
22.05,3.30016053695135,1.20411998265592,3.77786162417624,4.71591146392985,5.17044361147261,0,0,2.38021124171161,1.65321251377534,3.83301954707653
22.1,3.13798673272353,1.11394335230684,3.62520952538188,5.26315535697472,5.4003600908073,0,5.17188435021265,2.25285303097989,1.56820172406699,5.18657213404091
22.15,2.98944981766669,1,3.4714384073893,5.10784737169054,5.24438104208948,0,5.01781770136375,2.10037054511756,1.30102999566398,5.03117408399498
22.2,2.80482067872116,1,3.31344537042641,4.95228862108283,5.43185729254301,0,4.86162998097152,1.94939000664491,1.11394335230684,4.87737710570534
22.25,5.17140170811037,1,3.15472820744016,4.79734372616236,5.27704047778571,0,4.70746797713714,1.81291335664286,1,4.72412834830945
22.3,5.01673256976368,0.778151250383644,2.99869515831166,4.64209833183055,5.12203884670905,0,4.55208389785129,1.61278385671974,0.778151250383644,4.56693219996574
22.35,4.86158817163508,0.778151250383644,5.17219704985144,4.48754842743671,4.96721089282156,0,4.39925826116692,1.49136169383427,0.477121254719662,4.41204033019166
22.4,4.70630803831841,0.477121254719662,5.0154310141014,4.33296333593959,4.81247884486884,0,4.24288912218935,1.20411998265592,0,4.25999979508189
22.45,4.55261955293976,0.477121254719662,4.86097251132297,4.17871801910577,4.65735229635022,0,4.09046968023116,0.954242509439325,0,4.10574855552699
22.5,4.3981310562167,0.301029995663981,4.70467375809953,4.01982222416777,4.50581448311358,0,3.93328477234869,0.954242509439325,0,3.94875518016827
22.55,4.2422431832493,0.301029995663981,4.55140119809846,3.86480762902615,4.34933581811725,0,3.76797172138162,0.845098040014257,0,3.79337124891896
22.6,4.08845504504416,0,4.39607723911295,3.7044936970093,5.2125364984385,0,3.6170003411209,0.778151250383644,0,5.18224055733829
22.65,3.92742169505042,0,4.24122263119589,3.54381980514266,5.05771173665931,0,3.46104809167066,0.602059991327962,0,5.02657003296056
22.7,5.18877666498177,0,4.088844562727,3.38560627359831,4.90304655537214,0,3.30835094858673,0,0,4.86950160269722
22.75,5.03408675461661,0,3.93308216236979,3.23477029516092,4.74602669593168,0,3.15836249209525,0,0,4.71564406693796
22.8,4.88102497367016,0,3.77495468908014,3.07371835034612,4.5876660743804,0,3.00432137378264,0,0,4.56112524532769
22.85,4.72785019562734,0,3.6159500516564,2.9216864754836,4.43503169192914,0,2.85064623518307,5.16828529327766,0,4.40679557266825
22.9,4.57434384723956,0,3.45499721730946,2.76342799356294,5.22183398335294,0,2.67760695272049,5.01139279901081,0,4.25396766341496
22.95,4.42061577062576,0,3.30384377488865,2.6232492903979,5.0677885047256,0,2.52374646681156,4.85670472868258,5.16791666102165,4.10012920335981
23,4.26460534439166,5.16928345185102,3.14176323027579,2.48572142648158,4.91267896818098,0,2.38560627359831,4.70209434514849,5.0137049462364,3.94458136422693
23.05,4.11183357814885,5.01446173281597,2.98091193777684,2.34635297445064,4.75742639797467,0,2.24303804868629,4.54743008581827,4.86015826131828,3.79816705971594
23.1,3.95433900860246,4.85874767712327,2.8463371121298,2.19033169817029,4.60479825327267,0,2.03342375548695,4.39003380589576,4.70291281798526,3.64276120326532
23.15,3.79657433321043,4.70637635583969,2.71432975974523,1.99122607569249,4.45232321697751,0,1.85733249643127,4.23542743644497,4.54886829079186,3.48330195235817
23.2,3.64216763440494,4.55351894014897,2.53781909507327,5.16948339650468,4.29883125201804,0,1.7160033436348,4.08181520063228,4.38992764738095,3.33183204443625
23.25,3.48557947698468,4.39797475084092,2.3384564936046,5.0145541385786,4.14544503613781,0,1.54406804435028,3.92360664301746,4.23771963199625,3.17084820364331
23.3,3.33122478102073,4.24350931262678,2.2148438480477,4.85932446940349,3.99387691494121,0,1.32221929473392,3.772395061082,5.20488746248073,3.0068937079479
23.35,5.17356501785866,4.08941051098354,2.05690485133647,4.70350632218734,3.83966655688243,0,1.20411998265592,3.6142642873587,5.05013991927563,2.8494194137969
23.4,5.01862561385152,5.1958000575422,1.90848501887865,4.54755319563056,3.68993010401822,0,1.14612803567824,3.45117215751254,4.89536176266005,2.69108149212297
23.45,4.86232223604294,5.04003239976731,1.75587485567249,4.39392600658584,3.53351786201697,0,0.845098040014257,3.29446622616159,4.73883603051403,2.53529412004277
23.5,4.70617991399275,4.88584726728815,1.5910646070265,4.23593225398629,3.37930551775058,0,0.602059991327962,5.17366984394701,4.5864747785714,5.1694481188423
23.55,4.55028951698476,4.72939160070798,1.50514997831991,4.08361010516231,3.20221577580113,0,0.477121254719662,5.01908719797628,4.43123506524505,5.01381854832785
23.6,5.2392068531357,4.57400810473766,1.39794000867204,3.93328477234869,3.05614226205905,0,0.301029995663981,5.34336920022753,4.27850209449388,4.85742296502485
23.65,5.08307241228453,4.41868237495573,1.32221929473392,3.7826159320316,2.89597473235906,0,0.301029995663981,5.18821954162201,4.12492787911053,5.29788738969183
23.7,4.92930650553456,4.26620816980769,1.07918124604762,3.63113925025681,5.17138707421571,0,0,5.03210681359432,3.96454246607914,5.45749585380489
23.75,4.77560316723314,4.11011812701033,0.954242509439325,3.47041049097593,5.0148480261775,0,0,5.34835549532763,3.80746737568428,5.30240886088086
23.8,4.62051082371432,3.95803801609834,0.778151250383644,3.30621050816776,4.85984052945044,5.16952161073879,0,5.19403677172625,3.65446533352015,5.14732998702092
23.85,4.46524897292714,5.18762223235732,0.698970004336019,5.1727196613495,5.29731395376431,5.01561539408857,0,5.03847312062995,5.17906609793656,4.99214686675173
23.9,4.3107570183526,5.03136402254247,0.301029995663981,5.01610529675654,5.14292730766107,4.85967857662845,0,4.88450082715783,5.40382032128544,4.83626080285849
23.95,4.1543326612423,4.8767892086394,0,5.34387907076227,4.988179786981,4.70439934949289,5.17050227137895,4.72831319185513,5.2490343955694,4.68274058133501
24,5.19826934732366,4.72383315531137,0,5.19002057586809,4.8332937651678,4.55068076228644,5.01696234305189,4.57135939275384,5.09348472333437,4.52868535758702
24.05,5.4119966042479,4.56737930765098,0,5.03454423623324,4.67773466761096,4.39609468521262,4.86124159649354,4.41264531428316,4.93685039125216,4.37261746617896
24.1,5.25763778286405,4.41242694500959,0,4.88031615461507,4.52523922372974,4.24580867678749,4.70600902273908,4.26038148759261,4.78246545753155,4.22026503358723
24.15,5.10240969189443,4.253531843527,0,4.72492273222983,4.37136345151704,4.08739094499719,4.55246135996067,4.10359849397794,4.62845023788495,4.0668475109739
24.2,4.94867698350683,4.09527398809818,0,4.57041450047995,5.21546307046818,3.93896979722289,5.23858549816143,3.94963392379926,4.47533698709062,3.91137070711614
24.25,4.79255977096145,3.93916967962518,0,4.41788669035088,5.06028978955153,3.78589902838438,5.08366383785423,3.79816705971594,5.22658701793954,3.75518858560832
24.3,4.63923739578203,3.78232926899684,0,5.21889508028622,4.90393061845162,3.62562108142491,4.93000100100907,3.64196959770206,5.07156537220098,3.60031932975166
24.35,4.48698273719176,3.6220066730068,0,5.06489206670624,4.74989856611346,3.47173165148005,4.7759525067377,3.49094120535679,4.91622752999061,3.45209324901773
24.4,4.33075863667826,3.46104809167066,0,4.91005849315803,4.59418253535101,3.31365634661803,4.6220170428563,3.32899085544943,5.31300198653706,3.29534714833362
24.45,5.20994373568495,3.31993843998031,0,4.75458529797084,4.43797240843935,3.14705767102836,4.46805179145424,3.17260293120986,5.15818149835147,3.13257984765974
24.5,5.0556955257415,3.16967443405881,0,4.59847314801658,4.28357257796692,2.98766626492627,4.30969402956584,3.02160271602824,5.00306828361897,2.97034687623009
24.55,4.90181236953065,3.01157044359728,0,4.4446224294425,4.12817301474973,2.84010609445676,4.15636740013352,2.87273882747267,4.84756032105544,2.81224469680037
24.6,4.74730302641507,5.17282177449083,0,4.28719687846623,3.97030037540218,2.6954816764902,4.00268431298973,5.17090680893075,5.29580672042027,2.66086547800387
24.65,4.59367365694525,5.01853407042818,0,4.13449585583467,3.81577692029836,5.17171183069722,3.85168631544243,5.01460873274356,5.14286167664717,2.52244423350632
24.7,4.43994816604556,4.86400648433058,0,3.97854570046274,3.65820225338701,5.01599229133487,3.69337515102518,4.85880779540713,4.98791640368938,2.3747483460101
24.75,4.28391152630373,4.71075183488413,0,3.82210266864692,3.50188049375506,4.86196431084323,3.53478735862949,4.70427066074846,4.83204243437262,2.19312459835446
24.8,4.13049458852347,4.55566265166435,0,3.67033864112744,3.35449260058944,4.70503365647141,3.37548071461857,4.55090068297629,4.67834535516187,5.17111186518044
24.85,5.19656579712402,4.39925826116692,0,3.52374646681156,3.19173039336286,4.54995912938275,3.23350376034113,4.39661774258272,4.51985423434138,5.01770097122412
24.9,5.04212641748315,4.24343493652009,0,3.38147609027503,3.02612451674545,4.39354010734796,3.088844562727,4.24469760129671,4.36325462099469,4.86175538483646
24.95,5.57244871404661,4.09032860682342,0,3.2332500095411,2.86033800657099,4.23774475387518,5.17263211668629,4.09198333223731,4.20956862783594,4.70703336304981
25,5.41885292580362,3.93424588102307,0,3.07261747654524,2.67669360962487,4.08055433898877,5.01680778167757,3.93439744078099,5.20057145356999,4.55026505244657
25.05,5.26497121516373,3.78326023287295,0,2.93601079571521,2.52762990087134,3.92293295655521,4.86306696744984,3.77451696572855,5.04595244501905,4.39476678022632
25.1,5.10987202674114,3.62757066418054,0,2.75434833571102,5.17201588684082,3.76886000084296,5.54027440225824,3.62541535215441,4.89004077485046,4.24144686034565
25.15,5.37654593491414,3.48557947698468,0,2.61278385671974,5.40201535590628,5.18191786880599,5.38695887790428,3.47231754631684,4.73556696510631,4.08753297573409
25.2,5.22139597883165,3.33203427702752,0,2.43775056282039,5.24646164942268,5.4051174541646,5.23068899431304,3.31407799177921,4.58139207541131,3.93110174563264
25.25,5.06443178101051,3.19173039336286,0,2.26951294421792,5.09178298839309,5.24860339477948,5.07488954804067,3.15472820744016,4.42667388802137,3.77400573025821
25.3,4.90759944265171,3.02694162795903,0,2.11727129565576,4.93798403191561,5.09500885956261,4.91917749780789,5.17359413875463,4.27030609115291,3.61930207587561
25.35,4.75377450455697,2.88874096068289,0,1.96848294855394,4.78135319690534,4.94058620551417,5.31434973589614,5.01815520842568,4.11872755042701,3.47129171105894
25.4,4.59939175779376,2.7427251313047,0,1.79934054945358,4.62845023788495,5.31924975888718,5.16096047281516,4.86235204983188,3.9670328821587,3.32221929473392
25.45,4.44226021456056,5.17145145966414,5.16905693274485,1.65321251377534,4.47049869349092,5.16432310856829,5.0068424102946,4.70930388890694,3.80962704189405,3.17172645365323
25.5,4.29096900894852,5.01503684895607,5.01410032151962,1.50514997831991,4.31291748111637,5.00925537678262,4.85122164622611,4.5522422283567,3.65379118738781,3.0111473607758
25.55,4.14104194093905,4.86078106038419,4.85913829729453,1.20411998265592,4.16058856829003,4.85457928801493,4.69492093466678,4.3962342287858,3.48981790830145,2.85793526471943
25.6,5.19798313297479,5.29773644373554,4.7077064039792,1,4.00796103333618,4.69986373074626,4.53857373380685,4.24484590903244,3.33585891131982,2.69810054562339
25.65,5.04353517533982,5.14193240296451,4.55131578512148,0.778151250383644,3.85357654361964,4.54690031560118,4.38280922243151,4.08735543005405,3.19089171692217,5.17030572949718
25.7,4.88877462561697,4.98634618588862,4.39795738010389,0.698970004336019,3.69836156605511,4.39081150978694,4.22824632625525,3.9329808219232,3.04020662757471,5.01410872985026
25.75,4.73503171131977,4.83028705968542,4.24149667332751,0.602059991327962,3.53932706353938,4.23461850586063,4.07936216439305,5.18561297335953,5.17216783512199,5.34233976214226
25.8,4.57942915915715,4.67651985707928,4.0883841860977,0.301029995663981,3.37639444203727,4.08134730780413,3.92438267720197,5.02974080765942,5.01979732838503,5.18807874080575
25.85,4.42170261894659,4.51968364231717,3.93626234190348,0.301029995663981,3.21590181320403,3.92808845966497,3.76237842931196,4.87452820181592,4.86564872278791,5.03310998504149
25.9,5.22174537522762,4.361690069638,3.77136697085778,0,3.07114529045108,3.77858532786296,3.59944637572528,4.71948044649356,4.70968539560645,4.87884337602823
25.95,5.06792594968152,4.20620501176327,3.61867553888514,0,2.92531209149965,3.62592949271629,3.44793286559218,4.56308933176574,4.55608529922142,4.72341462146737
26,4.91448595886479,4.05426823954719,3.464191370641,0,2.76192783842053,3.47943133719774,3.29070224328785,5.23768948382321,4.40055525721891,4.56958456742926
26.05,4.76014341989789,3.90014856071934,3.30341207059674,0,2.59769518592551,3.31848072517452,3.13481437032046,5.08284279388944,4.24281463978553,4.41299783287005
26.1,5.2749955987014,3.74233228235715,5.17363199300041,0,2.44404479591808,3.16702179579026,2.98272338766855,4.92620863861472,4.08692902404836,4.26121527226859
26.15,5.12144493626729,3.58229068271899,5.0203032623338,0,2.2718416065365,3.01870049866624,2.83378437465648,4.77146988946866,3.93836959745181,4.10863266558048
26.2,4.96684542365492,3.42520805113866,4.86451701400259,0,5.16935109049242,2.85247999363686,2.68663626926229,5.27678797698308,3.78597012513201,3.94885290619971
26.25,4.81252565933755,3.2678754193189,4.71108139321443,0,5.01496552555492,2.69983772586725,2.54777470538782,5.12171410129878,3.63042787502502,3.79685174904989
26.3,4.65607902744024,3.12839926871781,4.55619391357285,0,4.86021818466876,2.53655844257153,2.37106786227174,4.96600085762878,3.47668674294564,3.64226661890267
26.35,5.25429907790853,2.97634997900327,4.40377233180855,0,4.70365242341251,2.3747483460101,5.17026464980722,4.81155489917914,3.31764554322116,5.18007136979438
26.4,5.09812433829423,2.83058866868514,4.25073706790379,0,4.54961623951908,2.23044892137827,5.01527171382053,4.65556099371438,3.15106325335375,5.02693346445219
26.45,4.94187402147339,2.69897000433602,4.0972920240919,0,4.3963214207558,2.09342168516224,4.85946854785836,4.50081258963297,2.99519629159718,4.87175968871234
26.5,4.78633253761104,5.16987713586248,3.93851972517649,0,4.24107308075299,1.96378782734556,4.70340316231071,4.34482438798976,2.84509804001426,4.71556047160318
26.55,4.6310580091806,5.01395735498575,3.78675142214556,0,4.09110394409029,1.85125834871908,4.54845084158,4.19021960771105,2.68930885912362,4.56076718241525
26.6,4.47536605827892,4.85979854748056,3.62787769457997,5.16862710432146,3.93966898352233,1.67209785793572,4.39194023516714,4.02995164203684,2.52762990087134,4.40342939552896
26.65,4.32259138770134,4.70391871682814,3.46731206298055,5.01288360319278,3.78625439578978,1.60205999132796,4.23593225398629,3.87633332908638,2.34830486304816,4.24735942246894
26.7,5.21114457903276,4.54913819132602,3.31302311032324,4.85953456784593,3.63184946215982,1.49136169383427,4.08019341942848,3.71667097556014,2.20951501454263,4.09694475517694
26.75,5.05647033956245,4.39304846641678,3.15044940946088,4.7042534993677,3.47129171105894,1.27875360095283,5.19333890877006,3.56348108539441,2.03342375548695,3.94468003388131
26.8,4.90152915411712,4.23917430417808,2.99343623049761,4.54602416180365,3.31048089146267,1.04139268515822,5.03754601208583,3.41010207664286,1.90308998699194,3.79204131071208
26.85,5.30793011539253,4.08396819759842,5.16998579207693,4.3905465398888,3.15533603746506,0.903089986991943,5.35120860728409,3.24600590407603,1.74036268949424,5.18212350337138
26.9,5.15209562168183,3.92654822463562,5.01502006803309,4.23403615491585,3.00043407747932,0.778151250383644,5.19752589966352,3.09377178149873,1.51851393987789,5.02651283626854
26.95,4.99755674820936,3.77018902273599,4.85969657436915,4.07419453040182,2.86569605991607,0.698970004336019,5.41266546591254,2.92839585225671,1.32221929473392,4.87075494489014
27,4.84345080523877,3.6220066730068,4.70464803965686,3.91944421046524,2.71349054309394,0.698970004336019,5.25713837020591,2.7701152947871,1.20411998265592,5.29982533071682
27.05,4.68736841202149,3.47683162851226,4.55016718051018,3.76162718456158,2.55990662503611,0.477121254719662,5.10276975935211,2.58994960132571,1.04139268515822,5.14530830723956
27.1,4.53202782479788,3.31993843998031,4.39091745249731,3.60799085854717,2.4345689040342,0.301029995663981,4.94611314713592,2.4345689040342,0.602059991327962,4.99155831680157
27.15,4.3748765997024,3.16286299332193,4.23396013849477,3.45301239112145,2.28103336724773,0.301029995663981,4.79241270323898,2.29885307640971,0.477121254719662,4.83706419110425
27.2,4.21942733450768,3.00216606175651,4.08004896757885,3.29928933408768,2.10037054511756,0,4.63776982915582,2.11058971029925,0,4.68395612226261
27.25,4.06355851811098,2.85125834871908,3.92293295655521,3.14983469671578,1.88649072517248,0,4.48275928054666,1.94448267215017,0,4.52885245077951
27.3,5.19350026759189,2.69108149212297,3.76170236754141,2.99651167215418,1.75587485567249,0,4.32535143780555,1.77085201164214,0,4.37580987799591
27.35,5.04025809059897,2.54032947479087,3.60584353905809,2.84073323461181,1.60205999132796,0,4.17257374377197,1.56820172406699,0,5.21577235090721
27.4,4.8836330489657,2.36921585741014,3.46179855752511,2.69196510276736,1.47712125471966,0,4.01807606364579,1.34242268082221,0,5.06090549675717
27.45,4.72808581679162,2.19589965240923,3.3151303171836,2.53529412004277,1.38021124171161,0,3.86622824737965,1.11394335230684,0,4.90626498865841
27.5,4.57149920211718,2.04532297878666,3.15320490008428,2.39967372148104,1.23044892137827,0,3.70842090013471,0.845098040014257,0,4.75358305889291
27.55,4.41952619557577,1.82607480270083,2.98000337158375,2.30319605742049,1.11394335230684,0,3.55315454816963,0.845098040014257,0,4.59959926940117
27.6,4.26667846546457,1.7160033436348,2.82801506422398,2.13672056715641,5.16913049086259,0,3.39462676427221,0.602059991327962,0,4.4424013694827
27.65,4.10856502373283,1.54406804435028,2.66464197555613,1.98227123303957,5.01457093751417,0,3.2417954312952,0.301029995663981,0,4.28840574017575
27.7,3.95443548632848,1.39794000867204,2.52374646681156,1.81291335664286,4.85936049349856,0,3.09307130637606,0,0,4.13257984765974
27.75,3.80366192323622,1.34242268082221,2.3541084391474,1.67209785793572,4.70654710264036,0,2.931457870689,0,0,3.97294300810557
27.8,3.65330901293848,1.23044892137827,2.19033169817029,1.55630250076729,4.55448916000382,0,2.78103693862113,0,0,3.82295224054748
27.85,3.49623754516674,1.17609125905568,2.02530586526477,1.38021124171161,4.39452172267491,5.17022943555143,2.60314437262018,0,0,3.66866541545449
27.9,3.34202768808747,0.954242509439325,1.86923171973098,1.20411998265592,4.23746833324957,5.01479765956829,2.46834733041216,0,0,3.52022143588196
27.95,3.19423674872383,0.845098040014257,1.7481880270062,1.07918124604762,4.07863803836967,4.8583145796387,2.33041377334919,0,0,3.35869609957381
