time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
26,3.24104815067164,5.50053560123531,3.50893352605003,4.53161940135634,4.01363761245353,1.56820172406699,0.845098040014257,2.28330122870355,0,2.92116605063774
26.05,3.07954300740291,5.67721992977642,3.35276119172383,4.37948681371727,3.8593785044256,5.40577821972248,0.602059991327962,2.15836249209525,0,2.76342799356294
26.1,2.92941892571429,5.52227465601112,3.19589965240923,4.21919144021798,3.70337736851235,5.25033947957536,0.477121254719662,1.98677173426624,0,2.62013605497376
26.15,2.78461729263288,5.36761492932515,3.04727486738418,4.06707085604537,3.55485243437205,5.09706980397766,0.301029995663981,1.86332286012046,0,2.47129171105894
26.2,2.6222140229663,5.21265362136801,2.89762709129044,3.91550536175438,3.40174508223706,4.94215196677478,0,1.74036268949424,0,2.29666519026153
26.25,2.47856649559384,5.0582589559872,2.75434833571102,3.75898754686762,3.25695815256093,4.78763047497018,0,1.5910646070265,0,5.4050132107058
26.3,2.33645973384853,5.52305937421659,2.5705429398819,3.59516541479023,3.1044871113124,5.47374528019941,0,1.43136376415899,5.40567242824665,5.25068098853473
26.35,2.1846914308176,5.36830734368919,2.37839790094814,3.43184604569872,2.9434945159061,5.66461377370009,0,1.30102999566398,5.25158469065862,5.57752511744801
26.4,2.04532297878666,5.62062007037282,2.23552844690755,3.27783833300205,2.78461729263288,5.50932486050983,0,1.04139268515822,5.09459339869185,5.71518827711736
26.45,1.95904139232109,5.46541557103298,2.07188200730613,3.12839926871781,2.59439255037543,5.35472869123053,0,0.954242509439325,4.9394443678039,5.56149850988816
26.5,1.80617997398389,5.31154619746769,1.93449845124357,2.96473092105363,2.42975228000241,5.20036068348838,0,0.698970004336019,4.78447464376252,5.40653507105705
26.55,1.65321251377534,5.59995399377326,1.74036268949424,2.82412583391655,2.27415784926368,5.04387683802208,0,0,4.63021423503618,5.2511294208591
26.6,1.50514997831991,5.44458030378343,5.40468493672931,2.66464197555613,5.40472598454883,4.88786475517659,0,0,4.4767012336776,5.09644072150455
26.65,1.25527250510331,5.28937264321704,5.24961654672607,2.4996870826184,5.6356083875288,4.73082263573165,0,0,4.32020862055824,4.93979371985368
26.7,1.11394335230684,5.13558103171797,5.09448161028061,2.36361197989214,5.48047693456581,4.5750954320149,0,0,4.16402552428784,4.78516605375361
26.75,0.954242509439325,4.98098454102554,5.53413910950775,2.22530928172586,5.32528162313428,4.4180525782375,0,0,4.00966331667938,5.47303857595941
26.8,0.698970004336019,4.82703308175679,5.37946324952097,2.12057393120585,5.17018541371604,4.26810972980848,0,0,3.85436677804087,5.31726081952301
26.85,0.477121254719662,4.67247654542067,5.22568912324109,1.92941892571429,5.01501167732844,5.42699570925331,0,0,3.70243053644553,5.16185892669574
26.9,0.477121254719662,4.51751259301644,5.07069896923403,1.7160033436348,4.86087081352035,5.27209699877079,0,0,3.54307423503353,5.55044605740357
26.95,0.301029995663981,5.44222256549836,4.9150989438166,1.60205999132796,4.70843789762916,5.11636197268812,0,0,3.38255732190879,5.39662993973681
27,0,5.28667199159843,4.75996230979178,1.46239799789896,4.55866057954114,4.96145906350885,0,0,3.20897851727625,5.24166848427008
27.05,0,5.59077052352233,4.60367473268094,1.14612803567824,4.40573897750425,4.80653947526625,0,0,3.05766610390983,5.08724531527003
27.1,0,5.43606241367141,4.44783995843985,1,4.24993175663419,4.65044352247871,0,0,2.89652621748955,4.93346197857501
27.15,0,5.28202134262185,4.29092455938275,0.845098040014257,5.71650666642341,4.49454417069265,0,0,2.73479982958885,5.49755988573027
27.2,0,5.1279660507788,4.13789189824736,0.778151250383644,5.56110854229031,4.34058290824753,0,0,2.59659709562646,5.34381217207335
27.25,0,4.97074193237165,3.98762158212548,0.778151250383644,5.40574239001182,4.18743610977371,0,5.40468835752912,2.44247976906445,5.61083363334396
27.3,0,4.81342752408233,3.83613414946537,0.477121254719662,5.25114403585956,4.0315700321411,0,5.24992198611975,2.28103336724773,5.45548744498875
27.35,0,4.65896484266443,3.67705917739216,5.40470546112403,5.0968891663726,3.8742498227784,0,5.09456545428655,2.14612803567824,5.30036501626761
27.4,0,4.50175740797895,3.51507867507592,5.24930844626317,4.94250410616808,3.72139837552151,0,4.94075548034275,2.04921802267018,5.59590497167731
27.45,0,4.34635297445064,3.34752515999869,5.57785930100737,4.78885393016201,3.56737930765098,0,4.78584925373494,1.92427928606188,5.44078003337401
27.5,0,5.43093247258941,3.19617618503997,5.71613110763915,5.47419148818099,3.41564097989615,0,4.63375115995311,1.75587485567249,5.65079303965193
27.55,0,5.27575578931299,3.04883008652835,5.56052592030408,5.31989270047937,3.27323283404305,0,4.47775775330817,1.6232492903979,5.49683973704285
27.6,0,5.12054102886242,2.90036712865647,5.40672407798015,5.16466805107041,3.11159852488039,0,4.32259138770134,1.46239799789896,5.34226275204699
27.65,0,4.96498049799924,2.75891189239797,5.25144840323253,5.00956561597831,2.9532763366673,0,4.16672605558005,1.34242268082221,5.18747277659149
27.7,5.40592492008618,4.81170902669619,2.59439255037543,5.09704201846674,4.85419669516003,2.8055008581584,0,4.0076197745174,1.20411998265592,5.03273960520949
27.75,5.63670248309756,4.65643362006595,2.44247976906445,4.94313822853941,4.69834416957283,2.64640372622307,0,3.85564028089014,0.903089986991943,5.5177881936406
27.8,5.4819998304853,4.4989442989824,2.2718416065365,4.78834516515212,4.54312397954786,2.49136169383427,0,3.70061719568206,0.477121254719662,5.36255409727514
27.85,5.32625186189199,4.34429400589831,2.11727129565576,4.63387226265833,4.38637409908548,2.32837960343874,0,3.54332290064691,0.477121254719662,5.61819667326172
27.9,5.17084820364331,4.18449268852842,1.86332286012046,4.47866748256835,4.23205539077659,2.17897694729317,5.40443856830549,3.38542751480513,0.477121254719662,5.46269142192012
27.95,5.01632703673931,4.02885580939044,5.40457887856838,4.32481727545383,4.07784010273499,5.4041800734339,5.249555433061,3.23527587668705,0.301029995663981,5.30778048250726
