time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,6.35473329660086,5.92854537131354,6.21099151579928,6.43723560282567,6.4011707520069,6.53606844872936,5.79763103237741,5.43860088362385,6.41623197860191,6.89172184036816
24.95,6.45786161909664,6.27421328757389,6.38462147194119,6.50534143283638,6.48446583626346,6.38175746956029,5.64224088510351,5.92164174344893,6.39238210753352,6.868517128553
25,6.42356303889479,6.51102340883962,6.36926986246854,6.46011254790532,6.44397917812582,6.55793947663627,6.20169037892018,6.27216314408738,6.4792407875766,6.71358528791821
25.05,6.39800341103814,6.46449640309234,6.21408051412652,6.42529663034799,6.41303424348441,6.40302489720006,6.0471996870343,6.11731439144314,6.32435490027763,6.62967784091175
25.1,6.48248211361381,6.42851317836498,6.05973641968849,6.57863680358037,6.4912854754697,6.69753768700474,5.8924057355932,5.96254027291737,6.44151274078317,6.55951151255214
25.15,6.44203552678031,6.27349134287749,6.15991442981547,6.4235872754487,6.33632241904851,6.61597760166736,5.73741450573256,6.10868203747759,6.28634732101769,6.70866356129957
25.2,6.65418838611141,6.29164940818764,6.2187809408938,6.268646760927,6.33446923266902,6.5479241606305,6.22233636219659,5.95366258055314,6.42131495912285,6.68686667016623
25.25,6.64771756094923,6.42422594500242,6.38857291181034,6.41283470269362,6.44688309797129,6.49339488897052,6.39017867039613,5.79878595301125,6.26644690849903,6.67138558563571
25.3,6.7023165191786,6.26937212592136,6.23393327617781,6.4907874853065,6.58953352883114,6.33865905071278,6.23558979929415,5.64392027826502,6.28686070987115,6.51655256024756
25.35,6.61997782631669,6.50936195846599,6.07914758692097,6.53855224474617,6.66731096675493,6.18346231451522,6.26655952877958,5.48864517937673,6.13191461504415,6.55470389187894
25.4,6.62347630502693,6.46323911512652,6.17116311411842,6.63830361879261,6.65709153241384,6.23325889332333,6.11231939923635,5.33420838589407,6.34886499473546,6.49891593799068
25.45,6.5545276814879,6.30828945120884,6.4722857817907,6.69639046684255,6.58238021405798,6.07822655919715,6.19004328692778,6.15806109573948,6.45455889344215,6.45498061295889
25.5,6.498796966857,6.3154709344735,6.3174245778422,6.54154579699167,6.42748399928937,6.44184919253992,6.47873527493414,6.00251897165456,6.42082248121159,6.42120185390498
25.55,6.54334092336965,6.32044125680905,6.16239262611228,6.38653606181114,6.27296467397337,6.28689009855945,6.53071849182375,6.12935244190207,6.39566129108276,6.4956902803686
25.6,6.48974774629033,6.32341237786688,6.36195738494652,6.23151189640055,6.41498938316335,6.42131709911231,6.37588920562937,5.97475663389973,6.37733539737081,6.45237670539842
25.65,6.33486051062086,6.44079624525461,6.35328230220433,6.39435552999358,6.26022479569617,6.26654894982906,6.36282351833112,6.11551598825999,6.36407929996496,6.29736914159257
25.7,6.33373254551142,6.41075901792568,6.45710416168336,6.40697493847842,6.28306230102737,6.4110770039106,6.20791994393177,5.96127155710992,6.20893288443275,6.30779630327804
25.75,6.1786808934131,6.48975365214699,6.42331060357325,6.38538031020474,6.4201801035334,6.38862119057666,6.24847401109058,5.80608971278284,6.05400062772609,6.4327493636006
25.8,6.02351583801841,6.33494185698568,6.2678060391596,6.23045913995175,6.4952578584763,6.23382606378039,6.40231315071135,5.65116651784475,5.89951135415629,6.40489971068824
25.85,5.86845163702564,6.17995860802769,6.58773464296146,6.57523161868129,6.34031698081667,6.39480212711783,6.24729799033334,5.98076896465114,6.07865579389291,6.2496908493578
25.9,6.49014101340039,6.37014229145013,6.43263518833575,6.4206523724907,6.45060702273499,6.23980631906427,6.40219412610166,5.82555268740016,6.32722198229963,6.40291276543457
25.95,6.53816865582573,6.21536759843358,6.40426619841899,6.26592786661334,6.29571330614964,6.4977892255058,6.38198766813728,6.24452129639402,6.17262627974791,6.48536064193297
26,6.38299805198654,6.25365294848356,6.48600476086123,6.50798775850139,6.3069660036999,6.34281179223664,6.3670187926025,6.27211463850695,6.36667617514098,6.53492829765635
26.05,6.47374513430485,6.27862352170567,6.6734483522933,6.46195659036546,6.31462173099873,6.45127080768659,6.4644142771115,6.41444201455365,6.21214843620289,6.38016799106589
26.1,6.43526704577241,6.12354589454515,6.5958311827773,6.52015732912792,6.3193626026127,6.5134081948664,6.30952775552549,6.25968966155015,6.25178101537979,6.22546177503624
26.15,6.40676646553711,6.34566420875405,6.53199924765584,6.55679514548123,6.1647462197766,6.46623647150943,6.15491824572346,6.2826458998743,6.2777024802013,6.49220284963395
26.2,6.38543269984621,6.19099775913509,6.48083820911161,6.58076878395962,6.01045812299285,6.31104421639981,6.21525146980531,6.29764519443452,6.29428409292893,6.63120270927498
26.25,6.36947765434808,6.03587861065885,6.44077877417349,6.59641410365737,6.30187279439157,6.15623497678724,6.06094135462736,6.14283948487019,6.30550699958036,6.63143402771928
26.3,6.55223455674756,5.88118772435314,6.50728106283747,6.77656644465043,6.14736494250251,6.00138925511988,5.90619222919788,5.98815836515574,6.3137415519409,6.63168347804835
26.35,6.57772588810167,6.07040547524605,6.46158405666535,6.63956985385446,6.35551913989605,6.12838181903539,6.39695495480298,6.12163238467503,6.3187985074367,6.47690637056355
26.4,6.51734569710828,5.91539772441986,6.4264427773222,6.56771175140384,6.45847890592856,5.97318606363967,6.24179592905363,6.19575274197814,6.43846734938364,6.52961191413274
26.45,6.46981583275847,6.26986770659952,6.27143313123957,6.41283235263433,6.59570714512535,6.41254118263285,6.3992580879756,6.04072612408635,6.40903894248994,6.37463068574511
26.5,6.52501148824181,6.1149890760874,6.41377722545571,6.49103683216632,6.60667849716611,6.25750506236125,6.24413827285126,6.14943836061666,6.57097293532006,6.21991549067876
26.55,6.36990461425732,6.19167592858189,6.49128645630568,6.44828124521069,6.45201902003003,6.10242272811494,6.08968261093758,6.46478022176925,6.58977227473338,6.25662010290886
26.6,6.35847490293667,6.03701192741571,6.53849883165619,6.4163830158621,6.29707735503546,5.94790305523184,6.33180251059817,6.52201637969621,6.52683119909966,6.28054240528976
26.65,6.54775686572967,5.88231673269488,6.38340564384234,6.26129951456155,6.30736466000832,6.10133113406749,6.17696620432061,6.5579638732008,6.56111259880131,6.51342936690391
26.7,6.49312498744736,6.07073033736074,6.36805247002339,6.28288347179468,6.43240642678904,6.1837050591557,6.22950803856781,6.50147212517379,6.50392435439009,6.35848936118806
26.75,6.45040601120583,6.32448494162691,6.62359875681446,6.128635416755,6.27695074204376,6.02897486136282,6.39322622372933,6.45678372675139,6.34882142457897,6.45999510545982
26.8,6.59149657082072,6.60745405811475,6.55440859302479,6.19993225871931,6.41674232996909,5.87429913206956,6.37533196066502,6.42293536531967,6.19381168748201,6.42522925959249
26.85,6.43657860688546,6.45250189465669,6.39924076849422,6.243306235769,6.39317072629338,5.71930807978831,6.36255070489576,6.26814392856677,6.23963376970347,6.27062830135344
26.9,6.50449247473369,6.4195954484036,6.48278985956325,6.49913864584406,6.23857271096364,6.21819192485769,6.46188567761711,6.11347038201521,6.0850849801705,6.41332743060907
26.95,6.45955546840139,6.49483820870953,6.32790161656764,6.45526325732968,6.26811980232529,6.25576539081836,6.4265968105776,5.95894211366438,5.93019995306779,6.2581766480674
27,6.51882717693774,6.54077267950147,6.32873015981008,6.51637378893646,6.11335532054968,6.27994604365727,6.27118828018942,5.80417420177329,6.09273222103862,6.10321754093735
27.05,6.55590868257119,6.63932140607212,6.17397136903404,6.46871602873413,6.19072350717093,6.2957007761192,6.11661637666738,6.03673466192852,5.93786629110791,6.53909354553279
27.1,6.40116851040734,6.63721385490708,6.2270216232765,6.31367195478421,6.37526003550065,6.30673760706253,6.19292884333277,6.14732256248559,5.7831321647212,6.75102869645901
27.15,6.56695998111601,6.48234410744096,6.39207319625064,6.31902106674975,6.3624076354433,6.31411212712183,6.3762573228078,6.55072695486992,5.62802806027514,6.61495508297159
27.2,6.50871915124419,6.44238161055526,6.23693660859692,6.16378075722167,6.35341455127228,6.31920727874519,6.46976827791264,6.49577391179935,6.1995903663239,6.54739166841308
27.25,6.35384913021936,6.28712580913491,6.26746014500078,6.00862401472603,6.19871150778978,6.43869389032691,6.43265892386776,6.6779099407592,6.24361663968615,6.49286008377617
27.3,6.45751039340362,6.30061678509891,6.11262845816479,6.13276703080253,6.24276274282706,6.40930387011126,6.40435692793976,6.5998163951142,6.4004430040691,6.53931765497815
27.35,6.45113788593052,6.14583665043597,6.45293831907946,5.9778141119705,6.08785592272654,6.25441368362247,6.24919199584788,6.53511048734835,6.24523225996174,6.3842750799216
27.4,6.39675537630053,5.99116624529076,6.71621050279809,6.28994662997931,6.33122700920499,6.09990429005061,6.40303262343775,6.48338272390569,6.09024005985463,6.4744774908681
27.45,6.24183325931031,6.1237494227937,6.69266558770584,6.30236881413774,6.33128716585907,6.33566226187331,6.58780062018042,6.44285103402002,6.33193600375028,6.31940735722415
27.5,6.27060990243473,6.19681099058137,6.73046628819201,6.31104039682949,6.33119621873733,6.33431962191305,6.52564346134367,6.58770759838197,6.17656958806383,6.16456875950177
27.55,6.41360533950256,6.04239632408351,6.64394916624732,6.31688517613157,6.17626262679686,6.17960406420682,6.47566160178524,6.66650721665739,6.36893607423771,6.36308034891652
27.6,6.25868181118745,6.4313336842032,6.64040043399273,6.32076798334555,6.02167502355212,6.23073214229092,6.52885964719599,6.511375273414,6.21377692822038,6.35367431208933
27.65,6.10378833229617,6.40381535119292,6.48568367244447,6.16619262276142,6.13889861494086,6.26313663871777,6.56246654751494,6.464592221946,6.25246708958599,6.54515638641486
27.7,6.33748721497835,6.24901995417436,6.33051807267622,6.01110841644461,6.20590235621403,6.28491033613016,6.50510966849265,6.42888670378375,6.58257761770128,6.49079632287833
27.75,6.18267651981257,6.2754198570085,6.33059719358822,5.85591813561175,6.24746260889842,6.2993623644186,6.35000540486733,6.50045013796888,6.66356251318507,6.33612257447874
27.8,6.23270470518144,6.51160545724361,6.44476203898713,5.7002908546925,6.27419203705807,6.309413817863,6.45550676871718,6.34567655271331,6.58756303281736,6.44780139613523
27.85,6.07763530473669,6.46516118571792,6.28984325692522,5.54513509683865,6.2923229830045,6.31598146493174,6.42164061004383,6.34103526504058,6.43303531143775,6.29311561075849
27.9,6.3265146633065,6.31010635286529,6.30255970653529,5.9484408418946,6.13734049988723,6.32066380627701,6.26682039468519,6.45023309148993,6.40504978421117,6.42526041782686
27.95,6.32787446793819,6.15535911823678,6.14759873160542,5.79426003449411,6.20483787492152,6.32381291653495,6.28692464455084,6.41756252847634,6.38399712145871,6.49798008854318
