time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
27.1,4.9218944709291,4.5489909936468,5.07330768382357,0,4.46606647565855,3.55254654795566,4.82321331328267,4.17362325769808,4.10318774885094,2.22788670461367
27.15,4.76817914915394,4.39431156323123,4.91816668804159,0,4.30975788231637,3.38987455839099,4.6664899002625,4.02399280460647,3.94418646128369,2.06069784035361
27.2,4.61433817658497,4.2417954312952,4.76246098695538,0,4.15396722164548,3.2397998184471,4.51141540720877,3.86510397464113,3.78951020409025,1.91381385238372
27.25,4.45836585776126,4.08721334123161,4.6068218860167,0,3.99847730303651,3.08026562733984,4.35682865519646,3.71290212504722,3.63818964019084,1.76342799356294
27.3,4.30472742938363,5.10132425568041,4.45282871825684,0,3.84035705920336,2.92220627743902,4.20194306340165,3.56217386336465,3.4848690327204,1.5910646070265
27.35,4.14773814111999,4.94835916470638,4.29637995377139,0,3.68457608738845,2.75587485567249,4.04715800112831,3.40908736944783,3.33183204443625,1.41497334797082
27.4,3.99387691494121,4.79237767977287,4.14385757559396,5.07038885644613,3.53415307418506,2.57287160220048,3.89164894387056,3.26197619139781,3.17055505852121,1.36172783601759
27.45,3.84453930212901,4.6365380429364,3.99158045717434,4.91633285563214,3.37803432245733,2.43136376415899,3.73759016628572,3.10311925354571,5.07182679687125,1.17609125905568
27.5,3.68645751046911,4.47920088111278,3.84067056133341,4.76033953732045,3.22167499707077,2.29225607135648,5.08354561715538,2.94001815500766,5.30117111843939,1.07918124604762
27.55,3.52361641905437,4.32420011678538,3.68752896121463,4.60568206127898,3.06032002868829,2.10720996964787,4.93001630824978,2.78461729263288,5.14631102122636,0.903089986991943
27.6,3.37438169805088,5.12039293746207,3.53693702270467,4.45040308615537,2.89652621748955,1.95904139232109,4.77524625974024,2.61384182187607,4.99100887414663,0.698970004336019
27.65,3.20844135643857,5.32167712238337,3.38578495884334,4.29714747180127,2.74585519517373,1.79239168949825,4.61966713880594,2.44715803134222,4.8380931384456,0.602059991327962
27.7,3.04766419460156,5.16666984216592,3.23172438332852,4.13792351204042,2.61384182187607,1.60205999132796,4.46643755970961,2.31597034545692,4.68330825717413,0
27.75,2.90036712865647,5.01335132735292,3.07261747654524,3.98686127029004,2.4814426285023,1.41497334797082,4.31298086172338,2.13987908640124,4.52856964001289,0
27.8,2.73878055848437,4.85841086085607,2.92272545799326,3.83847127907193,2.30749603791321,1.34242268082221,4.15809097318556,1.94448267215017,4.37095696441645,0
27.85,5.07141433695359,4.7036352375839,2.75434833571102,3.67760695272049,2.10037054511756,5.06917581489258,4.00268431298973,1.79934054945358,4.21587539546128,0
27.9,4.91616432234252,5.183924351757,2.6159500516564,3.51335079880596,1.9731278535997,4.91413680500033,3.84886621149478,1.68124123737559,4.06020662106735,0
27.95,4.76189778239907,5.02896957988521,2.45024910831936,3.36791473879375,1.83250891270624,4.76041494352301,3.69205336503408,1.56820172406699,3.90541806870254,0
