time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,5.9041202134762,5.5748620018598,5.73422118476938,5.7483818652071,5.65739435580722,6.17753303710291,5.79758327656393,6.00917374280096,6.08429380531747,5.93864179080123
16.65,5.74905497455883,5.42000528495905,5.57945775354895,5.59384298051685,5.50231238553305,6.0225178604479,5.64283435392583,6.1749391413616,5.92958290478689,5.78373783001626
16.7,6.06895799641053,5.26517643991234,5.42456641385782,5.43835245176433,5.34765780831386,6.18091457628026,5.48761484769059,6.0197508524385,5.77508592010187,6.2977204710216
16.75,5.91387687347357,6.22846426613191,5.26983737641014,5.2829119988616,5.19199284575693,6.02663539138606,5.3331529427891,5.86513537542616,5.62009439403249,6.33668322791561
16.8,5.75961799237491,6.07396895939724,5.11650480266873,5.12767807746375,5.03684838213722,6.18324506683183,5.18006276305803,6.11152999969551,5.46605014067549,6.1819467206377
16.85,5.60480904225951,6.20650205758869,5.94016671714441,4.9721611663336,4.88084216334635,6.02866964909619,5.94680535416934,5.95668744802163,5.99279688428008,6.02725539847251
16.9,5.44953856370464,6.05176743394546,5.7855483511854,5.92725587079799,5.92059546919958,6.36319816901576,5.79159943058384,5.80196045745518,5.83788565148441,5.87283370986934
16.95,5.29413100666307,5.89671907195863,5.63089141744862,5.77212285410268,5.76524000835344,6.20839674221391,5.63706323110624,5.64755019997761,5.6831173125728,5.71842943884263
17,5.13834375679456,5.74251382273519,5.47520032643297,5.61661622980904,6.0743837585357,6.05395115132155,6.0345209724844,6.27194703207883,6.27850689734484,5.56312258519082
17.05,5.94239155180408,6.06694765821871,5.99593120357089,5.46067537892592,5.91972329887827,5.89912748528527,5.8793402089743,6.32011116709907,6.12322685262854,6.01439661694796
17.1,6.14417522064073,5.91179659043725,5.84079840522844,5.99306129681298,5.76437790910697,6.12527789670512,5.72459205196725,6.16538085658417,6.39558497033495,5.85939951622981
17.15,5.98923484209739,5.7565836246557,5.68640118620684,5.83765534473134,5.60950903582571,5.97042452151413,5.57011193397446,6.01048186417526,6.2406929909412,5.70557208995025
17.2,5.8344639402185,5.602071934262,6.04973847630802,5.68206471091591,6.02714607375394,5.81530473434519,6.26013247126468,5.85524953078329,6.08540118968885,5.54988200276366
17.25,5.68008429343793,6.02602881419707,5.89525233113453,5.52734629260332,6.18292198403751,5.65986868166268,6.10518135900253,5.70092599826287,5.93019281277593,5.395743884011
17.3,6.04762060730505,6.18308868374618,6.46094743064485,6.00650112669167,6.02854156675553,5.50440425197294,5.950485583145,5.54674002520927,5.77574220890739,5.24070646437657
17.35,5.89235287541647,6.02843622630346,6.30606543301564,5.85174008714427,5.87343105089083,6.00139618158379,5.79529384554369,5.3924260941158,5.62075425008613,5.08507284113119
17.4,5.73775225145068,5.87324966707118,6.15122516348428,5.69728863996596,6.1151033723964,5.8465239051922,5.64056192803048,5.23804610312879,5.46651618880986,5.93684838218287
17.45,6.06558232870285,6.11431034307805,5.99586456433404,6.05277086947488,5.96003150418751,6.31263891934601,5.48593426377175,5.95386982141912,5.3106317209836,6.14191172983714
17.5,5.91062333782528,6.22816209874914,5.84067933613688,5.8976749160241,5.80525543623227,6.15789356289495,5.33078702498675,6.14903580786549,5.15495320371129,5.98731225110098
17.55,6.1303331250953,6.29315895217499,6.1014717731951,5.74326667994315,5.65058821787299,6.00285908329042,5.17570601379775,6.406264699286,5.94434545289966,6.16420796763724
17.6,6.39878259067332,6.13797883064142,6.22095700989384,6.06641985701395,6.27271952624508,5.8481077946665,5.94665855501865,6.25181336273392,5.79005000417555,6.00944834611715
17.65,6.24424965173515,5.98275456898333,6.06651973029341,5.91144313675124,6.11762621119678,6.10521885430745,5.79132917123074,6.09666917338037,6.08282556761476,5.8547668175749
17.7,6.30323300328993,5.82791825674535,5.91202479845784,6.13041096954079,6.22976807844619,5.95079163593169,5.63622503355254,6.21834168366083,5.92838919438933,5.6998775993784
17.75,6.14854466275071,6.30783542514183,6.13059298101364,5.97543180850926,6.07534290454065,6.14764819464838,5.48139245957544,6.06308029086789,5.77314622977137,5.54505091852609
17.8,5.99380555440731,6.15321832851842,5.97618806291872,5.82087570199543,5.92055479642675,5.99271474678781,5.99652305472329,5.90791416321137,5.61850726420137,5.39048822480977
17.85,5.83832699424761,5.99831078793515,5.82137791302819,6.09443374206902,5.76605946728707,6.16712703071503,5.84114289500614,6.12960225123591,5.46410784443978,5.23672363559723
17.9,5.68366830153299,6.16945811447092,5.66615092152339,5.93943588004355,6.43937580528806,6.41302451191405,6.10185357298332,5.97431176994653,5.30966635712484,5.08237960001854
17.95,5.5286879287385,6.01448315590256,5.51159730057595,5.78430483053028,6.28474601869037,6.41365610822276,5.947061029506,6.15779874991379,5.96448072929421,4.92728308469289
18,5.37471719296792,6.17709505554166,6.0039841271573,6.08144020663731,6.12990183288645,6.25868109302265,5.7926675889812,6.25235318347712,5.80954894130519,5.92389704215478
18.05,5.97577038024015,6.02210407590849,5.84884837436319,6.21028319684228,5.97526908993828,6.10414520885877,5.63756977641752,6.09725973979164,5.65506924964893,5.76840054305297
18.1,5.82144343299034,5.86762420629852,5.69430854908627,6.0556947616961,5.82040903023105,6.22250759549533,6.03463808077313,6.21851764993729,5.50074130257226,5.61385344517381
18.15,5.6667930713816,6.11265459406046,5.5387559082662,5.90096053200308,5.66558661898773,6.28956710350264,5.87998707534099,6.06432094020824,5.34609662593889,5.45882361180018
18.2,5.51193948156267,5.95708409489414,5.38359277789202,6.12627106066763,5.51018697183822,6.13501459631964,5.72487772868017,5.90915845717145,5.19161028246109,5.99116358597047
18.25,6.40938780067723,6.15046108058433,5.97689399668325,6.2342372808582,5.35556644831893,6.2392123611795,5.57079270412092,5.75338233322916,5.94960905052262,6.16604182848217
18.3,6.25457659411865,6.24786210219228,6.15914080997681,6.07901437252849,5.97330107482724,6.08411707713299,5.41663385143315,5.5982826213929,5.79537037786466,6.01109952648813
18.35,6.09923437973816,6.09275291738831,6.25317196258427,5.9246090178575,5.81838822868474,6.21178722953307,5.26135804619412,5.44209076807226,5.64061259993447,5.85586064214092
18.4,5.94412373740119,5.93803763098597,6.09808310694469,5.77036149724046,6.093570160473,6.0571584966604,6.22725613459264,5.28691881230354,5.48510076525488,6.10802825052634
18.45,5.78879954902338,5.78282937306674,5.94293669782081,6.07554586653111,5.93916668206866,6.19875575404868,6.07239770174119,5.96201351365768,5.33024529935797,5.95266799524682
18.5,5.63390051509784,5.6281998430598,5.78752564922376,5.92053967352697,5.78474207197058,6.27543621065577,5.91766459918666,5.80791706618775,5.17499255304756,6.14848820559867
18.55,5.47855639560473,5.47339353195711,5.63272244468546,5.76598875680402,5.62973876333827,6.12059103943937,6.13288250015928,6.09000925900932,5.01850077712586,6.40600285581891
18.6,5.99615209211626,5.3189456427557,6.03431836475156,5.61154594373007,5.47529192290263,5.96559441170889,6.23818590838472,5.93488106778648,4.8631145868062,6.4088521263966
18.65,5.8410314354916,5.96592476606431,6.18693600390843,6.02782849483747,5.32027510077527,5.81107340107311,6.08351587779277,5.77970757563836,4.7081488497104,6.25406469486106
18.7,5.68577665984729,5.81112573452071,6.0319034797381,5.87246687166656,5.1643260833816,5.65675920687748,6.21165013228177,6.07988423384181,5.91180244342317,6.09939297248394
18.75,5.53049681282973,6.09090072814377,5.87722502042842,5.71713021089518,5.01011330562594,6.42436343959327,6.05681455441299,5.92513359176888,5.75672965022247,5.9443913620074
18.8,5.37545693204548,5.93626183895648,5.72157733561027,6.28467635096913,4.85708511941087,6.4216667634193,5.90239020940384,5.77001131710855,6.07208475341402,5.78905232825721
18.85,5.2218600411261,5.78138696543008,5.56657771661961,6.12996719797192,4.70127432690213,6.41953859247813,6.12694174527913,6.07637716613903,5.91694324114366,5.63485396553052
18.9,5.95236374700653,5.62656002580922,5.41160118913709,5.97471060286975,4.54489861335298,6.26436606348411,6.23517051149305,6.3793281838857,5.7622875977741,5.48013922443959
18.95,5.79751959397613,5.47072940534492,5.98241733046066,5.82027044178386,4.38754998739023,6.31481173175376,6.07991350031991,6.2245783801786,5.60765550302873,5.99623095366338
19,5.64198247283222,5.31579407424739,5.82707964684642,5.66609471163218,5.90167568668786,6.159690486491,5.92497463430968,6.29123960863169,5.45304146553637,5.84118045918368
19.05,5.48675200694075,5.96566069069745,5.67183997679012,5.51161602056914,5.74648707427603,6.25341579329714,6.13623274225075,6.13612704866103,5.29771456315666,5.68604519097376
19.1,5.33285437540776,5.81126928365363,6.04449350635098,5.3569183998615,6.06847937530484,6.30793973288602,6.2399208139852,5.98139316160464,5.14330839654063,6.0493281333825
19.15,5.17777306105538,6.09131867908719,5.88931571177977,5.2020112575577,5.91344189469825,6.15290936943668,6.0846123782797,6.1613446395586,4.98914267712521,6.19440554650758
19.2,5.02269637149137,5.93657455955408,6.12124558098852,5.04750071967836,5.75905108643892,6.2496427007469,6.21218787084221,6.00658540334316,6.21151245803283,6.03918917968108
19.25,4.86852100835157,6.14079705750377,5.96668414460096,4.89331781161611,5.60418175710974,6.09469747578096,6.05728907004041,6.17294252876155,6.0568103629606,5.88466737826971
19.3,4.71287688930638,5.98599243952041,6.34438677127673,4.73901032506564,5.45039538856,6.21740681719412,5.90205295750278,6.01809106060638,6.1979723962665,6.32153712372226
19.35,4.55810830163055,5.83054183676997,6.36665059861872,4.58472688540529,5.29622628726116,6.06252369837366,5.74739782322357,6.48683723570284,6.04312679120725,6.16671451763061
19.4,5.90665391024154,5.67533374113031,6.21157943293484,4.42921917532101,5.14119570738089,5.9070666909179,5.59219786070706,6.46673820206858,5.88796425975621,6.01180296358536
19.45,5.7520138566159,5.52074154360469,6.056168593703,4.27436570644743,4.98418063952178,5.75224518092993,6.02215484039111,6.31147497565848,5.73268399672305,6.17599107023963
19.5,5.59731117006353,5.36629965612948,6.19736685696214,5.8987388901636,4.8283762882673,6.0703245911023,6.18067427734872,6.15669843332876,5.57740102510231,6.02112807991408
19.55,5.4425173958372,5.97439700174512,6.04253574294693,5.74433288943075,5.91680124523529,5.9150477187285,6.26510568371187,6.00148751399388,5.42270471737679,6.36106399129792
19.6,5.28731119273708,6.15813231535228,5.88714167880208,6.06821407141169,5.76161365024288,5.76014040201494,6.55995340189499,6.35421892037089,5.2689381745684,6.37820487867106
19.65,6.22937924070546,6.25227447609074,6.120515363304,5.91340425730092,5.60616416356474,5.60546020057024,6.52113677558616,6.49732724656702,5.11501440381132,6.38947210981282
19.7,6.07492609712395,6.09746763641778,5.96570252116433,6.32902383858795,6.02585371392806,6.0254467832508,6.58925987658646,6.34226314700539,4.95911297342422,6.23440439276988
19.75,5.92104938992967,5.94249270330938,5.81086266158355,6.17379501973486,5.87096134069695,5.87071692930052,6.43424449904632,6.187391259226,4.80320438653249,6.29700350107601
19.8,6.3307251766465,5.78782093808449,5.65621323167366,6.41533115940636,5.71580619601382,5.71560477913472,6.27920845757532,6.26892367867208,4.64880871272935,6.14207364300334
19.85,6.35812909319053,6.08305914077697,5.50071251024967,6.26030040599806,5.56037655728502,5.56052233619319,6.12449216093112,6.11373149856482,5.90965710326329,5.9870908458294
19.9,6.20336555540482,5.9283369521951,5.34570888046777,6.10524203160418,6.01407047063101,5.40586692819072,6.23311393805579,5.95917309243462,6.13035757361418,5.83322363283306
19.95,6.27825639212505,6.33368722895068,5.19135318937564,6.22251592122932,5.85873144375971,5.25094181801691,6.07798129900037,6.15090956688753,6.23693711195546,5.67842367977248
20,6.12369977461741,6.17860605678977,5.03592579133032,6.06762834505972,5.70409472443937,5.09532280991622,6.20803643537255,5.99594830014788,6.29865552570388,5.52379587475042
20.05,6.51435207685053,6.02354751496846,5.93237177467568,6.20361128887509,5.54888915272315,4.9409097616755,6.05316798346858,5.84082597446868,6.47008222026507,5.36942738525129
20.1,6.35932901597179,6.18158321894283,5.77751526735063,6.04814103401531,5.39434834847598,4.78577813719553,5.89807160326694,5.6857694967439,6.3154820667422,5.21416009070518
20.15,6.20422067301558,6.02679915273584,5.62260253751307,6.19335449085755,5.97928699099627,4.63114940432286,6.125085503341,5.53197551699278,6.34784832183613,5.05977540182384
20.2,6.04913154292708,5.87163188818786,5.46668675018128,6.27225201824623,6.16001569243319,6.20065545936179,5.97032641647921,5.37792337041555,6.19315856108208,5.93451309581058
20.25,6.19392813451354,6.31837578928747,5.31157586977466,6.31993906366748,6.00528907255481,6.04538909606654,6.1561613234492,5.97626283620454,6.27229818850239,5.77961885468359
20.3,6.27291370946958,6.16367977294863,5.15683071545661,6.16470609691301,5.85017431914407,6.19226629757059,6.25067440482949,5.82157182344975,6.32020820502489,5.62509936799095
20.35,6.11780803030856,6.00874363555416,5.00191102793893,6.00941307398658,5.69523030836296,6.03719255341791,6.0955661396906,6.09511772138836,6.16547165525291,5.47034285691435
20.4,5.96298127377255,6.17463683516887,5.92901458821373,5.85482142261122,5.54022808585875,5.88233267744206,5.94073258231319,6.21785938081406,6.2561594896574,5.31577518380226
20.45,5.80770884636743,6.41620266429316,5.77400134563757,6.10744334021917,5.38598857038585,6.32115769934477,5.78573972942151,6.06291387644961,6.10076192310338,5.16032444270546
20.5,5.65284368944755,6.26117885740586,5.61941684300943,5.95234436091546,5.97882668267293,6.165759652197,5.63058651101173,5.90800220117255,5.94582099862624,5.00557943384582
20.55,5.4983588060514,6.106134438712,5.46406458348551,5.79760542484054,5.82426840495232,6.01089331310438,5.47506216823263,5.75394979475879,5.78991265135153,4.85033985458348
20.6,5.34374723113656,5.95161190232734,5.3091487705592,5.64286400608932,5.66913829023127,5.85612504910885,5.99487165702737,5.59837023022115,5.63491336090973,5.91817245580483
20.65,5.18943977875756,6.33960644782678,5.15411038878968,5.48869028872529,5.51447204335372,5.70108939313289,5.84016571171691,5.44241077817982,6.0342970954881,6.13321721974265
20.7,5.94866623036472,6.18508382164837,5.94412818269899,5.33453818909121,5.3593762909138,5.54604392559454,5.68534307930389,5.98834130922191,5.87934135573691,6.39953977894422
20.75,5.79392581876327,6.03045925173471,5.78959340240219,5.96966001788924,5.97223385830564,5.39053593772956,5.52967156208321,6.16498925536415,5.72433732201915,6.40427612823363
20.8,5.63943668199955,6.18473514191859,5.6343019047369,5.81451062391831,5.81738883958259,5.23553097186813,5.37467504117713,6.01000849136775,5.5698114953871,6.24956570075778
20.85,5.4853195892034,6.02996745048983,5.47951628702696,5.65865138991504,5.66217775573625,5.07971293119725,5.97637520128722,5.85470431671845,6.01708219467993,6.30579081645489
20.9,5.33012956248752,6.36351213708731,5.32372842805532,5.50415267112759,6.04183504535224,4.92463588151892,6.15896887446947,5.69989320106021,5.86223158955428,6.15100006749812
20.95,5.17556109632269,6.37985678518839,5.16902162042247,5.34817630843687,5.88661084456536,5.92291428574386,6.00422762485585,5.5443000197227,5.70722856710024,6.24815406207625
21,5.02017890698216,6.51023794662859,5.94690057524335,5.1924977599268,6.12043901575382,6.135949247666,6.17212284059464,5.38920685295332,6.0550616703322,6.09329102692777
21.05,4.86548892187696,6.3556742616216,5.79246523314288,5.03816695601953,6.231111863824,5.98125216065511,6.26026725357456,5.23437300089176,5.90040099684261,5.93824244872865
21.1,4.71078564725014,6.49773221253866,5.63723147768274,4.8818922733849,6.07600181993382,5.82619664734222,6.31278752194789,5.07808326569653,6.32575552634157,5.78338111172924
21.15,4.55574721408721,6.34285892759921,5.48203847865405,4.72756565490963,5.92105459866532,5.67183165549347,6.47690723958152,4.92329065873124,6.17077786685768,5.62884648641093
21.2,4.39915433395822,6.18782912959203,5.32744884958227,4.57176704432562,5.76571026886366,5.51744663391939,6.32222818733941,4.77263704259827,6.41447713370654,5.47360665826801
21.25,4.24291394681892,6.03282095480542,5.17191358401754,4.41684013707377,5.61136744427445,6.00505604269278,6.35210317973954,4.61739878607297,6.25944526646084,5.99475430716374
21.3,5.89884580219349,5.87800907143006,6.22124700879534,5.9018537470876,5.45696998084253,5.84999399765703,6.19734921258831,4.46118327126459,6.10432319567282,5.83961252585563
21.35,5.74345018233708,5.72286827960666,6.43536427536922,5.7470379517664,5.30163975115806,5.69447532985455,6.04244674058994,4.30698228255136,5.94928508013518,5.68467125003399
21.4,5.58865147837129,5.56756272393507,6.28029626048911,5.59190898951995,6.22995686810276,5.53911877303247,5.88740235014019,5.89981503268885,5.79416726134395,5.53058129969368
21.45,6.02208137442305,5.41218493080332,6.32542842626801,5.43743027143809,6.07523810106052,5.38407371228747,5.73190852667922,6.32568269915193,5.6394117762228,5.37503228542693
21.5,6.18049375089808,5.98285216558467,6.17044566470314,5.28377145972977,5.9201097543761,5.22847222182025,6.06292364519743,6.17102897552663,6.03527160218998,5.22052648352704
21.55,6.02533987001083,5.8279769891903,6.259298276507,5.13003126552768,5.76517587634814,5.07273870935111,5.90808109808281,6.2596953935085,5.88044428499333,5.95315493003902
21.6,6.18264058657877,5.67321449845718,6.10458167615102,4.97498119535488,5.6101393362044,5.93602237003732,5.75335397899777,6.10490822735332,5.72573363304637,5.79745728675535
21.65,6.26591068009531,5.51841390902351,6.22311495500961,4.82104819762939,5.4551282018531,5.78093554347116,5.59872595946179,5.95047633495053,5.57105165363502,6.08631248287575
21.7,6.1109847722028,5.36315864826399,6.06902172332598,4.6662839226231,5.29969683896905,5.62579176273766,5.44335687881824,5.79508087557215,6.01770931013181,6.21328713454414
21.75,5.9560838693355,5.20832846820221,6.20452504473695,5.90940196643681,5.14512178934258,5.47043989380468,6.24401498024701,5.63963786829866,5.86282760111244,6.05879600416012
21.8,6.15012956005656,5.05284393802805,6.04987555834657,6.13025204910457,4.9891961084773,5.31586123362076,6.08881872373734,5.48439950205391,5.70810887794726,5.9041803249008
21.85,5.99545968662106,4.89886224786234,5.89543967436441,5.97579012593921,4.83485922773303,5.16088851614497,6.21459511676173,5.33012347021882,5.55262441950239,5.74960492547895
21.9,5.84056023439157,4.74414428027738,6.12363215251132,5.82072807528629,4.67930976698571,5.94558674442568,6.05978448453723,5.17614916112655,6.01137672282019,5.59502419372769
21.95,5.68600223714965,4.58842858489824,5.96902664364545,5.66518966833548,4.52305676952544,5.79052301061749,6.19925561589655,5.02093692133982,6.17564979155858,5.44005538990739
22,5.53073231101621,4.43354583057662,5.81328201636335,5.51178312760952,4.36770992242515,5.6354877680415,6.04431902940473,4.86614550548336,6.02082640820286,5.28620713920582
22.05,6.00775204413383,4.27740290407683,5.6582261045819,5.3570214878644,5.90121304196082,5.48043240060348,6.19148091659476,4.71102226013115,5.86599239140495,5.96157247744949
22.1,5.8525605014434,4.12483014941386,5.50336162239894,5.20173568738695,5.74677582744692,5.32534527813892,6.27169921821467,4.55736281408965,5.71112700466372,6.15257268358367
22.15,6.10671873559306,3.97266559226611,6.00112943294656,5.94979580914086,5.59251650710567,5.17003864202916,6.11724941461921,5.90631402704754,6.28357981162697,5.9974597800793
22.2,6.22436392156565,5.89575062936482,6.17114261526894,6.14741907154599,5.43757141902924,5.01514171503679,5.9624503143319,5.75106575447481,6.12867643075323,5.84220283441912
22.25,6.06909210846875,5.74095292871787,6.01610780765419,5.9927681820835,5.98895160626523,4.86009832969852,5.80783122140858,5.59679385791346,5.97371191018121,5.68743353079312
22.3,6.37684803277576,6.06642619294157,5.86098985739418,6.16685147402208,5.83397855384542,5.91923451486563,6.30342697154412,5.44251112493478,6.15818240350785,6.27873577165549
22.35,6.38857876944675,5.91110431780404,5.7060038949624,6.2572231667685,5.67819595278623,6.13408526467175,6.47237038446004,5.98824984682184,6.0028996372071,6.12373635803442
22.4,6.23396596689135,5.75615362895376,5.55091900467455,6.3104160824115,5.52303593143381,5.97922048153495,6.56086269472746,5.83342188682314,5.84743753799429,6.23332615034986
22.45,6.0794106377066,5.60188189407795,5.39552907478072,6.15545233992355,5.36846912014977,5.8237134816869,6.4059378819216,5.67808022172282,5.69213102099353,6.07865035860575
22.5,5.9246565447432,5.44647658529193,5.24183027300785,6.00017715601125,5.21259772572814,5.66847910293259,6.40843603214895,5.52279361521887,5.53716905534937,5.92395344299402
22.55,5.77041897352397,5.29123116882462,5.08568294319462,6.17005449576079,5.05635210763213,6.04362631167318,6.25374787115838,5.36703893815587,5.38306816777273,5.76854856964769
22.6,5.61498048296307,5.96218127433721,4.93183402848563,6.25982052241198,4.90113670454165,5.88923613309948,6.09885061525542,5.9746010293907,5.97696223722442,6.07590811499827
22.65,5.4600479584905,5.80712489294964,5.92306829593771,6.10453320144135,4.74669645891645,5.7343412989622,5.9442146100024,5.8193905893598,5.82181670814411,6.37900857280527
22.7,5.99120436042551,5.65266882294376,5.76769005370415,5.95017298237227,5.91381755975981,5.57877440461924,5.78879884273003,5.66513615078133,5.66587729824271,6.22439889487033
22.75,5.83599288736673,6.03960048868554,5.61292789148977,5.79549071505481,5.75910629780323,5.42397127704407,6.08265111309031,6.0420231387687,6.04323885010582,6.54562288591922
22.8,5.68054037229906,5.88489047931216,6.02779264754063,5.64065531871114,5.60395048036775,5.26851946922472,5.92806744656073,6.19098013385959,6.19158318308372,6.39073592152418
22.85,6.04731926831703,5.72969356149822,5.87249133718917,5.48571007222905,5.44942902720375,5.9595936926463,6.13775182145901,6.27132455811257,6.27155678319393,6.23555243344036
22.9,5.89275611931508,5.57438782185733,5.71772374657139,5.33127339335389,5.2952459331654,5.80439229944758,5.9823761748594,6.11650579899198,6.11674485049438,6.08045042490419
22.95,6.12289317702279,5.41982527541746,5.56243562273812,5.17654847515173,5.14048290225367,5.65009566789446,5.82724840345569,6.22930880822553,5.96215237104434,6.21020237132932
23,5.96760038790742,5.26478713807628,5.40703040095283,5.02181340724028,4.98504455821159,5.49538196708751,6.09655757035426,6.07451145007795,6.15249565521823,6.05515615739522
23.05,5.81302959837712,5.11026639408711,5.25303010938356,4.86757943537195,4.82947745588949,5.34040841793623,6.21841890749233,5.91972695614996,6.4073099872761,5.89985660097189
23.1,6.09126130947408,4.95585604889414,5.09587690149597,4.71195899476667,4.67343564007326,5.18567245198082,6.0634819770936,5.76467069225053,6.25267151133434,5.74509978622866
23.15,5.9362286431667,5.92480942205474,4.94030227313607,6.20301955320751,4.51984111425674,5.03015832253565,5.90810793050022,5.61003808056808,6.09822168418401,5.59061671876306
23.2,5.78126553018136,5.77042413128004,4.78443183996316,6.04795946115246,4.36558157275505,4.87608499084518,6.12911184446873,6.02730148609579,5.94343169200107,6.02288057731524
23.25,5.62557994336654,5.61543448110941,4.62812316271249,5.89319897789722,5.90127519252066,4.71981172877204,5.97363254307772,5.87252628554511,5.78814149214928,5.86755586987243
23.3,5.47184010162913,5.46065883990156,4.47546779211603,5.73821116451519,5.7453519954357,4.56932708288775,5.81899413935895,6.1148140744805,5.63300462386908,6.11304075285566
23.35,5.99505311329541,5.30535996925221,4.32076922833869,5.58296512192792,5.59053533624125,4.41490652829503,6.09410481118841,5.95949120292257,5.47819841576098,5.95840714582203
23.4,5.84016884924076,5.15136372043029,5.90047309450706,5.42775867479024,5.43474131026481,5.9017290580165,5.93904926149427,6.34199548034156,5.32435037282041,5.80309710296223
23.45,5.68561904427447,4.99498985385885,5.74547297263443,5.27285300757534,5.27980149974827,5.74691585418553,6.1422721156614,6.18726599165554,5.96700336281225,6.08826866122825
23.5,5.5318798156773,6.21185976154416,5.59077720945033,5.11814894289708,5.12415195134039,6.06796903157769,5.98774176841144,6.03205397208502,6.1550218955593,5.93327666976412
23.55,5.37624654862383,6.05717144154727,5.4354047547176,6.21779205237288,4.96807180868925,6.37624344414833,5.8328459987463,6.18614770502488,5.99983319889109,5.77882677647897
23.6,5.22126031642863,5.90162612172339,5.27910089763819,6.06314375947836,4.8128532193973,6.22142936615539,5.67836083905395,6.26837107113964,5.84456166545158,5.62426249540488
23.65,5.06624390492551,6.12591631814651,5.12374060412429,5.9092548068308,5.91642973266733,6.06670376490519,5.5232416637884,6.11360413609624,5.68956101419582,5.46983673757549
23.7,4.91072576400814,5.97027991346046,5.94046020229897,5.75444619386418,5.76160688292535,5.91202639389598,5.36797988738696,5.95876879893349,6.049891045122,5.31466760811751
23.75,5.9231248045001,5.81513658926373,6.33627036419035,6.07117072800767,5.60648132733524,5.75758656027031,6.23672766442446,5.80371788717312,6.19475348487431,5.15836852392117
23.8,5.76826801645155,5.65985822691533,6.18177158052199,5.91642394171275,5.45156078932192,6.07251605583998,6.08154136454654,5.64886623007705,6.03949343512593,5.0032062575434
23.85,5.61389042632445,6.04128133357173,6.02693877074909,5.7614632405379,5.29725043528176,5.91749553169288,5.92679657170414,6.03783191579108,5.88493633106311,4.84851548521645
23.9,5.458565334676,5.88689888293213,6.18311517883187,5.60712783872361,5.14329590712407,5.76263880783609,5.77206266672762,5.88311154853954,6.11953037167634,4.6941662959332
23.95,5.30355242156722,6.12092681657079,6.02854400677209,5.45282259449001,4.98867041446473,6.0738209563298,6.0773809884355,5.72828071699059,5.96376563999549,4.53980349738468
24,5.14858723214298,5.96580120629974,5.87349963144292,5.29842511829294,4.83422990285168,6.20707747813779,5.92257080709725,5.57326739617296,6.15370056128244,5.90427832658956
24.05,5.94323970123711,6.1542796915582,5.71867769608459,6.22986734394397,4.67999991622922,6.05253658264683,5.76725607632342,5.41855814529102,5.99859277994337,5.7489589905216
24.1,6.1448045249621,6.24987142019507,5.56312021003061,6.07471370395789,5.90938270474293,5.89766117382377,5.61230799068606,5.98457906556112,5.84390768414399,5.59393370193317
24.15,5.98979942636033,6.09483574098122,5.40796674887507,5.9195895260644,5.75464260813089,6.12481353317808,5.45775022653236,5.82932371774924,5.6887311920548,6.02313759310761
24.2,5.83499260373303,6.21777863803806,5.25344220411259,5.76501998117585,5.59992453539661,6.23344414222867,5.30152264037792,6.09752072260842,5.53457814715592,5.8680298796448
24.25,5.68045608366204,6.06353750819454,5.09980835599972,5.61021712713003,6.0252046546638,6.07841983982034,5.14771650621324,6.2195098672477,5.37908967688653,5.71350062331309
24.3,5.52525088596414,5.90892177450169,5.93842064670119,6.02744746592792,6.36243440564449,5.92338962279874,5.94410101627959,6.06482286790486,5.97612153598396,5.55908871171321
24.35,6.00608335224492,5.75430704518833,6.46915283440581,6.36332084862861,6.20785590068432,5.76807915170323,5.78883768715848,6.20199325534078,5.8211104890984,6.01410410528856
24.4,5.85112314587233,5.5998492437991,6.31427791929255,6.37951871397672,6.05295774665369,5.61311951075986,5.63331187934684,6.04669022137006,6.09398310305645,5.85933767858531
24.45,5.69709763912338,5.44562910833622,6.1591645925423,6.22435355856411,5.89789583091271,5.45798175785077,5.47825039888845,5.89123239666415,6.21640898635168,5.70482032414779
24.5,5.54232115360592,5.29086454525163,6.00477649943551,6.06908136621092,6.12433562586071,5.30290859331818,5.32348929840334,6.12158052438473,6.28599610722467,5.55000441958506
24.55,5.38685552918472,5.13571132498924,6.17278735045731,6.20432947920646,5.9694899970461,5.14855021551678,5.16850337621687,6.2320635354716,6.13096384246637,5.39518480921626
24.6,5.23152056097025,4.97957113587293,6.26071781453816,6.04944945546406,5.81399907089135,4.99418512820232,5.01382696211559,6.07734210124711,5.97580987074055,5.24071893940701
24.65,5.07555790985491,4.82679371015061,6.31274694136244,6.19391729708611,5.65931708784372,5.92926664048202,4.85954657040184,5.92220939437387,5.82058696286291,5.08587186529845
24.7,4.91993536974252,4.67142279105266,6.15750935175647,6.03912131791271,5.50439065673362,5.77402107608185,4.70294724618156,5.76711057831347,6.09435057160761,4.9315341452228
24.75,4.76532575147118,5.90969399744238,6.25199961715387,6.1893931690986,5.34951841150521,6.07758735934066,4.54879465243495,5.61267473976511,5.93912471410481,4.7748525930854
24.8,5.91383344815605,5.755093184496,6.30768597346725,6.03454303296644,5.19419787151864,5.92261907654364,4.39310116885989,6.0274527659484,6.14250271835564,6.20499826885705
24.85,6.13123905212946,5.60021902928395,6.15280246482572,5.87946117574106,5.04076447809346,5.76780274269762,4.2375688701982,5.8727335879634,5.98731761710042,6.04993208240627
