time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,5.55018920361898,6.09438866425803,6.02570269462177,5.26601284747993,6.02528701811415,5.18621870771868,5.35162239973637,6.23228440208039,6.16730640338895,6.38315085389617
24.95,5.39580848063969,6.25073901836023,5.8708490922548,5.1108488630025,5.87026692288476,5.03136806288577,5.19801616733553,6.07692211586953,6.01270101197006,6.22859153966006
25,5.23992981230655,6.33412971899783,6.15549423761641,4.95661978524637,5.71491122431523,4.87627558867788,6.00958685713092,5.921727562479,5.85778404850071,6.07350719892155
25.05,5.0845941497675,6.17902325039532,6.0006500863407,4.80189056038475,6.10558205030258,4.72092794446407,5.85416874660096,5.76614504878682,5.70234177274885,6.24072143437009
25.1,4.92841633736235,6.29424174593172,6.20758105332472,4.64738297011462,6.2561361331321,4.5659186217846,6.1500065965547,5.61056435226876,5.54772672119376,6.32857183304759
25.15,5.98692706749976,6.13942945334794,6.05235298889315,4.49343016602411,6.10168041287376,4.40898576821169,5.99458284024573,5.45592544118364,5.39243489089767,6.52034175797948
25.2,5.8318211612791,5.98464520941692,5.89791121383408,4.33893435297638,5.94661239386115,4.25425796722384,5.84034325991047,6.0456221867549,5.23710620740551,6.36529775220173
25.25,6.14164947158529,5.83019204155626,5.74291592765017,4.1857970474462,5.79182673937458,4.1002671293576,5.68482920989639,5.89023597105177,5.08278178109102,6.21053414180032
25.3,5.98682187671372,6.14198001006072,5.58819885133473,5.96486514535012,5.63695503816408,3.94230575289589,6.09658086681224,5.73503091194029,4.92840097362371,6.31120885038711
25.35,6.2009224187406,5.98706265887789,5.43312310964709,5.81041534034335,5.48142399500599,3.784759894664,5.94202294286358,6.1116714050005,4.77314989082638,6.15631710219937
25.4,6.046239897424,6.2016617175095,5.27725613493201,6.13424406411931,5.32598951641251,3.63103769653674,5.78731166951578,5.9565525919174,4.61631794196379,6.00087508973837
25.45,5.89094554428787,6.3065442545079,6.01808022952013,5.97945276476635,5.17014138741796,3.47479881880063,5.63313098878608,5.80141400123386,4.46158855777154,6.20733324551832
25.5,5.73606408004209,6.15152459946518,5.86334903598531,5.82489412213648,5.01474728711721,3.3236645356081,5.47777654476777,6.13210304623957,5.96931338438774,6.05240649697323
25.55,6.11183022114057,5.99659090615697,5.70893987354693,6.13915276701359,6.27788643257527,3.16345955176999,5.32266163614645,5.97711242024127,5.8143734696009,5.8974720369767
25.6,6.2592779569086,5.84166161926506,5.55493715468593,5.98439092796402,6.35000346496494,2.99869515831166,5.16719914329775,5.82239955418608,5.65934278104038,5.74267486646682
25.65,6.10394561290006,5.68708909340088,5.39972216597221,5.82966971277904,6.19533414832368,2.85186960072977,5.01245757820077,5.66775638601786,5.50473584399959,6.11286764345476
25.7,6.25516826191797,6.09718231712146,6.03606370542603,6.1410526122052,6.04013377717627,2.68214507637383,4.85786297668166,5.5135465268155,5.34990277213433,5.95789544422921
25.75,6.10010333735796,5.94245650964418,5.8812168417271,6.44573416084987,5.88561391945933,2.51851393987789,4.70523917885651,5.35823379774044,5.19485553830701,5.80288792630475
25.8,6.25320784288908,6.18319180605689,5.72600876625011,6.29098234293117,5.73071607703864,2.34830486304816,4.54908913097612,5.2046137118738,6.00903467459458,5.64814720335176
25.85,6.09808622541889,6.02830156481587,6.10870367818371,6.35776357167916,5.57513239953976,2.17897694729317,4.39394353931557,6.00940287428233,5.85430664920553,5.49305214806642
25.9,5.9436913382741,5.8731321922616,5.9536664460897,6.20264740208358,5.4201538604746,2.05307844348342,4.24084865848536,5.85447183168175,5.6992964710503,5.33784645934518
25.95,5.78835294243584,5.71859966395055,6.18748236586392,6.04807766710022,5.26444946064267,6.26043704359225,5.96498285181594,6.14923482089511,6.33696738145948,5.18327838709678
26,5.63402056746562,5.56331730413725,6.03265139214152,5.89293731806181,5.10984504836778,6.10533404690185,5.80977377914966,6.27832984287353,6.18232104931923,5.02805043778149
26.05,6.08392094630834,5.40791921542249,5.87768399445037,5.7374916143622,4.95399633947817,5.95035170849217,5.654614467328,6.35019140125604,6.02756242108914,4.87221456339759
26.1,5.92885039437751,6.03771287848191,5.72241918979762,6.11187184620921,4.80117724153461,5.7955463510377,5.49992752723034,6.19523636298143,5.87284884256797,5.98352525568122
26.15,6.17758180270558,6.22414469137413,5.5676179687881,5.95720584603966,4.64526503021562,6.13018157791344,6.05396534280478,6.04046902526425,5.71794164440006,5.82871079750494
26.2,6.02228647022626,6.31858897241136,5.41301125649327,5.80236385888417,4.48971948143579,5.97510815003604,5.89884580219349,5.88541098009011,5.56326507103746,5.67322279330026
26.25,5.86803458770562,6.16320551805174,5.25852953368251,5.64716772582442,5.96951608675878,5.81996815244058,6.16599145330442,5.73083070729463,6.06708425309781,5.51707971853803
26.3,5.71316953378559,6.00839617576417,5.10234793605888,5.49190212412008,5.81433417955843,6.13803698660091,6.2866787249332,5.57626876973176,5.91161617336769,5.36209022626064
26.35,5.55898081901498,5.8533379751122,4.94611314713592,5.33822733285543,5.65903721904689,5.9829479335194,6.13185403050728,6.07062884405143,5.75712488974863,5.20703892478547
26.4,5.40432389089355,5.69847201745874,4.79255977096145,6.02687141678496,5.50347199277477,5.82837113003865,5.97674923628293,5.91590929140946,5.60287353102618,6.0099342149404
26.45,5.2500123549923,5.54323215419717,4.63705922444085,6.21896748421135,5.34958832056246,6.14031913728281,5.8218461635756,5.76095823508307,5.4479313173025,5.85553005832129
26.5,5.09543786820506,6.06321848281667,4.48201557645071,6.0641834732994,6.29622914156334,5.98554682030379,6.13928073271852,5.60654258313457,5.29251745568676,5.70022330523996
26.55,5.9993050073286,5.90837455462979,4.32557723194042,5.90899836242253,6.14125343419146,6.20125069596366,6.44495694930355,5.45280116062608,5.13666667325641,5.54484783309013
26.6,6.20647128227469,5.75345435997897,4.1723985779393,5.75393219238846,5.98668979262904,6.04639721266503,6.29002303002191,5.29751539921233,4.98091647583549,5.38935925812509
26.65,6.05104634859669,5.59836256515418,4.01757586839107,5.59882332374601,5.83195163651123,5.89132220835733,6.1352035962554,5.14259592593995,4.82460088880166,5.23479305898096
26.7,5.8963856552871,5.44166686238525,3.86486691432853,5.44428218700142,5.67757319322388,5.73641801725015,5.98021114656326,6.00401080670937,4.66896334933877,5.0812212504826
26.75,5.74192963644219,5.28574853649166,5.96099608446632,5.29076450326673,6.09492335598491,5.58164705930933,5.82527223730725,5.84867919272776,4.51486638398925,4.92701086897565
26.8,5.58692358390189,5.13100560077904,5.80676994214203,5.13533304874182,5.93974133495809,6.07172150952241,5.67044068509414,6.14733400859123,4.36501974281653,4.77312060152207
26.85,5.43174641807589,4.9750731952031,5.65112482062509,4.97942999739273,5.78445966291261,5.91712303600523,5.5149061964733,5.99221009947196,5.96746326181355,4.61744070638979
26.9,5.27650316358301,4.82065457128008,5.49606573282599,4.82612017438105,6.12577525022915,5.76249850796951,6.05696846700901,5.83774748208891,5.81278238040475,5.97293422598702
26.95,6.01857401902224,4.66602162789557,5.34081875529056,4.67063542974833,5.97067270732463,5.60845114876247,5.90208832684846,5.68289563950193,5.65795603251306,5.81727838921467
27,5.86347751280763,4.5124842758779,5.18510282218172,4.51785541893003,6.19463171040868,5.45343454414938,5.74802668766233,5.52779868877115,5.50266195789842,6.13674465873681
27.05,6.15326105259219,4.35881017245856,5.03011780469916,4.3611042704003,6.03970949759899,5.29879196534906,6.115235625331,5.37200382023856,6.05458624542808,5.98180320959596
27.1,5.99839841247852,4.20485223692821,4.8756225880099,4.20520436394814,5.88482367427016,5.14299292875824,6.26150029751951,5.21747078357566,5.90033052619548,5.82657168829535
27.15,5.84317295723469,4.04754743307863,5.9833168040717,4.05338579981748,5.7300397888657,4.98820656277677,6.10675236227041,5.06183307392608,5.7453441892978,5.6719204077721
27.2,5.68802984987207,3.89916364147722,5.82883512542189,3.90031249698373,5.57571768427284,5.99113122960267,5.95176965506006,6.27958003083673,5.59012931069841,5.51701237305981
27.25,5.53315791975337,3.74601110775193,5.67442019529145,3.74476223706558,5.42118752843521,5.83686000568261,5.7972176668304,6.35093304265711,6.32119542867843,5.36176748718189
27.3,5.37860318830643,5.96155539607259,5.52028697492712,3.5975855017522,5.26573500900723,5.68236803521784,5.64258816280008,6.1960592332244,6.16622935056944,5.20681238841614
27.35,6.03274846580593,5.80725420176398,5.36516588853487,3.44762309776029,5.11236701266427,5.52793392943675,5.48843084596248,6.04103720786703,6.0111139196598,5.0509208369354
27.4,5.87828965017287,5.65171887049676,5.20987409729168,3.28981183911762,6.00097736487915,5.37330563393187,5.33339688938365,5.88585122125576,5.85585761595793,4.89638841184604
27.45,5.72364035158802,5.49725731994575,5.05531333525992,3.12872228433843,6.20776923890283,5.21822818699029,6.02614946138066,5.7314469315859,6.15023343708368,4.74178956657714
27.5,6.10736025024963,5.34354250524156,5.99676376996107,2.97405090279288,6.47025432859713,5.06423329603475,5.87097478517927,5.57727459829136,5.99522439467863,4.58483986523992
27.55,6.55963914649479,5.18838562789346,5.84132880592906,2.81954393554187,6.47395837982804,4.90949184304771,5.715969935082,5.42222038471912,5.84019457608133,4.43154066291542
27.6,6.40488090511014,5.03202210272333,5.68585723662056,5.95973380224603,6.31886270291252,4.75536406891814,5.56088060094773,6.04012150226488,5.68466317099675,4.27692113206577
27.65,6.42972111946634,4.8767892086394,5.53131922059556,5.80539753951399,6.37446513766548,4.60060266242248,6.06643141069492,5.88504726095391,6.09669976359435,4.12162549220847
27.7,6.27459261907322,5.98392653650504,5.3757897696118,5.6502375640239,6.2193211979331,6.26695945912454,6.23735419560694,5.73061272242206,5.94165551102061,5.96375194936294
27.75,6.11978193810726,5.82887441337265,5.22149248205152,5.49454556141183,6.06440856669799,6.11239081742085,6.08240402877779,5.57612241982994,5.78656474894617,5.80931994483913
27.8,5.9648613782164,5.67375517502438,5.06590447392588,5.33966803762227,5.90914507358359,5.95675126211403,5.92773571484057,5.42088609003025,5.63195994786783,5.6543450270062
27.85,5.80970714773376,5.51947227773131,4.91188171700819,5.18590462386216,5.75473199688204,5.80204130473958,5.77307739619234,5.26645748993543,5.47691998497862,6.08949357255267
27.9,5.65476835820652,5.36529700308943,4.75539458051783,5.03110536235594,5.59924753344224,5.64746219228722,5.61838075396389,5.11072098878756,6.04944054157656,6.42853114989803
27.95,5.49993576868576,6.03099619386771,4.59995944880893,4.87563993700417,5.44288878527939,6.08731636026187,5.46299661202806,4.95697477738663,5.89465660656558,6.27386899359496
