time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
27,2.54032947479087,5.01623919104264,5.32408893502553,6.05942254279102,5.94659766054396,5.96409738784159,0,5.17180833310924,2.65801139665711,6.24769002383027
27.05,2.37839790094814,4.85950456000482,5.16876846472043,6.2269147512069,5.79121469904396,5.8091238548616,0,5.99463033017047,2.49692964807321,6.09260802222418
27.1,2.20139712432045,4.70395306537838,5.01368390555067,6.07211160741442,5.63656010559871,5.65368226277407,0,5.8402460251909,2.3541084391474,5.93737393915974
27.15,2.06069784035361,4.55092511173554,4.8571575370277,5.9175548703281,5.481422561627,5.49969532863788,0,5.685511546305,2.20951501454263,5.78262739461822
27.2,1.88081359228079,4.3982873053574,4.70137799363128,5.76300247609325,5.32667988252762,5.34621601315501,0,5.5311044960312,2.05307844348342,5.62748260875396
27.25,1.73239375982297,5.9554515414706,4.54429133838457,5.60842654093335,5.1717761680211,5.19047737252989,0,5.37683782033825,1.90308998699194,5.47232193754319
27.3,1.67209785793572,5.80016974237567,4.39164070349239,5.4530093305435,5.01640650087112,5.03714351670081,0,6.02069267868203,1.74036268949424,5.31737167162537
27.35,1.38021124171161,5.64548416664014,4.23884868036234,5.29868500029687,4.86070924451777,4.88345701317672,5.94596119541702,5.86525799448274,1.60205999132796,6.01313143332765
27.4,1.23044892137827,5.48980806661864,4.08827787599594,5.1433489846641,4.70562427137892,4.72875947516787,5.79137972602635,5.7106884296016,1.41497334797082,5.85760384569464
27.45,1.17609125905568,5.33592303867288,3.9326766586224,4.98809944968735,5.96317797089924,4.57347501471296,5.63621499746835,5.55528917208115,1.27875360095283,5.70289302053648
27.5,1.04139268515822,5.18128321526855,3.78354628227035,4.83285365675278,5.80828863917576,4.42003830613318,5.48053295467789,5.40025124312334,1.17609125905568,5.54732295188641
27.55,0.954242509439325,5.02580133377576,3.63134228648393,4.67681245290526,5.65426608782712,4.26569025568507,5.32610841134363,5.24479647874762,5.94697909238111,5.39299927169901
27.6,0.903089986991943,4.87204549895565,3.47261019759604,4.52116424523423,5.49920029013435,4.10737958280445,5.17011203407286,5.08968967619782,5.79280477321429,5.23918181569251
27.65,0.778151250383644,4.71936443796896,3.31973049433022,4.36899308516525,5.34486364979713,3.95453194262691,5.01464652468403,4.93440754288452,5.63809971483967,5.08425445911123
27.7,0.698970004336019,4.56371833996568,3.16106838547117,4.21698355938209,5.19028406325999,3.80277372529198,4.85960057779888,4.7803533217983,6.07500759050377,4.92912248244625
27.75,0.602059991327962,4.40767977144119,2.99431715266964,4.06288269013036,5.03565783298027,3.64982146322456,4.70409043241937,4.62360071989526,5.9203779820326,5.97445273890189
27.8,0.602059991327962,4.25319256987844,2.82865989653532,3.90601162527141,4.88218858400532,5.94822120786844,4.55098617762266,4.47168767748721,5.76577581150554,5.81923982295271
27.85,0.602059991327962,4.09708369606652,2.6730209071289,3.75411889422541,4.72949686557094,5.79404167212829,4.40053798939195,4.31367743860132,5.61075063168346,5.66419711296326
27.9,0.477121254719662,3.94699234074837,2.50105926221775,3.60799085854717,4.57613394523318,5.63933605388947,4.24249173501131,4.16402552428784,5.45484028846359,5.50925092397239
27.95,0.477121254719662,3.79615787690691,2.37657695705651,5.94781735891588,4.4201538604746,5.48359870685466,4.09039914925546,4.01211983580451,5.30041285922904,5.35455019550788
