time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
23.45,0,0,0,2.42975228000241,0,0,3.03582982525283,0,1.55630250076729,2.74115159885178
23.5,0,0,0,2.26481782300954,0,0,2.89209460269048,0,1.27875360095283,2.56229286445647
23.55,0,0,0,2.11394335230684,0,0,2.74973631556906,0,1.20411998265592,2.37291200297011
23.6,0,0,0,1.93449845124357,0,0,2.5910646070265,0,1,2.24303804868629
23.65,0,0,0,1.79934054945358,0,0,2.42813479402879,0,0.698970004336019,2.08635983067475
23.7,0,0,0,1.66275783168157,0,3.30059548388996,2.24797326636181,0,0.477121254719662,1.93449845124357
23.75,0,0,0,1.53147891704226,0,3.15044940946088,2.08635983067475,0,0,1.74036268949424
23.8,0,0,3.291590825658,1.47712125471966,0,2.98900461569854,1.96848294855394,0,0,1.56820172406699
23.85,0,0,3.14019367857863,1.39794000867204,0,2.83632411570675,3.59593690626917,0,0,1.39794000867204
23.9,0,0,2.97772360528885,1.34242268082221,0,2.69897000433602,3.44700289846616,0,0,1.25527250510331
23.95,0,0,3.42193281327851,1.14612803567824,0,2.54777470538782,3.29776051109913,0,0,1.07918124604762
24,0,0,3.27044590801796,3.29092455938275,0,2.39093510710338,3.14612803567824,0,0,0.903089986991943
24.05,0,0,3.11760269169008,3.52126887559838,0,2.24303804868629,2.99782308074573,0,0,0.778151250383644
24.1,0,0,2.95568775031351,3.36285930295868,0,2.09691001300806,3.42537116643894,0,0,0.778151250383644
24.15,0,0,3.41514035219587,3.2148438480477,0,1.89209460269048,3.27415784926368,0,0,0.602059991327962
24.2,0,0,3.25743856685981,3.0565237240791,0,1.79239168949825,3.1264561134318,0,0,0.602059991327962
24.25,0,0,3.49858620881752,2.88366143515362,0,1.67209785793572,2.97726621242729,0,0,0.301029995663981
24.3,0,0,3.33505651943909,2.75050839485135,0,1.47712125471966,3.40568778667278,0,0,0.301029995663981
24.35,0,0,3.17084820364331,3.35160307241913,0,1.38021124171161,3.23754373814287,3.27300127206374,3.28578227377939,0
24.4,0,0,3.01157044359728,3.18155777386279,0,1,3.08778141780954,3.11461098423217,3.13703745478951,0
24.45,0,0,2.84323277809801,3.02201573981772,0,0.954242509439325,2.92839585225671,2.95182303531591,2.97173959088778,0
24.5,0,0,2.69284691927723,2.85186960072977,0,0.845098040014257,2.76417613239033,2.80277372529198,2.80888586735981,0
24.55,0,0,2.55144999797287,2.70070371714502,0,0.778151250383644,2.57863920996807,2.65224634100332,2.64048143697042,0
24.6,0,0,2.40654018043395,2.54406804435028,0,0.698970004336019,2.40993312333129,2.50105926221775,2.48429983934679,0
24.65,0,0,2.25042000230889,2.38916608436453,0,0.301029995663981,2.2718416065365,2.31597034545692,2.32837960343874,0
24.7,0,0,2.12385164096709,2.24797326636181,0,0,2.13987908640124,3.30877777366472,2.17026171539496,0
24.75,0,0,1.95424250943932,2.07554696139253,0,0,1.96378782734556,3.14891099310936,2.00860017176192,0
24.8,0,0,1.83884909073726,1.91381385238372,0,0,1.77815125038364,2.9982593384237,1.88649072517248,0
24.85,0,0,1.69897000433602,3.28914283593233,0,0,1.6232492903979,2.84323277809801,1.75587485567249,0
24.9,0,0,1.51851393987789,3.52218331761869,0,0,1.55630250076729,2.68033551341456,1.65321251377534,0
24.95,3.29314148345093,0,1.30102999566398,3.37767043933432,0,0,1.39794000867204,2.50514997831991,1.53147891704226,0
25,3.11892575282578,0,1.14612803567824,3.21853550521653,0,0,1.25527250510331,2.35793484700045,1.34242268082221,0
25.05,2.96848294855393,0,0.954242509439325,3.07261747654524,0,0,3.27966694404846,2.1846914308176,1,0
25.1,2.83314711191278,3.28623185402855,0.698970004336019,2.91487181754005,0,0,3.12385164096709,2.07188200730613,0.954242509439325,0
25.15,2.66931688056611,3.12710479836481,0.477121254719662,2.76267856372744,0,0,3.46179855752511,1.89209460269048,0.698970004336019,0
25.2,2.5327543789925,2.97451169273733,0.477121254719662,2.61172330800734,0,0,3.60379370413696,1.65321251377534,0.698970004336019,0
25.25,2.3541084391474,2.82865989653532,0.301029995663981,2.44715803134222,0,0,3.4451369687133,1.43136376415899,0.698970004336019,0
25.3,2.20682587603185,2.68124123737559,0,2.33645973384853,0,0,3.58183592405765,1.27875360095283,0.602059991327962,0
25.35,2.07918124604762,2.51587384371168,0,2.18184358794477,0,0,3.42488163663107,1.20411998265592,0.602059991327962,0
25.4,1.94448267215017,2.36361197989214,0,2.03742649794062,0,0,3.58636222330786,1.04139268515822,0.602059991327962,0
25.45,1.79239168949825,2.21218760440396,0,1.85125834871908,0,0,3.43184604569872,1,0.477121254719662,0
25.5,1.67209785793572,2.04921802267018,0,1.57978359661681,0,0,3.27966694404846,0.778151250383644,0.477121254719662,0
25.55,1.56820172406699,1.86923171973098,0,1.43136376415899,0,3.27783833300205,3.11925588927794,0.602059991327962,0.301029995663981,0
25.6,1.47712125471966,1.75587485567249,0,1.27875360095283,0,3.11394335230684,2.9698816437465,0.477121254719662,0.301029995663981,0
25.65,1.34242268082221,1.5910646070265,0,1.11394335230684,0,2.9415114326344,2.81756536955978,0,0.301029995663981,0
25.7,1.17609125905568,1.43136376415899,0,0.698970004336019,0,2.78318869107526,2.68484536164441,0,0.301029995663981,0
25.75,3.2817149700273,1.30102999566398,0,0.602059991327962,0,2.63042787502502,2.55870857053317,0,0,0
25.8,3.10890312766731,1.20411998265592,0,3.29512708525219,0,2.4814426285023,2.37291200297011,0,0,0
25.85,2.93399316383124,1.04139268515822,0,3.1360860973841,0,2.32221929473392,2.2148438480477,0,0,0
25.9,3.39898106665813,1,0,2.97173959088778,0,2.14612803567824,2.06818586174616,0,0,0
25.95,3.24402958903002,3.28712962071911,0,2.83058866868514,0,2.02530586526477,1.89209460269048,0,0,0
26,3.07298474462793,3.13640344813399,0,2.67851837904011,0,1.88649072517248,1.77815125038364,3.3023309286844,0,0
26.05,3.45408227073109,2.98944981766669,0,2.5327543789925,3.27898211686544,1.69019608002851,1.60205999132796,3.14144977340047,0,0
26.1,3.30749603791321,2.83442070368153,0,2.39794000867204,3.14019367857863,1.55630250076729,1.44715803134222,2.98227123303957,0,0
26.15,3.14921911265538,2.67942789661212,0,2.24303804868629,2.99343623049761,1.34242268082221,1.32221929473392,3.41879829059035,0,0
26.2,2.99782308074573,2.53019969820308,0,2.11727129565576,2.8481891169914,1.14612803567824,1.11394335230684,3.27369558793009,0,0
26.25,2.84447717574568,2.38916608436453,0,1.98677173426624,2.69460519893357,0.845098040014257,0.954242509439325,3.1152775913959,0,0
26.3,2.68304703823885,2.23552844690755,0,1.82607480270083,2.51321760006794,0.845098040014257,0.778151250383644,3.46254772880266,0,0
26.35,2.51587384371168,2.13353890837022,0,1.68124123737559,2.40312052117582,0.698970004336019,0.698970004336019,3.30513631894364,0,0
26.4,2.38201704257487,1.96848294855394,0,1.44715803134222,2.22530928172586,0.477121254719662,0.698970004336019,3.15745676813423,0,0
26.45,3.31785448933147,1.85125834871908,0,1.36172783601759,2,0.477121254719662,0.602059991327962,3.00259798071991,0,0
26.5,3.16967443405881,1.67209785793572,0,1.23044892137827,1.88649072517248,0.301029995663981,0.477121254719662,2.85064623518307,0,0
26.55,3.03422726077055,1.43136376415899,0,0.903089986991943,1.64345267648619,0.301029995663981,0.477121254719662,2.69897000433602,0,0
26.6,2.89431606268444,1.17609125905568,0,0.778151250383644,1.49136169383427,0,0.301029995663981,2.5705429398819,0,0
26.65,2.76192783842053,1,0,0.698970004336019,1.25527250510331,0,0.301029995663981,2.4345689040342,0,0
26.7,2.62428209583567,0.698970004336019,0,0.301029995663981,1.04139268515822,0,0.301029995663981,2.3096301674259,0,0
26.75,2.47712125471966,0.602059991327962,0,0,0.954242509439325,0,0,2.12057393120585,0,0
26.8,2.33041377334919,0.477121254719662,0,0,0.903089986991943,0,0,1.98677173426624,0,0
26.85,2.11727129565576,0.301029995663981,0,0,0,0,0,1.81954393554187,0,0
26.9,1.91381385238372,0,0,0,0,0,0,1.69019608002851,0,0
26.95,1.72427586960079,0,0,0,0,0,0,1.55630250076729,0,0
27,1.5910646070265,0,0,0,0,0,0,1.36172783601759,0,0
27.05,1.41497334797082,0,0,0,0,0,0,1.23044892137827,3.27021285489624,0
27.1,1.23044892137827,0,0,0,0,0,0,0.954242509439325,3.12287092286443,0
27.15,1.07918124604762,0,0,0,0,0,0,0.903089986991943,3.45878888171084,0
27.2,1.04139268515822,0,3.29003461136252,0,0,0,0,0.845098040014257,3.29292029960001,0
27.25,0.954242509439325,0,3.51587384371168,0,0,0,0,0.845098040014257,3.14176323027579,0
27.3,0.778151250383644,0,3.36511343162758,3.2523675144599,0,0,0,0.602059991327962,2.99387691494121,0
27.35,0.602059991327962,0,3.5649026725292,3.09586645347854,0,0,0,0,2.85430604180108,0
27.4,0.477121254719662,0,3.40071063677323,2.94890176097021,0,0,0,0,2.69019608002851,0
27.45,0.301029995663981,3.27783833300205,3.23854788768133,2.79865064544527,0,0,0,0,3.35640832703898,0
27.5,0.301029995663981,3.10105935490812,3.09898963940118,2.62013605497376,0,0,0,0,3.2027606873932,0
27.55,0.301029995663981,2.94448267215017,2.93449845124357,2.45788189673399,0,0,0,0,3.47784447633876,0
27.6,0,2.80208925788173,2.76715586608218,3.31785448933147,0,0,0,0,3.31973049433022,0
27.65,0,2.63548374681491,2.6222140229663,3.16731733474818,0,0,0,0,3.16554107672237,0
27.7,0,3.33665982345442,2.46686762035411,2.98900461569854,0,3.28126068705501,0,0,3.02118929906994,0
27.75,0,3.17289469775218,2.33041377334919,2.82801506422398,0,3.13321945673249,0,0,2.85733249643127,0
27.8,0,3.02077548819356,2.16435285578444,2.67942789661212,0,2.96661098668193,0,0,2.69897000433602,0
27.85,0,2.87737134586977,2.04532297878666,3.35468455395473,0,2.81157500587059,0,0,2.55388302664387,0
27.9,0,2.70671778233676,1.91381385238372,3.19423674872383,0,2.66558099101795,0,0,2.41497334797082,0
27.95,0,2.56702636615906,1.7481880270062,3.04139268515822,0,2.51454775266029,0,0,2.24551266781415,0
