time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
27.45,0,0.602059991327962,3.19534605834842,3.31868926994775,1.6232492903979,0,0,0,1.50514997831991,2.33645973384853
27.5,0,0.602059991327962,3.03422726077055,3.17055505852121,1.49136169383427,0,0,0,1.36172783601759,2.19312459835446
27.55,3.33223641549144,0.301029995663981,2.86033800657099,3.02118929906994,1.20411998265592,0,0,0,1.17609125905568,2.06069784035361
27.6,3.16761267272753,0,2.70070371714502,2.87390159786446,1,0,0,0,0.903089986991943,1.91381385238372
27.65,3.01619735351244,0,2.52244423350632,2.71933128698373,0.903089986991943,0,0,0,0.698970004336019,1.80617997398389
27.7,2.85491302230786,0,2.35983548233989,2.55870857053317,0.778151250383644,0,0,0,0.602059991327962,1.57978359661681
27.75,2.70671778233676,0,2.19865708695442,2.41161970596323,0.778151250383644,0,0,0,0.301029995663981,3.35506820634885
27.8,2.56348108539441,0,2.06445798922692,2.25042000230889,0.477121254719662,0,0,0,0,3.20682587603185
27.85,2.42813479402879,0,1.9731278535997,2.08635983067475,0.301029995663981,0,0,0,0,3.0542299098634
27.9,2.22530928172586,0,1.86332286012046,1.98227123303957,0.301029995663981,0,0,0,0,3.4667193716816
27.95,2.01283722470517,0,1.76342799356294,1.69897000433602,0,0,0,0,0,3.31868926994775
