time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
17.8,3.95975667299099,4.38936102996373,2.28780172993023,1.23044892137827,1.72427586960079,3.02284061087653,1.80617997398389,4.29477475221844,4.70091994542029,0
17.85,3.79705969469997,4.23421347483859,4.72113433661416,1.04139268515822,1.61278385671974,2.87448181769947,1.70757017609794,4.1397846642937,4.54571523569631,0
17.9,3.64982146322456,4.08004896757885,4.57044953317503,0.845098040014257,1.51851393987789,2.70243053644553,1.55630250076729,3.98654781341472,4.39008687542377,0
17.95,3.49108141342319,3.92803720640688,4.41530729222557,0.698970004336019,1.27875360095283,2.53147891704225,1.38021124171161,3.83135778544207,4.23441603756704,4.72323395285796
18,3.3406423775607,3.77114634881498,4.25736653858502,0.602059991327962,1.20411998265592,2.39269695325967,1.32221929473392,4.76076917740354,4.08210288432709,4.56943243592494
18.05,3.18497519069826,3.61436983954829,4.10417971872065,0.477121254719662,4.72454619522329,2.2405492482826,1.20411998265592,4.60256998777992,3.93166123968448,4.41356797127329
18.1,3.03302144468291,3.463295609962,3.94748273655692,0.301029995663981,4.5679786507012,2.06818586174616,0.954242509439325,4.44586874656402,3.77981286317058,4.25839780409551
18.15,2.86213137931304,3.31281182621209,4.77045433976414,0,4.41385276004287,1.95424250943932,0.698970004336019,4.29101345396538,3.62231766083384,4.09888589425232
18.2,2.68841982200271,3.15442397311465,4.61342952197548,0,4.2611200635689,1.79934054945358,0.477121254719662,4.13808154649575,3.46374372124706,3.94265281169321
18.25,4.72667016848211,2.98855895687862,4.46019097574858,4.72283950572435,4.10469191890021,1.69897000433602,0,3.98797891587548,3.30941722577814,3.78774377164647
18.3,4.57356777303922,2.82801506422398,4.3063392325125,4.56637856085881,3.94777670846474,1.55630250076729,4.72269149563745,3.8343571127184,3.15624619039734,3.63195082625922
18.35,4.41909621737799,2.67669360962487,4.15372342430168,4.40966266124446,3.79119924649887,1.41497334797082,4.56828388011662,3.67163559660213,3.01241537476243,3.48000694295715
18.4,4.26533677796792,4.7266294206488,3.99594216299255,4.25527250510331,3.62541535215441,1.17609125905568,4.41072663301419,3.52646851246948,2.8488047010518,3.32572085801941
18.45,4.1084635412036,4.57139434931439,3.83632411570675,4.10054285001246,3.47246389660699,1.17609125905568,4.25779852915303,3.37032800777951,2.69810054562339,3.15866398081399
18.5,3.94797257924578,4.41810233224996,3.68457608738845,3.94443331770021,3.31952244906545,1,4.10404302992201,3.22063101944809,2.52374646681156,4.73314909668884
18.55,3.79726754083072,4.2652424686338,4.75369027886183,3.78830981210705,3.16046853111904,0.845098040014257,3.94919477423798,3.07003786660776,2.37839790094814,4.57792817286932
18.6,3.6420686273415,4.10880172412203,4.96726709155979,3.63397315578967,3.00560944536028,4.72012621304197,3.79211140908717,4.73224897086283,2.19589965240923,4.4212089341351
18.65,3.4848690327204,3.95904139232109,4.81136719182254,3.48215869541128,2.85491302230786,4.56620171885491,3.63808972198451,4.57902863986427,2.05307844348342,4.26396728409398
18.7,3.33605927786635,3.79802879340407,4.65583927382543,3.32325210017169,2.69019608002851,4.41050729662272,3.48000694295715,4.42494693916211,1.88081359228079,4.10720996964787
18.75,3.18667386749974,3.6420686273415,4.50440289246816,3.16494737262184,2.54900326202579,4.25729449836226,3.33061666729444,4.85531922516558,1.77085201164214,3.95245339642303
18.8,3.04414762087872,3.48187241031066,4.87803897779511,3,2.36361197989214,4.10438467128788,3.18582535961296,5.01288781917335,1.60205999132796,3.79940947961513
18.85,2.87966920563205,3.32817566143832,4.72201658841152,2.83821922190763,2.2148438480477,3.94522231663534,3.03542973818455,4.85737471745352,1.41497334797082,3.64345267648619
18.9,2.71933128698373,4.73530341508576,4.95527393943713,2.69108149212297,2.06445798922692,4.77202816532485,2.89042101880091,5.014713702237,1.27875360095283,3.4798631130231
18.95,2.52633927738984,4.57858191140187,4.80116351237576,2.5327543789925,1.90308998699194,4.6160657079087,2.73878055848437,5.09839449732478,1.20411998265592,3.32715451240943
19,2.39093510710338,4.4227867541518,4.64523554153919,2.36172783601759,1.72427586960079,4.46209838113516,2.5705429398819,5.15031117493381,1.17609125905568,3.16702179579026
19.05,2.24797326636181,4.26993302596781,4.49099729401525,2.2148438480477,1.49136169383427,4.31003446913599,2.43775056282039,4.99569221942191,1.04139268515822,3.00945089579869
19.1,2.07918124604762,4.11574360835996,4.33777862483618,2.07188200730613,1.25527250510331,4.15685190107001,4.72496364050129,4.83972937520639,0.845098040014257,2.84260923961056
19.15,1.94448267215017,3.96407097055795,4.18446428934699,1.84509804001426,1.07918124604762,4.00539503188671,4.57114959428288,4.68635021986489,0.602059991327962,2.66558099101795
19.2,1.73239375982297,3.81277970700896,4.02918078890755,1.70757017609794,0.903089986991943,3.84528412634799,4.41937740513913,4.5321171162488,0.301029995663981,4.72924580722531
19.25,1.60205999132796,3.65915528094063,3.87546641586638,1.6232492903979,0.602059991327962,3.69161187421442,4.26474700835353,4.37781602917206,0.301029995663981,4.57367210248058
19.3,1.36172783601759,3.50947135210255,3.73029766209715,1.39794000867204,0.477121254719662,3.54107976777663,4.10829435094009,4.22326224687663,0.301029995663981,4.4189307277285
19.35,4.72621357422272,3.34966598409663,3.58274496569128,1.25527250510331,0,3.39075852873872,3.95717613040485,4.07283787466309,0,4.26446363420488
19.4,4.573359038938,3.20194306340165,3.42504487455139,1.14612803567824,0,4.73918454969602,3.80071707828238,3.91881639036038,0,4.10832819426618
19.45,4.41856642837432,3.04571405894087,3.26834391395106,1,0,4.95994245315928,3.64453705777841,3.762528522447,0,3.9504622189056
19.5,4.26521888809996,2.88930170250631,3.11958577496178,0.602059991327962,0,4.80445293840121,3.47173165148005,3.61140463771159,0,3.79399980098447
19.55,4.11213560268191,2.74036268949424,2.96614173273903,0.301029995663981,0,4.6488574567367,3.31090562937614,3.45788189673399,0,3.63808972198451
19.6,3.95799017840683,4.72683312159432,2.79518458968242,0,0,4.49503065061635,4.73499973499256,3.30621050816776,0,3.4782778319196
19.65,3.79913369330206,4.57233711444895,2.66464197555613,0,0,4.33921286165464,4.57643349840938,3.15503222879097,0,3.31973049433022
19.7,3.64522571153542,4.41594107974587,2.49692964807321,0,0,4.18107145782262,4.89901571074829,3.00086772153123,0,3.15836249209525
19.75,3.49108141342319,4.26019068326996,2.3541084391474,0,0,4.02448566769917,4.74623708161478,2.83695673705955,0,3.01029995663981
19.8,3.32919441508845,4.10342739738277,2.17318626841227,0,0,3.86231030995427,4.59253204485358,5.02767571590489,0,2.85913829729453
19.85,3.16405529189345,3.94992644366791,2,0,0,3.69992440274248,4.43686204537666,4.87548955602421,0,2.72916478969277
19.9,3.01029995663981,3.79858159472855,1.83884909073726,0,0,3.54381980514266,4.28553480612003,5.02547791012832,0,2.57634135020579
19.95,2.8488047010518,3.64875021269802,1.63346845557959,0,0,3.38774565960886,4.12852850379744,4.87117581822308,4.72389877109724,2.40823996531185
20,2.66558099101795,3.48643047885443,1.54406804435028,0,0,3.22453306260609,4.79565064929914,4.71708772492702,4.56850679679803,2.25767857486918
20.05,2.51982799377572,3.32960124835652,1.36172783601759,0,0,3.06258198422816,4.64125591692117,4.55951163230138,4.89507430782911,2.09342168516224
20.1,4.72702044211751,3.18041263283832,1.30102999566398,0,0,2.88874096068289,4.48644464810068,4.404970480747,4.7385268817938,1.96378782734556
20.15,4.57176704432562,3.02036128264771,1.11394335230684,0,0,2.74036268949424,4.32915371079282,4.24556201665596,4.58146038935051,4.72446429613542
20.2,4.41854986204974,2.8561244442423,0.954242509439325,0,0,2.59217675739587,4.17481545648218,4.09293107567355,4.42494693916211,4.56834255349542
20.25,4.26328091429662,2.70329137811866,0.698970004336019,0,0,4.72667831759002,4.01853407042818,3.93661426197521,4.2674064187529,4.41572436176872
20.3,4.10910586375529,2.56229286445647,0.698970004336019,0,0,4.57217431361306,3.86799751034495,3.77974075117674,4.11604292684921,4.25837384896812
20.35,3.95342139968103,2.39445168082622,0.602059991327962,0,0,4.41823498175676,3.70714418834245,3.6262376851469,3.96618868095614,4.10557830405204
20.4,3.80556881754856,2.23044892137827,0.301029995663981,4.72242001273106,0,4.25983269906348,3.55022835305509,3.46463855909503,3.81271286676537,3.9503161639246
20.45,3.65810683550639,2.02938377768521,0,4.56780245917705,0,4.10335893986656,3.39005149645899,3.31175386105575,4.76076164352003,3.79504537042112
20.5,3.5056925074122,1.80617997398389,0,4.41410388925819,0,3.94890176097021,3.23274206272074,3.15533603746506,4.60600495681944,3.63938686901768
20.55,3.35121634533934,1.68124123737559,0,4.25952220721619,4.72555229275061,3.79615787690691,3.09760432887441,3.0068937079479,4.45103382513937,3.48415742436538
20.6,3.20030318298158,1.53147891704226,0,4.10880172412203,4.56986528566057,3.64434009882632,2.93196611472817,2.85125834871908,4.29238899830193,3.32489949705231
20.65,3.03901732199741,1.32221929473392,4.72413654525149,3.9503161639246,4.4126956916035,3.49609899213257,2.76267856372744,2.67577834167408,4.13864999485164,3.16583762469013
20.7,4.72523353849404,4.72408736127841,4.84397984447816,3.7906369619317,4.25469305941107,3.34143452457814,2.60422605308447,2.5092025223311,3.98600993185326,4.73100017547327
20.75,4.57061298173059,4.56913972547246,4.68993010401822,3.62572390952576,4.09898963940118,3.18184358794477,2.40993312333129,2.32633586092875,3.82698133691199,4.57566115271252
20.8,4.4153740502738,4.89932794987765,4.53620480312044,3.47187819930729,3.9437911989293,3.03822263836872,2.22788670461367,2.17897694729317,4.759524314972,4.42066523187312
20.85,4.25825405350715,4.74458241631026,4.88728526444533,3.31534047662729,3.78675142214556,2.87966920563205,2.08635983067475,2.05307844348342,4.60375044556011,4.26316246496222
20.9,4.1005773027896,4.58925685740157,4.73116151228137,3.14829409743475,3.63457802285389,2.72835378202123,1.96848294855394,1.92427928606188,4.4501566954066,4.10893692358826
20.95,3.94738470168474,4.4320066872696,4.95638936482391,2.98362628712453,3.48444220764241,2.56702636615906,4.72678424208027,1.67209785793572,4.29338465564944,3.95375969173323
21,3.79581052466741,4.27964413386531,4.80144487342025,2.82477646247555,3.33021078457153,2.40993312333129,4.57239524281784,4.72343104216012,4.82410629999231,3.79574102086924
21.05,3.64008373137312,4.12211753631326,4.64646254316313,2.66370092538965,3.17405980772503,2.25527250510331,4.4173388103194,4.56816650957326,4.66774238607754,3.64236558084497
21.1,3.48911436937892,3.96317371637525,4.49016925083489,2.4983105537896,3.01199311465926,2.10720996964787,4.26486502636613,4.41235973236813,4.51344401362145,3.48287358360875
21.15,3.3285834497142,3.81157500587059,4.33413193232783,2.3654879848909,2.83758843823551,1.91381385238372,4.81935965030446,4.25882877059398,4.35953193909363,3.33021078457153
21.2,3.15986784709257,3.65185926924695,4.17773845040172,2.21218760440396,2.66745295288995,1.81954393554187,4.66353131959299,4.10724389757897,4.20919319571953,4.73659567425074
21.25,4.73152430111034,3.4970679363985,4.0231701211214,2.07188200730613,2.5327543789925,1.70757017609794,4.5101292826219,3.9509487143994,4.05157695847254,4.58416154494287
21.3,4.57607631515813,3.33304402982349,3.86787978345838,1.89209460269048,2.38560627359831,1.50514997831991,4.35162239973637,3.80085449150356,3.90134932541564,4.42792407768432
21.35,4.42115953477408,3.17897694729317,3.70816585785554,1.77815125038364,2.20139712432045,1.34242268082221,4.19774906762261,3.64904263408618,3.74170298395774,4.27270005678958
21.4,4.26571381064002,3.01703333929878,3.54851225634104,1.6232492903979,2.02938377768521,1.11394335230684,4.04312639796723,4.74910218472907,3.59483435558332,4.82239693934044
21.45,4.11038766587509,2.86805636182304,3.3932241163613,1.50514997831991,1.85733249643127,0.954242509439325,3.8879547038088,4.59474603049009,3.43039759138697,4.66744361312325
21.5,3.96028046443664,2.69372694892365,3.2380461031288,4.72584631994333,1.75587485567249,0.698970004336019,3.74044164494977,4.43854234878611,3.27137687189407,4.93336578988123
21.55,3.80502484442981,2.54900326202579,3.08062648692181,4.57210452313988,1.6232492903979,0.301029995663981,3.580468783951,4.28141974015399,3.12221587827283,4.78048293185123
21.6,3.64493070791359,2.38738982633873,2.92685670894969,4.41669042337556,1.54406804435028,0,3.42878251149695,4.12577394985088,4.73074998491342,4.62326997059513
21.65,3.48798633112939,4.72430864530602,2.76789761601809,4.26427461533158,1.36172783601759,5.02302599115097,3.27600198996205,4.79501752121262,4.57515319238976,4.47086601127412
21.7,3.32735893438633,4.56949095434878,2.64246452024212,4.81646667680568,1.25527250510331,4.86925519447393,3.12123145514962,4.63829952367295,4.42206429813628,4.31268500638876
21.75,3.17405980772503,4.41602440402653,2.50242711998443,4.66195458865302,1.07918124604762,4.71401104842152,4.73045118157625,4.48435679226561,4.26691342245034,4.15418043211182
21.8,4.72938350235393,4.26066753699001,2.36172783601759,4.50589578121975,0.954242509439325,4.55757937781618,4.57777893669522,4.33055580906299,4.11028660840357,4.00091106213122
21.85,4.57340543296453,4.10486251814108,2.2380461031288,4.3513517389928,0.903089986991943,4.40077967651297,4.42556682396526,4.17347764345299,3.95245339642303,3.84160971216843
21.9,4.41778712719549,3.95216257421446,2.07918124604762,4.19725298299739,0.845098040014257,4.24821856119007,4.26630226969038,4.01644831825904,4.77130814927073,3.68196445899468
21.95,4.26623169668989,3.78880449304465,1.90308998699194,4.04528385139514,0.698970004336019,4.09520423312182,4.11504439525841,3.86177329671869,4.617304450563,3.53135116458306
22,4.81721488407035,3.63245729218472,1.75587485567249,3.8879547038088,0.477121254719662,3.94290054114029,3.95351808144499,4.76239344095995,4.46088281500583,3.36958689073634
22.05,4.66555285007502,3.47726599542485,1.6232492903979,3.73134697554595,0.477121254719662,3.78774377164647,3.79989168465687,4.60743357604402,4.8655244382723,4.73801114439045
22.1,4.51297773934341,3.3096301674259,1.49136169383427,3.56925683332861,0,3.6330642726915,3.65330901293848,4.45275216496446,4.70962607212676,4.5814717739624
22.15,4.3591712057167,3.15685190107001,1.39794000867204,3.41229250932305,0,4.7475283292345,3.49415459401844,4.2965116246613,4.55457395120643,4.42649499534903
22.2,4.20536678786648,3.0068937079479,1.25527250510331,3.24944296144258,0,4.59413830871771,3.33945144130644,4.13893394025692,4.39854759573493,4.27457346419647
22.25,4.04941186087108,2.83314711191278,1.20411998265592,3.09166695759568,0,4.43915894128468,3.17143390094301,3.98470729448267,4.24343493652009,4.11905783752324
22.3,3.89569872695931,2.67024585307412,1,2.93449845124357,0,4.28393411345661,3.01325866528352,3.82962535335805,4.08714227938381,3.96773513178388
22.35,3.73901824588348,2.48713837547719,0.845098040014257,2.75966784468963,0,4.12671570368574,2.86628733908419,3.6767850304192,3.92998059051551,3.81371439188114
22.4,3.5842181121174,2.3096301674259,0.602059991327962,2.62117628177504,0,3.97215653585949,2.67117284271508,3.52633927738984,3.7791634237645,3.66304097489397
22.45,3.44027921323559,2.15533603746506,0.477121254719662,2.46686762035411,0,3.81584329066327,2.53781909507327,3.36586221540255,3.63326641115542,3.5087989654039
22.5,3.29181268746712,2.01283722470517,0.301029995663981,2.28103336724773,0,3.66791968531736,2.35218251811136,3.20682587603185,3.47712125471966,3.35774432518038
22.55,3.14829409743475,1.84509804001426,0.301029995663981,2.16136800223497,0,3.51969676715985,2.1846914308176,3.05956341790127,3.32159843046534,3.19755621315354
22.6,2.987219229908,1.64345267648619,0.301029995663981,1.97772360528885,0,3.37180645850742,2,4.73275552117825,3.17753649992986,3.04453976039241
22.65,2.80955971463527,1.55630250076729,0.301029995663981,1.78532983501077,0,3.22349594096239,1.82607480270083,4.57964642933181,3.03181227133037,2.8926510338773
22.7,2.64640372622307,1.34242268082221,0.301029995663981,1.56820172406699,0,3.06669855042299,1.69897000433602,4.89816550246171,4.73266711844844,4.72756565490963
22.75,2.48000694295715,1.30102999566398,4.72335714415291,1.39794000867204,0,2.90471554527868,1.53147891704226,4.74294497159383,4.57800850957326,4.57211615566427
22.8,2.29225607135648,1.17609125905568,4.56916314957008,1.32221929473392,0,2.75358305889291,1.36172783601759,4.58637348014699,4.4250285535201,4.41768754120975
22.85,2.15228834438306,1.04139268515822,4.41478956911867,1.07918124604762,0,2.56229286445647,1.30102999566398,4.43089704902726,4.26871834611729,4.26538392495617
22.9,1.97772360528885,0.778151250383644,4.25894840765209,0.903089986991943,0,4.72298746538574,1.23044892137827,4.27471191416796,4.11196783720607,4.11038766587509
22.95,1.85125834871908,0.602059991327962,4.09784707742334,0.698970004336019,0,4.56912801294985,1,4.82003059900362,3.95913683117037,4.79102361076149
23,1.7160033436348,0.602059991327962,3.94359343276837,0.477121254719662,0,4.41529060110998,0.903089986991943,4.6677983831312,3.80536490746645,4.63725951244306
23.05,1.57978359661681,0.602059991327962,3.78986263004638,0.477121254719662,0,4.26261718153857,0.903089986991943,4.51469382103857,3.65388755807098,4.92138990975242
23.1,1.43136376415899,0.602059991327962,3.62991903550354,0,0,4.10697239988667,0.845098040014257,4.35896222304459,3.50119624202709,4.76624177278761
23.15,1.32221929473392,0,3.47334096418593,0,0,4.79026404709448,0.698970004336019,4.20188850036597,3.35160307241913,4.61022352028509
23.2,1.17609125905568,0,3.31534047662729,0,0,4.98507602280041,0.301029995663981,4.80769058857111,3.19728055812562,4.91046431599561
23.25,1.11394335230684,0,3.16136800223497,0,0,4.83030631758321,0.301029995663981,4.65259441086809,3.04610478724604,4.75617951684381
23.3,0.903089986991943,0,3.00259798071991,4.724218506164,0,4.67558589009158,0,4.49510010328508,2.88874096068289,4.60150591256321
23.35,0.778151250383644,4.72344746223203,2.85247999363686,4.56905773118005,0,4.52040492029024,0,4.34097921660363,2.7481880270062,4.44692531124275
23.4,0.477121254719662,4.56931537541698,2.69372694892365,4.41306494683741,0,4.88238791007564,0,4.18423702901637,2.58658730467175,4.29101345396538
23.45,0.477121254719662,4.41654065804898,2.54032947479087,4.25806231201092,0,4.72889732455227,4.72368548353643,5.0679779445399,4.72894596683143,4.13981614061058
23.5,0.301029995663981,4.26240362325878,2.40312052117582,4.1019531774772,0,4.57456367581528,4.5704845630444,4.91300807165784,4.57634135020579,3.98592022012357
23.55,0.301029995663981,4.1133750570949,2.26245108973043,3.94487730596369,0,4.4198071051715,4.41353445443114,4.7578892650549,4.42229430089356,3.83340212923186
23.6,0.301029995663981,3.96510758584906,2.09342168516224,3.78561452494682,0,4.26719520314597,4.25959387888595,4.60132106244106,4.26719520314597,3.68051680938125
23.65,0.301029995663981,3.81103850860422,1.94448267215017,4.75608052540388,0,4.11411035653189,4.8165726960261,4.44692531124275,4.11230330337593,3.52865964523499
23.7,0,3.6564815157905,1.80617997398389,4.60144068032729,0,3.95851610342304,4.66314474783711,4.29207877211666,3.95885045167968,3.38435341413751
23.75,0,3.49899936358015,1.65321251377534,4.44465363100024,0,3.80263691808281,4.50865090052308,4.82504943607427,3.80373017097454,3.22245633667925
23.8,0,3.34281731463573,1.53147891704226,4.28692778495926,0,3.64315646561971,4.35106155803238,4.67114506179573,3.65359838184329,3.05804623039528
23.85,0,4.74017313781513,1.39794000867204,4.13264385097308,0,3.49554433754645,4.19456983922864,4.51588708419527,3.49954962590515,2.89153745767256
23.9,0,4.58543816817018,1.30102999566398,3.97598294371255,0,5.03375337247703,4.03806352699786,4.35789674932229,4.74022843226811,4.72992575846537
23.95,0,4.43099365193755,1.11394335230684,3.82911071015529,0,4.87903850523724,3.88172693537642,4.20044007643643,4.58638473669435,4.57532642743649
24,0,4.27563378775101,0.903089986991943,3.67833624673218,0,4.7242512861985,3.72222246396973,4.04375512696868,4.43335373570497,4.419972261274
24.05,4.72430864530602,4.12021186825707,0.698970004336019,3.53135116458306,0,4.57106797861025,3.57089303621839,3.8879547038088,4.27984938239682,4.26406187071788
24.1,4.56772021199728,3.96524875096712,0.301029995663981,3.38327665040765,0,4.41599107623265,3.4111144185509,3.73263496753919,4.1274287778516,4.10819280513504
24.15,4.41559094308731,3.80604423574809,0,3.24004977211265,0,4.26328091429662,4.73995979323933,3.57449426828533,4.79946461586834,3.95085145888855
24.2,4.26133425379913,3.64923747234961,0,3.07809415040641,0,4.10493073907774,4.58427467192499,3.41530729222557,4.64718729789599,4.77358899351978
24.25,4.10551018476997,3.49234125325497,0,2.92788341033071,0,3.95530282276169,4.43125115469515,3.27067883614471,4.49377859954186,4.61934381288798
24.3,3.94324712513786,3.34596154181314,0,2.76342799356294,0,3.79906471935101,4.2797353674105,3.11461098423217,4.34175097926517,4.46822913896173
24.35,3.78731875662455,3.21112054125805,0,2.62428209583567,0,3.64982146322456,4.12661837552295,2.96284268120124,4.18644776077492,4.31268500638876
24.4,3.63346845557959,3.05499586152914,0,2.48000694295715,0,4.75104033039702,3.97575338903629,2.79518458968242,4.03598975693643,4.15839265038712
24.45,3.48727981644307,2.90633504180509,4.72294637053594,2.33645973384853,0,4.59567254926685,3.8172347304255,4.7272890653003,4.78345333688053,5.06557224614347
24.5,3.33745926129066,2.74741180788642,4.56861234898761,2.20682587603185,0,4.44183647431513,3.65581049449525,4.57206962369713,4.98051694504211,4.9106244048892
24.55,3.18184358794477,2.60959440922522,4.41493993941802,4.72419391951433,0,4.2901904839703,3.50501424008411,4.42078061954857,5.07958278276127,4.75450122938692
24.6,3.01157044359728,2.48855071650044,4.25923540219873,4.57167390055283,0,4.13471884050039,3.34791518650169,4.26948959442453,5.13751868159306,4.5971135438928
24.65,2.86391737695786,2.30749603791321,4.10308500184161,4.41843388008032,0,3.98068497436331,3.19089171692217,4.11614265385379,4.98154680504524,4.44360715658452
24.7,2.70500795933334,2.18184358794477,3.95070553477386,4.26021453839517,0,3.83090929954644,4.73642837593134,3.95846831836694,4.82594514320385,4.28983412148503
24.75,2.5327543789925,2.06818586174616,3.79809793206249,4.1070402902232,0,3.67495294804856,4.58216567154957,3.80746737568428,4.66954001525944,4.13494171073536
24.8,2.3747483460101,1.85125834871908,4.75907831483825,3.95424250943932,0,3.51627088272934,4.90269894596336,3.66171805769466,4.93297575428007,3.97904732694796
24.85,2.22010808804005,1.69019608002851,4.60271094495756,3.80373017097454,0,3.3654879848909,4.74741957694899,3.5056925074122,4.77878052127118,3.82327855695167
24.9,2.07554696139253,1.53147891704226,4.44675457054465,3.65147185219904,0,3.2135177569963,4.59300900514063,3.36248247475117,4.62767303176661,4.76079931163072
24.95,1.95424250943932,1.36172783601759,4.2897226982138,3.49734438101758,4.72569933122986,3.05614226205905,4.43881122750957,3.20655604409903,4.47392469341616,4.60601571587065
25,1.82607480270083,1.20411998265592,4.13273983826088,3.34674405460485,4.57107963893114,2.90955602924118,4.28636663739959,4.73525547971243,4.32083147344524,4.45141797298926
25.05,1.7481880270062,1.11394335230684,3.97414309990221,3.18723861983148,4.41652401426865,2.77378644498119,4.13277182930962,4.58049160492165,4.16657810991965,4.85935448969022
25.1,1.51851393987789,0.954242509439325,3.82516637225655,3.01911629044707,4.85536164235781,2.61909333062674,3.98077577396262,4.90027971468105,4.01207759953101,4.701645684871
25.15,1.23044892137827,0.954242509439325,3.66847910293259,2.86451108105839,4.7014298177178,2.4814426285023,3.83039617648347,4.74578501624822,3.85442750578786,4.5478362158308
25.2,0.903089986991943,0.903089986991943,4.75054696280856,2.72345567203519,4.54792231581758,2.27875360095283,3.67504473595589,4.59323066878301,3.69836156605511,4.39185215905864
25.25,0.845098040014257,0.845098040014257,4.59630013460261,2.55022835305509,4.39378571926106,2.15836249209525,3.51560894923448,4.44079892094371,3.54481191175778,4.23421347483859
25.3,0.778151250383644,0.301029995663981,4.44480960517297,2.38201704257487,4.24012473016857,2.00860017176192,3.3583156400822,4.28820449675152,3.37675939540488,4.08044609461105
25.35,4.72255988875543,0.301029995663981,4.29050206145352,2.25767857486918,4.0886675525424,1.83884909073726,3.20628604441243,4.13165073808954,3.21245396104028,3.92147838037569
25.4,4.5684012189485,0.301029995663981,4.13420899293208,2.10037054511756,3.93591013643051,1.68124123737559,3.05576046468773,4.7952263467597,3.05576046468773,3.75966784468963
25.45,4.41445522637772,0,3.97854570046274,2.00432137378264,3.78247262416629,1.47712125471966,2.89707700320942,4.63892832130902,2.88536122003151,4.75694783651368
25.5,4.25952220721619,4.72332429655754,3.82177546718346,1.88649072517248,3.62818450807341,1.38021124171161,2.74429298312268,4.484612988015,2.72427586960079,4.96965349776923
25.55,4.10380372095596,4.56988867065812,3.66200187938992,1.68124123737559,3.47041049097593,1.30102999566398,2.61909333062674,4.87210380447381,2.57518784492766,4.81304028571037
25.6,4.79145905710559,4.41172069293774,3.50974001557038,1.49136169383427,3.31175386105575,1.11394335230684,2.44090908206522,4.71713770798754,2.41995574848976,4.6590505502229
25.65,4.63765981155374,4.25806231201092,3.36267092972567,1.46239799789896,3.14952701375435,1,2.27646180417324,4.56220956711611,2.26717172840301,4.50512283406652
25.7,4.91925595971157,4.10383791602561,3.20330491613848,1.34242268082221,3.01367969729119,0.903089986991943,2.11058971029925,4.40456005909236,2.07918124604762,4.34830486304816
25.75,4.76504982190295,3.94743372188705,3.05269394192497,1.14612803567824,2.87390159786446,0.698970004336019,1.96378782734556,4.25132181231559,1.96848294855394,4.19601028659195
25.8,4.61017024111705,3.79049627696711,2.89872518158949,1.04139268515822,2.71432975974523,0.602059991327962,1.83250891270624,4.0907164484811,1.81954393554187,4.04119523369681
25.85,4.45704882658563,3.63437649408837,2.75891189239797,1,2.5705429398819,0.477121254719662,1.63346845557959,3.93074532831111,1.69897000433602,3.88337748974834
25.9,4.30118197213832,3.47957531017499,4.725780997768,0.778151250383644,2.41497334797082,0.477121254719662,1.50514997831991,3.77158748088126,1.46239799789896,3.72574833299555
25.95,4.14684093403507,3.31868926994775,4.57029770441591,0.602059991327962,2.2148438480477,4.72584631994333,1.36172783601759,3.62500360101486,1.27875360095283,3.57426282970703
26,3.99281852006668,3.15563963375978,4.41735542290358,0.301029995663981,4.72416113514941,4.570858039282,1.04139268515822,3.47348697006457,1.14612803567824,3.42143939022005
26.05,3.83550032786732,2.99694924849538,4.26218995991301,0,4.56971325247608,4.4165739436962,0.778151250383644,3.31722734917642,1.04139268515822,3.27369558793009
26.1,3.67842732243387,2.85973856619715,4.10632691182197,0,4.41574103622234,4.25923540219873,0.477121254719662,3.16938049531195,0.954242509439325,3.10991586302379
26.15,3.52672686731464,2.67942789661212,3.94767873993694,0,4.26157211911448,4.10724389757897,0,4.72898649790274,0.903089986991943,2.9532763366673
26.2,3.37694175714676,2.51982799377572,3.79260178116497,0,4.10356428005096,3.95104594813582,0,4.57553421831986,0.845098040014257,2.78103693862113
26.25,3.21879799811174,4.72508634220065,3.63578523553365,0,3.94581312658734,4.76998255292952,0,4.42153811969008,0.778151250383644,4.72671906083603
26.3,3.05690485133647,4.5662253019497,3.48072537898849,0,3.7942788657214,4.61496045819744,0,4.85447001015881,0.698970004336019,4.57262767852245
26.35,2.89376176205794,4.41356797127329,3.32180548385754,0,3.64087877870162,4.45727618606132,0,4.7001843296222,0.301029995663981,4.41637419153542
26.4,2.73399928653839,4.25731851309764,3.16405529189345,0,3.48685535527694,4.3023309286844,0,4.54541845975112,0.301029995663981,4.26030994579492
26.45,2.5705429398819,4.1005773027896,3.004751155591,4.72414474203883,3.32878720035453,4.14900345192855,0,4.88721206985305,0.301029995663981,4.10325623335505
26.5,2.40312052117582,3.95138609488029,2.85064623518307,4.566083784168,3.15956719323362,3.99664299135547,0,5.02931477214544,0,3.94704140525522
26.55,2.2148438480477,3.79913369330206,2.69635638873333,4.41020341708945,3.01283722470517,3.84503599351341,0,4.87502072734834,0,3.79056662514608
26.6,2.05307844348342,3.6387886671574,2.52504480703684,4.25367716542292,2.87563993700417,3.696443763139,0,5.19979356017058,0,3.62818450807341
26.65,1.92427928606188,3.47377883464672,2.38381536598043,4.10219350803974,4.73007132390394,3.53844805171022,0,5.21381515350804,0,4.74762152380904
26.7,1.83884909073726,3.326949994166,2.20682587603185,3.95128893727767,4.57642198095312,3.38309692994909,0,5.05934375398897,0,4.59155430410067
