time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,0.477121254719662,2.54157924394658,2.96284268120124,1.14612803567824,3.44326298745869,0,2.11727129565576,1.47712125471966,0,0
24.95,0.301029995663981,2.37657695705651,2.79169064902012,1.07918124604762,3.27438879555038,0,1.93951925261862,1.34242268082221,0,0
25,0.301029995663981,2.25285303097989,2.62940959910272,0.954242509439325,3.1274287778516,0,1.76342799356294,1.04139268515822,0,0
25.05,0,2.12057393120585,2.49692964807321,0.845098040014257,2.9698816437465,0,1.65321251377534,0.698970004336019,0,0
25.1,0,1.95904139232109,2.32428245529769,0.602059991327962,2.79865064544527,0,1.53147891704226,0.698970004336019,0,0
25.15,0,1.75587485567249,2.16136800223497,0.477121254719662,2.63648789635337,0,1.43136376415899,0.602059991327962,0,0
25.2,0,1.61278385671974,2.02530586526477,3.57437856441308,2.48855071650044,0,1.36172783601759,0.301029995663981,0,0
25.25,0,1.49136169383427,1.86332286012046,3.80427576712909,2.32221929473392,0,1.25527250510331,0,0,3.5632437011404
25.3,0,1.41497334797082,1.69897000433602,3.64404449281475,2.18184358794477,0,1.14612803567824,0,0,3.40363518979055
25.35,0,1.25527250510331,1.55630250076729,3.49345805099519,2.06445798922692,0,0.903089986991943,0,0,3.25695815256093
25.4,0,1.04139268515822,1.41497334797082,3.33162971762993,3.58308536634769,0,0.698970004336019,0,0,3.11193427633268
25.45,0,0.903089986991943,1.25527250510331,3.72607487021537,3.4401216031878,0,0.698970004336019,0,0,2.94694327069783
25.5,0,0.845098040014257,1.04139268515822,3.57275546515422,3.29885307640971,0,0.698970004336019,0,0,2.77887447200274
25.55,0,0.602059991327962,0.698970004336019,3.41896383070362,3.14983469671578,0,0.477121254719662,0,0,2.64048143697042
25.6,0,0.301029995663981,0.602059991327962,3.25017594808392,3.00346053210951,0,0.477121254719662,0,0,2.50105926221775
25.65,0,0.301029995663981,0,3.09760432887441,3.64972418592952,0,0.301029995663981,0,0,2.34044411484012
25.7,0,0,0,2.92012332629072,3.4987239707479,0,0.301029995663981,0,0,2.16136800223497
25.75,0,0,0,2.74741180788642,3.33965015761368,0,0,0,0,2.00860017176192
25.8,0,0,0,2.59328606702046,3.18269990333604,0,0,0,0,1.88649072517248
25.85,0,0,0,2.40993312333129,3.03702787975577,0,0,0,0,1.70757017609794
25.9,0,0,0,2.26481782300954,2.87852179550121,0,0,0,0,1.51851393987789
25.95,0,0,0,2.08635983067475,2.75050839485135,0,0,0,0,1.39794000867204
26,0,0,0,1.91381385238372,3.62034429975449,0,0,0,0,1.30102999566398
26.05,0,0,0,1.77815125038364,3.45255306322892,0,0,0,0,1.11394335230684
26.1,0,0,3.5700757053216,1.63346845557959,3.28262211287806,0,0,0,0,0.903089986991943
26.15,0,0,3.40756084948636,1.46239799789896,3.11427729656159,0,0,0,0,0.778151250383644
26.2,0,0,3.73671513360561,1.36172783601759,2.94890176097021,0,3.57345182203548,0,0,0.698970004336019
26.25,0,0,3.57726195358581,1.17609125905568,2.77670118398841,0,3.41813549842523,0,0,0.602059991327962
26.3,0,0,3.42357351973274,1.04139268515822,2.63548374681491,0,3.26951294421792,0,0,0.477121254719662
26.35,0,0,3.27207378750001,0.903089986991943,2.48995847942483,0,3.69240623483363,0,0,0.301029995663981
26.4,0,0,3.11594317693905,0.903089986991943,2.34439227368511,0,3.53453375600512,0,0,0
26.45,0,0,2.95568775031351,0.778151250383644,2.20411998265592,0,3.38003024796783,0,0,0
26.5,0,0,2.80617997398389,0.301029995663981,2.03742649794062,0,3.2291697025391,0,0,0
26.55,0,0,2.64048143697042,0.301029995663981,1.93951925261862,0,3.07881918309885,0,0,0
26.6,0,0,2.46389298898591,0.301029995663981,1.81291335664286,0,2.93901977644867,0,0,0
26.65,0,0,2.32428245529769,0.301029995663981,1.7481880270062,0,2.76566855475901,0,0,0
26.7,0,0,2.20682587603185,0.301029995663981,1.64345267648619,0,2.61909333062674,0,3.57391544042155,0
26.75,0,0,2.06445798922692,0,1.53147891704226,0,2.47567118832443,0,3.41396997174806,0
26.8,0,3.5864747785714,1.86923171973098,0,1.34242268082221,0,2.35793484700045,0,3.25503116334555,0
26.85,0,3.43152458418745,1.66275783168157,0,1.14612803567824,3.56300618706179,2.17318626841227,0,3.10209052551184,0
26.9,0,3.26528962586083,1.47712125471966,0,1.04139268515822,3.39950066131461,2.01703333929878,0,2.94051648493257,0
26.95,0,3.10243370568134,1.23044892137827,0,0.903089986991943,3.23879856271392,1.82607480270083,0,2.79028516403324,0
27,0,2.9304395947667,1.07918124604762,0,0.301029995663981,3.0899051114394,1.65321251377534,0,2.64542226934909,0
27.05,0,3.63093611906419,1.04139268515822,0,0.301029995663981,2.931457870689,1.38021124171161,0,2.48000694295715,0
27.1,0,3.4605971888976,3.56110138364906,0,0.301029995663981,2.78318869107526,1.17609125905568,0,2.34439227368511,0
27.15,0,3.30102999566398,3.40654018043395,0,0,2.60852603357719,3.56949095434878,0,2.20411998265592,0
27.2,0,3.15167623084705,3.24797326636181,0,0,2.44715803134222,3.41212440617332,0,2.05307844348342,0
27.25,3.57414706415072,3.01577875638904,3.0982975364947,0,3.58444430716518,2.27646180417324,3.25791845031406,0,1.91907809237607,0
27.3,3.42143939022005,3.65427282709771,2.95279244304409,0,3.42176840120692,2.12710479836481,3.70174063243721,0,1.77815125038364,0
27.35,3.25478968739721,3.49720618070395,2.81690383937566,0,3.75996985755431,1.97772360528885,3.54715912132742,0,1.6232492903979,0
27.4,3.11427729656159,3.34321159017975,2.64345267648619,0,3.59835270986928,1.86923171973098,3.38273726576133,0,1.44715803134222,0
27.45,2.99122607569249,3.19033169817029,2.47567118832443,0,3.44575983648863,1.65321251377534,3.22634208716363,0,1.25527250510331,3.56655533088305
27.5,2.83442070368153,3.04883008652835,2.29885307640971,0,3.28465628278852,1.56820172406699,3.0640834359636,0,1.11394335230684,3.41480627950101
27.55,2.70156798505593,2.88874096068289,2.13672056715641,0,3.12872228433843,1.47712125471966,2.92012332629072,0,0.954242509439325,3.73933496019608
27.6,3.5999921775841,2.73319726510657,2.02118929906994,0,2.97909290063833,3.57875378442643,2.75966784468963,0,0.954242509439325,3.57829530512083
27.65,3.45132580848952,2.57170883180869,1.90308998699194,0,2.80345711564841,3.42781057267599,2.61384182187607,0,0.698970004336019,3.42781057267599
27.7,3.30470589821276,3.60195140413352,3.57576498053672,0,3.62293896921149,3.26552533521907,2.45178643552429,0,0.477121254719662,3.2674064187529
27.75,3.15075643986031,3.44122367424261,3.41830129131975,0,3.83212554253401,3.10890312766731,2.33041377334919,0,0.477121254719662,3.10856502373283
27.8,2.98900461569854,3.28981183911762,3.25575478664304,0,3.67430988894148,2.95085145888855,2.20951501454263,0,0.477121254719662,2.95616843047536
27.85,2.83695673705955,3.14019367857863,3.08421868673924,0,3.5182506513085,2.78816837114117,2.03742649794062,0,0,2.78746047451842
27.9,2.68484536164441,2.99563519459755,2.9304395947667,0,3.35621713421973,2.65224634100332,1.86332286012046,0,0,2.63948648926859
27.95,2.51188336097887,3.63628725209851,2.77305469336426,0,3.20248831706009,2.51321760006794,1.69019608002851,0,0,2.47421626407626
