time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
18.6,2.24797326636181,0,5.37432300564159,0,3.22193559982801,4.73712104980155,5.19877526494183,4.1502343589579,3.38810120157052,3.33344727449675
18.65,2.11394335230684,0,5.21961333852327,0,3.06892761168207,4.58183592405765,5.0426660630457,3.99471298543157,3.23146959043068,3.18383903705642
18.7,1.98227123303957,0,5.06512015764316,0,2.90036712865647,4.42683645380351,5.73094207954706,3.83903787338831,5.66463163508822,3.02077548819356
18.75,1.86923171973098,0,4.91057104848126,0,2.76715586608218,4.27600198996205,5.57582957199082,3.68779641138129,5.50977895798015,2.86805636182304
18.8,1.7481880270062,0,4.75478394086589,0,2.5910646070265,4.12182237675218,5.42141141278919,3.53415307418506,5.35507971068606,2.70926996097583
18.85,1.56820172406699,0,4.59831985730435,0,2.44404479591808,3.97308164960137,5.26552533521907,3.37309598707873,5.20082314871093,2.54654266347813
18.9,1.30102999566398,0,4.44335687881824,0,2.25527250510331,3.81564414913197,5.10985853776395,3.228400358703,5.04525646012346,2.41329976408125
18.95,1.20411998265592,0,4.28600712207947,0,2.0899051114394,3.66492389343808,4.95461873498278,3.07003786660776,4.88957620192677,2.24303804868629
19,1.07918124604762,0,4.13529170447575,0,1.98227123303957,3.51014269940257,4.80110859139981,5.66408135518377,4.73606168759312,2.04921802267018
19.05,0.845098040014257,0,3.97872817713849,0,1.83250891270624,3.34966598409663,4.64540261757046,5.50996824891543,5.69785939737968,1.93449845124357
19.1,0.602059991327962,5.66297964286125,5.66931595059835,0,5.66266435389674,3.20194306340165,4.48910028696896,5.35590722311514,5.54258519194536,1.79239168949825
19.15,0.477121254719662,5.50768319857317,5.51366498595136,0,5.50859569978718,3.05614226205905,4.33043406700971,5.20059060941523,5.38771186797831,1.65321251377534
19.2,0.301029995663981,5.35362006377705,5.35925097257953,0,5.35412381213131,2.89486965674525,4.17776729280464,5.7572813659885,5.8008950201003,1.46239799789896
19.25,0,5.19917628064462,5.20323964468674,0,5.1992037339287,2.70671778233676,4.02230462293507,5.60294938369984,5.64679666824169,5.6628928196376
19.3,0,5.04428883189668,5.0503024039624,0,5.75755923818061,2.5705429398819,5.67110709166511,5.44808147570763,5.49171458980385,5.50751180658099
19.35,0,4.88920642746038,4.89556618203641,0,5.6023378508908,2.42324587393681,5.51666755909904,5.81824701380468,5.33657979867404,5.35181369378357
19.4,0,4.73521552952595,4.7375504302976,0,5.44752082586977,2.25285303097989,5.3627745451148,5.66401922853113,5.78741371272564,5.19691918510756
19.45,0,4.57990929524817,4.58165388717689,0,5.29159970230682,2.08278537031645,5.20735156658764,5.50887028773905,5.63254232054231,5.7566809804888
19.5,0,4.42781057267599,4.4274211872806,0,5.13674275681852,1.93449845124357,5.05480450022095,5.35375086378144,5.47795574552819,5.60142002140979
19.55,0,4.27232904327402,5.68189128757921,0,4.98117506682573,1.78532983501077,4.90033981367914,5.19832711772348,5.32340680936358,5.44596518697071
19.6,0,4.11139694934561,5.5280536788666,0,4.82822151475108,1.6232492903979,5.71291221893299,5.04429667560713,5.16786355219463,5.29023500872756
19.65,0,3.95607233699518,5.37357030643608,0,4.67237497874608,1.43136376415899,5.55808427360864,4.88845470333223,5.01210716535376,5.13571767975877
19.7,0,3.79253176190131,5.21874288776255,0,4.51951298325763,1.32221929473392,5.40366605052063,4.73449579703627,4.85800151818567,4.98057598977957
19.75,0,3.64325522502477,5.0643756152205,0,4.3659744217026,1.27875360095283,5.24793891402725,4.58049160492165,4.70600047641098,4.8255234822973
19.8,0,5.66607597338496,4.90779281335665,0,5.67905613410296,1.17609125905568,5.09340417293489,4.42393364483731,4.55059520748933,4.66775171942123
19.85,0,5.51131372772442,4.75214067756146,0,5.52448310212344,1.04139268515822,4.93868980721772,4.26467618214882,4.39408377567826,4.51112100655037
19.9,0,5.35593018707887,4.59668504509657,0,5.36988904862506,0.698970004336019,4.78378213127029,4.10585067438514,4.23832215637555,4.35673316178551
19.95,0,5.200149811067,4.43967999051563,0,5.21551066641249,0.477121254719662,4.62668930546562,3.94973145231571,4.08095100437948,4.20183393047435
20,0,5.04711124581908,4.28327860861021,0,5.06157686854531,0,5.69083729868334,3.79239168949825,3.92074926127571,4.04606573023069
20.05,0,4.89170467623918,4.13084818310286,0,4.90917612287594,0,5.90527009287029,3.64068015327766,5.66997758411232,5.670687346911
20.1,0,4.73870130043471,3.97602884009113,0,4.75497485800465,0,5.75046982346876,3.48043814717782,5.51528555902067,5.51555727598115
20.15,0,4.58259737584148,3.82000430680832,0,4.59950098678877,0,5.59530989818873,3.31806333496276,5.36091324244589,5.36227319391997
20.2,0,4.42785922131207,3.66968870805621,0,4.44263652578223,0,5.4398677307729,3.16672605558005,5.20520436394814,5.20748356321197
20.25,0,4.26944289107124,3.51454775266029,0,5.97435646113766,0,5.81514190710109,3.00732095292274,5.05129147445045,5.05314377490722
20.3,0,4.11454426720586,5.66695673323125,0,5.8196742043471,5.96503322043599,5.66080004443014,2.85186960072977,4.8963222496021,4.89706599433778
20.35,0,3.96203768656501,5.51299773279771,5.66538959663789,5.66496804399644,5.81031184008333,5.50554473540047,2.68663626926229,4.74389371823273,4.74088353043043
20.4,0,3.80529691615798,5.35772336267666,5.51004608932908,5.51023928798965,5.6550500295921,5.35145809011703,5.66360670812452,4.59091981806636,4.58521249030088
20.45,0,3.65359838184329,5.20487933376066,5.35557410911716,5.35555687213111,5.50001130807374,5.19772703144578,5.5091379784171,4.43522304621103,4.42647872872424
20.5,0,3.50174372962799,5.04936147126105,5.20129058619232,5.79157557029329,5.34654855854847,5.04187803404802,5.35357966169529,4.28160144382565,4.27035270177618
20.55,0,3.35545152012652,4.89350654600799,5.04490413264761,5.6365510800996,5.19164939198323,4.88849400473005,5.19903349558578,4.12492787911053,4.11364258277174
20.6,0,5.66683235585066,4.73757427232675,4.88981694632316,5.48147416029028,5.0361975801147,4.73148400620296,5.7574818162574,3.97169323894986,3.95429076170113
20.65,0,5.51249895450309,4.58150592600755,4.7346398389877,5.32615555032204,4.87946289540479,5.69761550126183,5.60176239767039,3.81822589361396,3.80188370712524
20.7,0,5.35754990678094,4.42675517851892,4.58107313486944,5.17051986780595,4.72407096538283,5.54256527012302,5.44679027642322,3.66322963453287,3.65069597976061
20.75,0,5.20398152922263,4.2738111993994,4.4248979631844,5.0159629888324,4.56821346159708,5.38756955857979,5.2917550142991,3.50852971897129,3.49150176623733
20.8,0,5.04802595595684,4.12024479554637,5.68030921921572,5.72731347735276,4.41550753559278,5.23239886246254,5.13650495141691,3.35564305022087,3.33485568961729
20.85,0,5.73270810740609,3.97053282976832,5.5250344357015,5.57203704835344,4.26126286879249,5.07712797763439,4.98112517528967,3.19005141775921,3.1832698436828
20.9,0,5.57711363819393,3.81331405894583,5.37045942399083,5.41692495193233,4.10404302992201,4.92153041350124,4.82433414112452,3.01994668167884,3.04218159451577
20.95,0,5.42363574449921,3.65896484266443,5.2157194980607,5.26188590197839,3.94924359056826,4.76431813318589,4.66753700175295,2.85064623518307,2.89597473235906
21,0,5.26895454032146,3.50379068305718,5.06126017072954,5.10768133042393,3.7901443650429,4.60780874870169,4.51231076362811,2.70926996097583,2.72509452108147
21.05,0,5.77187471099145,5.66633823530216,4.90449374426914,4.95178906682133,3.64246452024212,5.6896994596406,4.35522157246041,5.6632154879024,2.57749179983723
21.1,0,5.61659943030487,5.51147426339974,4.75066264613406,5.71828822593404,3.48129927333286,5.90506478742714,4.19832711772348,5.5082670428861,2.41497334797082
21.15,0,5.46143249219421,5.35660707832349,5.69858331014267,5.56281132854258,3.31910605930978,5.75004994528522,4.04332297357457,5.35352386216451,2.25042000230889
21.2,0,5.30604525600512,5.79183866278606,5.54315382352176,5.40775960077087,3.1646502159343,5.59490389895343,3.89025330515453,5.19975243548673,2.11727129565576
21.25,0,5.78023952108727,5.63737863998896,5.38777233535482,5.25296462304503,3.01619735351244,5.4398093664453,3.74004672405149,5.04291006198173,1.94939000664491
21.3,0,5.62585035470869,5.48204134134456,5.23383594971905,5.09809662017115,5.66487410125323,5.28481184329077,3.5794405971398,4.8883873212318,1.73239375982297
21.35,0,5.47140320478882,5.32728126536954,5.07974907661989,5.73920434352772,5.50996556451438,5.1310666249375,3.42193281327851,4.73421557862899,1.60205999132796
21.4,0,5.3178461334169,5.17314254529041,4.92468237239109,5.58484438382203,5.35544960439895,4.97608849813293,3.25503116334555,4.57830677300432,5.66342009761643
21.45,0,5.16375156654079,5.01886686315091,4.77074894648568,5.42973129128608,5.20176843755213,4.8218801984752,3.09061070782841,4.4223107250018,5.50878685290052
21.5,0,5.00779470316004,4.86318005489686,4.61821550327942,5.2748987516449,5.75803257792447,4.66785437296565,2.93094903116752,4.26796915868509,5.35372970762788
21.55,0,4.85076872692888,4.70966844686769,4.46146851230553,5.12005707654829,5.60389426367625,5.69261517500578,2.77742682238931,5.67491439134186,5.19974421008263
21.6,0,4.69518387254604,4.55671247420986,4.30858575428908,4.96228881559767,5.45049390747864,5.90658767812586,2.63948648926859,5.51987522565243,5.04511556343093
21.65,0,4.54152932217149,4.4025880554112,4.15124723746237,4.80837979488238,5.29622189599041,5.75229588673854,2.48855071650044,5.36433895536395,4.89262322924322
21.7,0,4.38435341413751,4.2487332298048,5.67355721998144,4.65451344679576,5.77712800621279,5.59741982613697,2.32633586092875,5.20976693949307,4.7374947938056
21.75,0,4.2319790268315,5.67635884530883,5.51899928876768,4.49954962590515,5.62255075565037,5.44246095445553,2.19312459835446,5.05421074375285,4.58281306717043
21.8,0,4.07503572592219,5.52174331944377,5.36405169188843,4.34196840817994,5.46816411995092,5.28686272900497,5.66455830470686,4.898187464256,4.42918684490471
21.85,0,3.92022771145693,5.36688968965338,5.20860526092262,4.18706927123042,5.31367532944909,5.13245821537209,5.50936115202238,4.74395637229764,4.27547260106942
21.9,0,3.76663588631027,5.21283722783515,5.0527093285251,4.03490907336775,5.15813925562221,4.97642793405707,5.35407192612955,4.5870820734375,4.12113288999841
21.95,5.66448120044027,3.60906054993009,5.0591467194262,5.7308492713202,3.88115632107556,6.00923454456851,5.72122594329534,5.19929706211574,4.43226359025367,3.9631264410819
22,5.50984072153765,3.45377685969044,4.90394145468302,5.57604403897541,5.66864026793035,5.85362947345646,5.56615690744643,5.04593681715331,5.68134256093408,3.80672250307618
22.05,5.35509888390423,3.29797924415936,4.74807943981176,5.42130113124443,5.51378740413802,5.69932684775758,5.41173583895874,4.88994006628845,5.52704572358314,3.65108408924301
22.1,5.20038258644098,3.13385812520333,4.59242104874239,5.26630697414935,5.35846786387692,5.54471528101526,5.25717440476254,4.73417553266432,5.37241301385753,3.48939592172713
22.15,5.04548336424664,2.97818051693741,4.43552585149865,5.11126923643183,5.20391907499457,5.39017531022867,5.76901674154898,4.57978359661681,5.21790750373262,3.33765889102614
22.2,4.89229500005552,2.81624129999178,4.28273537262102,4.95717613040485,5.04884561062915,5.23542743644497,5.61451334936945,4.42235999360007,5.06285638667443,3.17580163284828
22.25,4.73654788130671,2.65224634100332,4.12914184579228,4.80345028706514,4.89284561648838,5.08029450714315,5.45989736311062,4.26507737800359,4.9073522325009,3.02201573981772
22.3,4.58044596178111,2.50242711998443,3.97520196225785,4.6478131389221,4.73555898109142,4.92470303340355,5.30573389606993,4.11055604275538,5.71536897764968,2.88081359228079
22.35,4.42828061470718,2.35793484700045,3.82125143154594,4.48814161023592,4.58216567154957,4.76883042078015,6.02684528879909,3.95956604663793,5.56083404323932,5.6653680125678
22.4,4.27286227558891,2.21218760440396,3.6628522332648,4.33316504254388,4.42662510641825,4.61491829777785,5.87191486618279,3.80325221143046,5.40597949362073,5.51049407144683
22.45,5.67587545152314,2.06445798922692,5.6664618181544,4.17773845040172,4.26953629275597,4.45957340610465,5.7172618077129,3.64875021269802,5.25126093816078,5.357532748037
22.5,5.52018472969606,1.93951925261862,5.5115892774747,5.6733683880806,4.11213560268191,4.30451206962424,5.56275784597636,3.49512788124293,5.09705243824166,5.20262452357898
22.55,5.36536441802148,1.77815125038364,5.83869233879119,5.51849156655556,3.96118370981244,5.67683895966263,5.85566389637299,3.34635297445064,5.7392288866262,5.04775369051479
22.6,5.21097628666326,1.6232492903979,5.68373127861889,5.36395589515662,3.80672250307618,5.52231118599003,5.70128728659662,3.19200959265367,5.58386840898822,4.8928400581949
22.65,5.05614989458393,1.50514997831991,5.5280858639433,5.21050044120562,3.64620761220668,5.36655369287421,5.54722564645051,3.0265332645233,5.86288239311093,4.73731988984362
22.7,4.90239999667709,1.27875360095283,5.37263772197905,5.05711432884819,3.4920616045126,5.21133950294834,5.3937243293038,2.8819549713396,5.70863162206056,4.58231340815695
22.75,4.74761375835828,1.04139268515822,5.21678851655225,4.90077118958382,3.32325210017169,5.05470495900796,5.23796576377105,2.73158876518674,5.5528093084847,4.42540378214861
22.8,4.59289813087863,0.954242509439325,5.06147886770711,4.74640064449156,3.17289469775218,4.8981709930144,5.08336284911682,2.60852603357719,5.39801122712732,4.27263051589404
22.85,4.43903253212041,0.954242509439325,4.90432055254395,4.59050746200858,3.02407498730743,4.74173447054384,4.92911225665466,2.48572142648158,5.24295862757659,4.11674053545294
22.9,4.28361778636564,5.66329941783308,4.74998353030857,4.43522304621103,2.86332286012046,4.58801385552188,4.77332558518303,2.36172783601759,5.08869233831186,3.95851610342304
22.95,4.12687786883527,5.50929394312544,4.59652012522703,4.28153331385738,2.70757017609794,5.68826405322214,4.61744070638979,2.17318626841227,5.73809132224873,3.80002935924413
23,3.97053282976832,5.35444267881435,5.68883433975127,4.12469980893212,2.54654266347813,5.53428635078236,4.46643755970961,2.01283722470517,5.5836475775379,3.63868888669012
23.05,5.67041285729918,5.19953303804616,5.90489074208088,3.96918285923226,2.41830129131975,5.37905157618437,5.6820069108313,1.86923171973098,5.429527809612,3.48043814717782
23.1,5.51560364969657,5.04382580205562,5.74911301912606,3.82184092720045,2.27646180417324,5.224128879718,5.52790044519477,1.7160033436348,5.81287593889101,3.32654066851656
23.15,5.36032260503982,4.88945297875019,5.59398569225094,3.66256896693326,2.15228834438306,5.06957190519892,5.37389541222909,1.47712125471966,5.65824136865922,3.16672605558005
23.2,5.20586450943591,4.73500772929509,5.43960581863953,3.50960570461156,1.91907809237607,4.91354895790652,5.21880849452826,1.36172783601759,5.50316670249769,3.02242837118549
23.25,5.0520163912715,4.57754924239824,5.28465628278852,3.35717225772303,5.66424604193367,4.75624042343979,5.06451040091547,1.27875360095283,5.34845284850779,2.86805636182304
23.3,4.89591402621939,4.42426077236249,5.12884819533953,3.2087100199064,5.50863609125822,4.60003581211462,4.90874766079883,1.20411998265592,5.1932220252901,2.70243053644553
23.35,4.74075732330777,4.27156282543231,5.74454644322285,3.04960561259497,5.35365469114157,4.44723557700476,4.75505883496472,1.11394335230684,5.03629346497273,2.57518784492766
23.4,4.58584409304521,4.11431067686842,5.58947485567882,2.90363251608424,5.19918177144027,5.6823590107669,4.60045012164601,0.845098040014257,4.8820233587867,2.40312052117582
23.45,4.4320066872696,3.95684049015923,5.43461680151952,2.74429298312268,5.04477879174267,5.52837413585075,4.44572871430711,0.602059991327962,4.72627883137156,2.25527250510331
23.5,4.27918767843215,3.79775212865071,5.27882445374625,2.57518784492766,4.89143709561907,5.3747886583948,4.29243329824402,0.477121254719662,4.56874132239067,2.10037054511756
23.55,4.12424330894665,3.64196959770206,5.12454986900277,2.45331834004704,5.71209048217627,5.22153942181147,4.13861843389949,0.477121254719662,4.41246054742996,1.93449845124357
23.6,3.96908960295492,3.48657215051836,4.97120160401925,2.30102999566398,5.55738688205951,5.06869780466395,3.98190917009079,0.477121254719662,4.26014296908821,1.76342799356294
23.65,5.67072257287994,3.33061666729444,4.81718180479622,2.15533603746506,5.40251070770428,4.91325208414936,3.8316138553091,0,4.1062249048968,1.64345267648619
23.7,5.5156579668947,3.16345955176999,4.66166127109072,2.00860017176192,5.24702512665807,4.75662089626378,3.67541169371486,0,5.67221519399678,5.66337484662734
23.75,5.83926870595507,3.01535975540921,4.50746456067605,1.81291335664286,5.09168454001231,4.60377207538714,3.52335620665479,0,5.517628656702,5.50857011657905
23.8,5.68427340339305,2.85853719756964,4.35405078561077,1.65321251377534,4.93684034581276,4.44910797242649,3.36604920980024,0,5.36347471362521,5.35368162162754
23.85,5.52948296960093,2.6954816764902,4.19945347909483,1.43136376415899,4.78133882652392,4.29459847845371,3.21984638602436,0,5.20820748394914,5.19845638554085
23.9,5.3751476400214,2.52633927738984,4.04809205181237,1.32221929473392,4.62670982250741,4.13934375615237,3.07627625540422,0,5.0528400926212,5.04355481840776
23.95,5.21908131235186,2.38916608436453,3.88654712339111,1.17609125905568,4.47196610427306,3.9795483747041,2.90794852161227,0,4.89752262815632,5.73104535582134
24,5.7607322601255,2.23552844690755,3.72884056833997,1,4.31877265982548,3.8213169705911,2.75358305889291,0,4.74401118719071,5.57542225447393
24.05,5.60672522457584,2.06445798922692,3.57124285056022,0.903089986991943,4.16420409932403,3.66567478099389,2.59439255037543,0,4.58936866505914,5.42035518172401
24.1,5.4514932261579,1.88649072517248,3.41514035219587,0.845098040014257,4.00479411038871,3.51428204786038,2.42813479402879,0,4.43849488231446,5.26530848731799
24.15,5.29801423122793,1.73239375982297,3.25309558584903,0.778151250383644,3.85015592242209,3.36698297597785,2.30535136944662,0,4.28497185464787,5.10963253509253
24.2,5.14203262235935,1.60205999132796,3.0962145853464,0.778151250383644,3.70466518545453,3.2087100199064,2.11727129565576,0,4.13078391458896,4.95278760138408
24.25,5.74616696437729,1.44715803134222,2.93348728784871,0,3.55059520748933,3.0640834359636,1.96848294855394,5.66400604900765,3.97845443336523,4.7984572757653
24.3,5.59107351553989,5.66304191839606,2.78746047451842,0,3.39287274540208,2.91487181754005,1.84509804001426,5.50930738573692,3.82118588260884,4.64416275936526
24.35,5.8658457296324,5.50938803266919,2.61489721603313,0,3.23375736296551,2.73559889969818,1.68124123737559,5.35479968526329,5.66684732042802,4.49023948524629
24.4,5.71098677641608,5.35451563947339,2.45178643552429,0,3.08026562733984,2.59659709562646,1.55630250076729,5.20011419912492,5.51208375834392,4.33957068200144
24.45,5.55531214611481,5.19961806770793,2.29666519026153,0,2.92531209149965,2.41664050733828,1.30102999566398,5.04430451917591,5.35602203079317,4.1881688585867
24.5,5.40038254804543,5.04440647268129,2.17609125905568,0,2.77085201164214,2.29885307640971,1.07918124604762,4.88992887500652,5.20034425554898,5.67357655910181
24.55,5.24504357393061,4.89056631825705,2.01283722470517,0,2.63346845557959,2.18752072083646,0.954242509439325,5.71179542281713,5.04520167239679,5.51890594398632
24.6,5.08925848484424,4.73606168759312,1.83884909073726,0,2.46538285144842,1.98677173426624,5.66300606387574,5.55755050889135,4.88876340426223,5.36477980732152
24.65,4.93301122654022,4.58161974676559,1.69897000433602,0,5.66344177871126,1.79239168949825,5.50858896751009,5.40138502998735,4.73363856017026,5.20964099528488
24.7,4.77686092849543,4.42574609929573,1.43136376415899,0,5.5087289773878,1.67209785793572,5.35354310419188,5.80435550314599,4.57831824058501,5.05328977432747
24.75,4.62309415752184,4.26646689544024,1.11394335230684,0,5.35338144465867,1.51851393987789,5.19906370403261,5.64900657942418,4.42186705591872,4.89747313684762
24.8,4.47042519263914,4.1133416047951,0.698970004336019,5.66344366397271,5.19762509958114,1.32221929473392,5.04366480317263,5.49533754749889,4.26503019772306,4.74405816587883
24.85,4.31718550761544,3.95660058821318,0.698970004336019,5.50790981797028,5.04177548517342,1.23044892137827,4.88811768823604,5.34115149792887,4.10897071687948,4.58810356030274
24.9,4.15763806410092,3.8011291875797,5.66468051513125,5.35269950326196,4.88739784742788,1.11394335230684,4.73279569828933,5.18630921225107,3.95375969173323,4.43287312646868
24.95,3.99786672623914,3.64068015327766,5.51042033371108,5.19722540611819,4.73020875758854,0.954242509439325,4.57909732655264,5.03271543902763,3.79636615497752,4.27779251893144
25,3.84142204440236,3.48727981644307,5.35617697303163,5.04289825873717,4.57515319238976,0.845098040014257,4.42587643488793,4.8782229716471,3.63948648926859,4.12228142720992
25.05,3.69090455405497,3.33785842904109,5.20122227877155,4.8878197738734,4.41947660442734,0.698970004336019,4.27457346419647,4.72533981590974,3.48572142648158,3.96618868095614
25.1,5.66665741911132,3.19312459835446,5.04608525917742,4.73243397041342,5.68145833034782,0.477121254719662,4.1181323999209,4.57160402961121,3.33264041038746,3.80495679985749
25.15,5.89560484515109,3.05614226205905,4.88981134913169,4.57966929355472,5.5266209604164,0.301029995663981,3.96142109406645,4.41768754120975,3.17840134153376,3.64884770837289
25.2,5.74095214016326,2.91750550955255,4.73681863847378,4.42414630575516,5.37158316563279,0.301029995663981,3.80468451490694,5.68185785949699,3.04020662757471,3.50229052791477
25.25,5.58565583618358,2.76715586608218,4.58444430716518,4.26974637313077,5.21701781461908,0,3.65137494391304,5.52685340510582,2.89097959698969,3.35121634533934
25.3,5.43179784163831,2.59217675739587,4.42879869206296,4.11544408343624,5.0619912429523,0,3.49913699453738,5.37192082856927,2.7427251313047,3.19256745333655
25.35,5.27631931382763,2.40823996531185,5.68212430919731,3.95429076170113,4.90687891628082,0,3.35391623092036,5.21719958566189,2.58771096501891,3.03782475058834
25.4,5.12324712660842,2.24797326636181,5.52766598318691,3.80147231352147,5.71446891290141,0,3.19755621315354,5.06119227685521,2.45788189673399,2.89542254603941
25.45,4.96833348817841,2.08278537031645,5.37184520012738,3.64443858946784,5.55980132876165,0,3.01745072951054,4.90788946643166,2.33041377334919,2.75358305889291
25.5,5.721924324497,1.92941892571429,5.21652744381707,3.48939592172713,5.40467809504884,0,2.86569605991607,4.75344516573985,2.16435285578444,5.66368019934498
25.55,5.56714169192739,1.75587485567249,5.76070588871973,3.33324569896196,5.24898788766507,0,2.71264970162721,4.59616808671899,2.01703333929878,5.50872359322706
25.6,5.41229250932305,1.65321251377534,5.60612866981896,3.18864729599972,5.09467722112101,0,2.5705429398819,4.44105067674622,1.85733249643127,5.35438699006374
25.65,5.25768817243124,1.50514997831991,5.45119981870053,3.03342375548695,4.93951426069933,0,2.40654018043395,4.28665852461569,5.96491882345542,5.19972775880706
25.7,5.10164054878698,1.41497334797082,5.29602643947742,2.8733206018154,4.7840749774787,0,2.25527250510331,4.13088031379365,5.81040391620105,5.04462990241846
25.75,4.94677148184619,1.20411998265592,5.14007730603107,2.71683772329952,4.62927704769679,0,2.07918124604762,3.97400479689741,5.65550819633028,4.89010230747721
25.8,4.791002529699,1.04139268515822,4.98601441695333,2.56229286445647,5.69013580640786,0,1.92427928606188,3.82059549654449,5.50055343254105,4.7364682147104
25.85,4.63686886524393,0.778151250383644,5.7233127993122,5.66344083607747,5.53518268325608,0,1.77815125038364,3.66388929862266,5.34559719256674,4.58379934044897
25.9,4.48388670717165,0.602059991327962,5.56779071053354,5.89414153430196,5.37993610140277,0,1.64345267648619,3.50133317864557,5.18982425795412,4.42865304526201
25.95,4.32647923638096,0.477121254719662,5.41266714517279,5.73865373866104,5.22563229734648,0,1.51851393987789,3.33945144130644,5.03423528832079,4.27879931375556
26,4.17117043490162,0.301029995663981,5.25874979207796,5.58387973065169,5.06982713646509,0,1.39794000867204,3.17840134153376,4.87889503641035,4.12671570368574
26.05,4.01237316722249,0.301029995663981,5.10365323065531,5.42873072963426,4.91606422474874,0,1.14612803567824,3.02571538390134,4.72413654525149,5.67266576540993
26.1,3.85823633542951,0,4.94860366134732,5.27379963963731,4.76068629749592,0,0.778151250383644,2.84447717574568,4.56994712764364,5.51827567058526
26.15,3.70397882500839,0,4.79318250577077,5.12034356243802,4.60489534450668,0,0.477121254719662,2.70070371714502,4.41251094618621,5.36341640934431
26.2,3.55083960506578,0,4.6375897858387,4.96394829782984,4.45092620282274,0,0,5.66426109589254,4.26002366069431,5.20828814386255
26.25,3.3982873053574,0,4.48307354160704,4.81031318440065,4.29543514235315,0,0,5.50848123688123,4.10907208097888,5.05387328168779
26.3,5.66573479595051,0,4.32897049423693,4.65415728227212,4.13883931241432,5.66435517131491,5.66357655428228,5.35271685402753,3.95799017840683,4.89919103052789
26.35,5.51179382027117,0,4.1735067702081,4.49959086748743,3.9810026899414,5.50974673002809,5.50864013019872,5.19834912347362,3.80352539557653,4.74533247982787
26.4,5.35667967630236,0,4.01953168453126,4.34892761917839,3.82380015374988,5.35537105229186,5.35387393369204,5.04444567919583,5.66808105800801,5.69965824974986
26.45,5.20079306240337,0,3.86385796188397,4.19722540611819,3.6652994994999,5.19968937007373,5.19842613481943,4.89048249758052,5.51231076362811,5.54356272804758
26.5,5.04632734518766,0,3.70714418834245,4.04289038972924,3.51388318561109,5.04467692561445,5.04206729145368,4.73427163677666,5.35795198986534,5.388458228226
26.55,4.89117492975061,0,3.54641926683519,5.67109690399207,3.36248247475117,4.88894291115475,4.8877635406921,4.57996641896508,5.79335796967642,5.23392972820041
26.6,4.73576651779089,5.664409725724,3.39689644914252,5.51667813217744,3.20844135643857,4.73418354215267,4.73091948458791,4.42417901357878,5.63888543231202,5.0781159190078
26.65,5.69789945293137,5.50961913757677,3.24303804868629,5.36173727709936,3.04883008652835,5.6983232928742,5.69821454384097,4.26803944993424,5.48409474697561,4.9223257439376
26.7,5.54260760290322,5.35454443635974,3.08350261983027,5.20743507931777,2.90794852161227,5.54311527466915,5.54369687421334,4.1120685042682,5.32953821415243,4.76591431227679
26.75,5.84847362526998,5.20003474657575,5.66470307329572,5.05314377490722,2.76937732607614,5.38831083488269,5.8482149890835,3.96127867908504,5.17391142994588,4.61011695541193
26.8,5.6929446905985,5.04635466900316,5.50950897499481,4.89973844911919,2.60745502321467,5.23358746557951,5.69337251146399,3.80516090159943,5.01900406589101,5.69011009893675
26.85,5.53852095175626,4.89071715471894,5.35598567831204,4.74530125303115,2.46538285144842,5.07741514813932,5.90677073414724,3.64787176530623,4.86422026746083,5.53526626352666
26.9,5.84650906364873,4.73591013896938,5.19977985237532,4.58927922123597,2.24551266781415,4.92368948609588,5.75191621768978,3.4945719842302,4.70747649463583,5.38068689551029
26.95,5.97879841022231,4.58277901776572,5.04547163073338,4.43503169192914,2.08278537031645,4.7691556907144,5.59657400593896,3.33324569896196,4.55580760573859,5.22681635414729
27,5.82379428926867,4.42845877351558,4.88988410699474,4.27879931375556,1.97772360528885,4.61562394550103,5.44117807250035,3.17695898058691,4.39988130269199,5.07061407941215
27.05,5.66916526952207,4.27228264429086,4.7337909034069,4.12622884460642,1.81291335664286,4.46286199576974,5.28679093181305,3.01535975540921,4.23999979288687,5.73509725543116
27.1,5.5139536779221,5.67525760921988,4.57883396856617,3.97317405268297,1.67209785793572,4.30582410605269,5.13204825580181,2.84757265914211,4.0857542442097,5.5804379737383
27.15,5.35947689916149,5.52163749672356,4.42290157960896,5.67014283511427,1.50514997831991,4.15332696149091,4.97629494348054,2.69284691927723,3.92644534781839,5.42632416539375
27.2,5.20492810379905,5.36654622332583,4.26965301662097,5.51518478171752,5.66275027866838,3.9992175655301,4.82051015218202,2.54777470538782,3.76507220110279,5.27155352964614
27.25,5.04934208908494,5.21299150368122,4.11283951084511,5.36001750650457,5.50801634218012,3.84373096511209,4.66370092538965,2.39619934709574,3.60852603357719,5.11631878228218
27.3,4.89335667540225,5.05901404965828,3.96066100727098,5.20468962042036,5.35393545557152,3.68690426956818,4.51126823182571,2.22788670461367,3.4491697321652,4.96150652064416
27.35,4.7377331857472,4.90186681286555,3.80325221143046,5.04946224463526,5.19948365834378,3.53769319436739,4.35757278405168,2.11058971029925,3.3055663135153,4.80649201101787
27.4,5.69908985307466,4.74739626934434,3.65059889817266,4.89630570746608,5.04621803273153,3.37839790094814,4.19898680567093,1.89762709129044,3.15411952551585,4.65164623263981
27.45,5.54397869458056,4.59236554004692,3.49954962590515,4.74198628108579,4.89130882145675,3.22582599146189,4.04206334943216,1.79934054945358,3.00389116623691,4.49620983809588
