time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,6.07774425186481,5.73500533101978,6.00322738093119,5.73948769228506,6.01083486111318,6.42163945860116,6.21737970102857,5.26659620047972,5.65390201182919,6.04052560006535
24.95,5.92308799700532,5.57990358246321,6.15675564953705,5.58425544241686,5.85619944127026,6.26689486547209,6.06295670702124,5.11190071286561,5.49957437132448,5.88536970226278
25,5.7679998781046,5.42475100210402,6.23968154022948,5.42916259551294,5.70145831832962,6.30671467506175,6.35675130714941,4.95616843047536,5.34477530573866,5.73045198942997
25.05,5.61288553328066,5.26976737558013,6.08530271118497,5.96385768649108,5.54601922071539,6.15177238978282,6.36623369435338,5.90000752602164,6.20958712288666,5.57568192026325
25.1,5.45849583039421,5.11367935466812,5.93061694643643,5.80830011909555,5.39084506110814,5.9965488832928,6.21108742036673,5.74568128662514,6.05498706075884,5.99770128662359
25.15,5.30346605710709,4.95865942705293,6.1231908803349,6.07246717436108,5.95679971617659,6.15400286553832,6.05647033956245,5.59104122130939,5.9003971731474,5.84318105845898
25.2,5.14897879816802,4.80280792036163,5.96864962960703,5.91698688240977,5.80169314320494,6.2380011651321,5.90079520299136,6.0016082510634,5.7457881355524,5.68888768239675
25.25,4.99350236167789,4.64666833974658,5.81330204325445,6.3102207468099,5.6467036093712,6.28801143904813,5.74566256585863,5.84717457911193,5.58999090757681,5.53404388382895
25.3,4.83949690200754,4.49192171258615,6.07411544741327,6.15476530944548,5.49126641878834,6.13310919137721,5.59089865255932,5.69287951216338,5.43619605302376,5.98675785453008
25.35,5.89198880012226,4.33871539936353,5.91912936749269,5.9994894039498,5.33684182491626,6.22601598600754,5.43653791891631,6.25693604071285,5.28163777543905,5.83226998503005
25.4,5.73682500719847,5.87320547235658,5.76447278648703,5.84454551427857,5.18262005196738,6.07127688607197,5.96535083181127,6.10211215386842,5.1251883841686,5.67736692958039
25.45,5.58263711650458,5.7181353319656,6.05717943672581,6.08591569773785,5.92347095334233,5.9162006678642,5.80976839517247,5.94675135356225,4.96919218375872,5.52292260680804
25.5,5.42745527244366,6.04065415175664,5.90172960258809,5.93104117532048,5.76853302922573,5.76117054438656,6.07375426519796,5.79226488501827,4.8159693664196,5.98451516192923
25.55,5.27238471551115,5.88553987736271,5.74716312447434,5.77658932786215,5.61332691477792,5.60627170265968,6.19342766354099,6.06645041769485,4.66126355682181,6.14839008226686
25.6,5.11785769442435,5.72986590074114,6.05131771594879,6.06030604334924,5.45727618606133,6.00588716782009,6.26126358270064,5.91116400321288,5.88265315659147,5.9931235140926
25.65,4.96165360481626,6.26369617930447,5.89655652886386,5.90519662628412,5.30120584932119,5.85122286969252,6.10620620102798,5.75686878515491,5.72759249099582,6.15298143883721
25.7,4.80744707791371,6.30424595284975,5.74142028961635,5.75027459973384,5.14564073214867,5.69607230045165,5.9515347039571,5.60193619975948,5.57301789067391,6.23742760916276
25.75,4.65183022495331,6.14897047720795,5.5867942765494,5.59512239136182,5.91939610970081,5.54178885276048,5.7969522685462,5.44693151873073,5.41795471204849,6.28846654206498
25.8,4.49891676406517,6.23509646262159,5.43165319734658,5.43869420664225,6.31083960989903,5.38612068820616,5.64176849806006,5.29217629565568,5.26229205662539,6.1334938799169
25.85,4.34476548862276,6.28692800927327,5.96352811713635,6.21826786165216,6.46180995460644,5.23080898103269,6.01696401368515,5.93868330530542,5.10754912974469,6.22606140717392
25.9,5.87319209675381,6.31932887748632,5.808533703312,6.06363579584414,6.30668059630051,5.07556520867649,5.86216359226947,6.12710803935631,5.9147571528877,6.07119174051765
25.95,6.098736457686,6.16469777466973,5.65373624652826,5.9087921333974,6.33211008997733,4.9207701102463,6.09375918292651,5.97211254389294,5.75956133507018,6.19218846504328
26,6.20669044135745,6.00952737928542,6.25041658649616,5.75374387892137,6.34936593188762,5.89799690870869,5.9392605956756,5.81756338647543,6.05494228886163,6.40700250047067
26.05,6.26884581340131,6.1603313480325,6.20882442008149,6.05188152498616,6.36088827020669,5.74348938219864,5.78436548573579,5.66233844066036,5.89971711271955,6.25201201506935
26.1,6.44113262324145,6.00564931459318,6.05413407085122,5.89729492142315,6.20589316515685,6.41238661867297,5.62878319261232,5.50720394090255,5.74485290103529,6.09706424701769
26.15,6.2860693844751,6.15890170778934,5.89909077819312,5.74177146436576,6.05080572051001,6.25742008074216,6.0123381318488,5.35169003857406,5.58977316824782,5.94197876817849
26.2,6.13125831348637,6.00452514338146,5.74398221446637,6.04793651613808,5.89606632738051,6.30063634651337,5.85767738229147,5.19765816118568,5.43458646705885,5.78687417104767
26.25,6.22511458109781,5.84971355328541,6.04933976316567,6.35083527582813,5.74150929124699,6.14564694327652,6.09174677604773,5.04287858595001,5.280207195024,6.41894529334841
26.3,6.06996430752585,5.69449551476026,5.89458353672322,6.36211399755032,6.26702427800481,6.23304563237792,5.93649313310823,4.88813454520354,5.93769337973142,6.26405832409123
26.35,5.91481581001749,5.53931702773349,5.73958816545452,6.20750537919861,6.11190306239274,6.28504710721098,6.1260242009278,4.73479183145844,6.12639119161661,6.10923657834186
26.4,5.75973052962987,5.98869671428366,6.26689932861523,6.26925392474426,5.95678388524579,6.1301510046622,5.97098807972419,6.17620994999371,6.22187541447894,5.95417301676266
26.45,5.6046331483437,5.83407783817618,6.1121184935711,6.11445117982946,5.80193441868492,5.97541204651179,5.8165779963078,6.02124678758196,6.06703698943114,5.79909851795577
26.5,6.00566560419424,5.67898519948293,6.21410173597323,6.21581779921139,6.06946458930171,5.82052065700865,5.66168682598136,5.86678516283334,6.19025632052241,5.64449078045312
26.55,5.85074851817063,5.52456617125074,6.27390805811475,6.27438648669532,5.91461285434246,5.66588292237402,5.50706208722662,5.7118704712055,6.03581302900885,5.48876640012804
26.6,6.08890048294749,5.36971111605205,6.11871995086791,6.11971139551459,5.75989965829958,6.02385634697859,5.35259152736464,5.55644482952264,5.88091529671031,5.33366889957641
26.65,6.201576267984,5.21497623472207,6.21822871250619,6.21861374469553,5.60506142806586,6.16753738061814,5.19719231155156,5.40209967440696,5.72602753753476,5.94621589340863
26.7,6.26550624752179,5.05894580370739,6.06335100063375,6.06386979597475,6.00588416868048,6.01254914555853,5.92481148759587,5.24707922137068,5.57144561384744,5.79197190217371
26.75,6.11044121680219,5.91000186140583,5.90892766635976,5.90925266595947,5.85070074827631,5.85732224213494,6.12048508915721,5.09261188204411,5.41638751120486,5.63756477391818
26.8,5.95561223518419,5.75539152945432,6.11361583761866,6.1142405752605,5.696001467972,5.70217108864824,5.9655549215455,5.91275967469279,5.26073901991041,5.48185952304284
26.85,6.13457232061835,6.0530526925162,5.95793898624072,5.95909674940819,5.54093731181757,5.54714187240972,5.81050806637919,5.75755696126221,5.10527168310679,5.32634815210808
26.9,5.97983371348422,5.89784748104087,5.80356772374148,5.80399146065809,5.98855628154502,5.39248063129133,5.65498659736891,5.60225972085537,5.91277400914937,5.17192820018209
26.95,5.82427621571149,5.74253817952251,5.64828876132281,5.64858149347816,5.83374552839808,5.95585027973668,5.49995499814022,6.00526547485202,6.11620679945697,5.01743821363907
27,5.66972215692073,5.58671217450996,6.01872129771234,5.49320283672687,5.67840455529896,5.80099048777766,5.34447087190845,5.84968899811079,5.96141587300851,4.86261432295921
27.05,5.51559702518324,6.00094529814735,5.86395421022197,6.22546952750303,5.52357609634113,5.64578566694892,5.1893976618137,5.69429889139593,5.80648319565772,4.70890506822164
27.1,5.36079025921005,6.15609008302942,5.70908755292144,6.07056166088847,5.36884450682582,5.49065363723352,5.03395423573734,5.53949011288976,5.65101134512929,4.55560223985133
27.15,5.20457304112263,6.00178864499135,6.03751972179564,5.91572741136495,5.21565870933447,5.33474921214593,5.90637976213528,5.38493554839642,5.49643421455735,4.40406361488389
27.2,5.0492529199318,6.15700743235541,5.8826872967344,6.11717945421151,5.06238265184502,5.18008858275541,5.75144616741836,5.95431150852556,5.97795440575348,4.24794872925725
27.25,4.89604094756239,6.39222917550681,6.10232872134112,5.9623764396656,5.90869514511999,5.0261286061281,6.05167452011257,6.32037708657569,5.82330138992041,5.87233578289295
27.3,4.7427251313047,6.23737129302298,5.94742685939181,5.80748293666595,5.75365811565049,4.87000571706828,5.89715405749817,6.16480505993882,5.66766957911199,6.29805839837687
27.35,5.88643883234202,6.08261664464736,5.79264938781686,5.65298372509523,5.59877300335823,6.18115531467266,6.10814947169746,6.50746618062074,6.02346399802494,6.14333774525583
27.4,5.73118167516884,6.19806323695847,6.06614098464824,6.39960554400806,5.44334123166788,6.25391466202451,5.95347892792382,6.47463316149989,5.868820118757,5.98786683406009
27.45,5.57635632561939,6.26334723181542,6.18922522053348,6.3959044849025,5.2887454063619,6.09898168648355,6.13329486850541,6.31979850351431,6.29670313453589,6.45893971093636
27.5,5.4216105070394,6.30441404557256,6.25862172062535,6.2410643553873,5.13283580433837,6.20694373996756,5.97806496370707,6.16489746450603,6.32603174833959,6.30409224192283
27.55,5.26691342245034,6.14980885973162,6.10391450321279,6.08626512991422,4.97829466977863,6.05248386030936,5.82277854025304,6.24416723410906,6.17107261904779,6.33068623809136
27.6,6.20212307279804,6.23531149798471,6.20958095795727,6.3651089350264,5.90183142547422,6.18199499317856,5.6678189135753,6.42985075197309,6.01610362281671,6.34832414295819
27.65,6.04708669726658,6.08056047202919,6.05429890085873,6.21012474326602,6.11044626843561,6.02719421265537,5.51310967913538,6.27503064279071,6.16313810857799,6.19345993350655
27.7,5.89233562491379,5.92525173997349,5.89949602780937,6.05514276979016,5.95552900903672,5.87222796914033,5.35770621078464,6.1202158196636,6.00862784650888,6.03872584198384
27.75,5.73745345922568,5.77041086835495,5.7442757675047,5.90032342386808,5.80099666841474,5.71763223015464,5.20335114414889,5.96571897024422,6.16001959823335,5.8837250134826
27.8,5.58219976907372,5.61549448711008,5.58972290520364,6.10967572081135,6.06990145823968,6.040467046991,5.04929944525241,5.81115122801852,6.00502856868736,5.72892813196164
27.85,5.42681369825696,5.46038510276451,5.43467427152986,5.95466260674028,5.91511108908539,5.88550087301434,5.90974318480619,5.6567419760464,6.15799469405498,6.26457700605326
27.9,5.27189966341539,5.30561143825711,5.27857527503296,5.79941085810677,5.75979018520607,5.73101469824059,5.75508402488663,5.50280662037153,6.00286943784192,6.3052748236738
27.95,5.11522096955933,5.15000997851659,5.93617482035804,5.64444745253009,5.60523283733379,5.57534490176361,5.60045230117724,5.34752320898585,6.15714234239846,6.1504945565405
