time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
22.05,3.01703333929878,3.64972418592952,1,3.54924855685406,0.602059991327962,3.80902072048367,4.90045452504091,4.24738399289026,4.29181268746712,0
22.1,2.85973856619715,3.4987239707479,0.954242509439325,3.38810120157052,0,3.65820225338701,4.74426168149148,4.09254520760561,4.13713247600899,0
22.15,2.70926996097583,3.34439227368511,0.903089986991943,3.22271647114758,0,3.51361707378787,4.59078612386088,3.93856975622106,3.97968492382703,0
22.2,2.55509444857832,3.19755621315354,0.778151250383644,3.06929801211553,0,3.36040405472994,4.43495193608775,3.78197067391255,3.82301752344605,0
22.25,2.38021124171161,3.03622954408629,0.301029995663981,2.91115760873998,0,3.21138755293686,5.24739627757965,3.6292056571023,3.67531998333929,0
22.3,2.20951501454263,2.87448181769947,0.301029995663981,2.75739602879302,0,3.05192391604611,5.0935862655917,3.47114496516063,3.52814507825311,0
22.35,2.0899051114394,2.75050839485135,0.301029995663981,2.59328606702046,0,2.90363251608424,4.94085999949176,3.31154195840119,3.36791473879375,0
22.4,1.95904139232109,2.6159500516564,0.301029995663981,2.45331834004704,0,2.73719264270474,4.78636094933321,3.15014216184856,3.21510858105309,0
22.45,5.19785097039868,2.45178643552429,0,2.30102999566398,0,2.57170883180869,4.6310580091806,2.98317507203781,3.06220580881971,0
22.5,5.04349588653838,2.29446622616159,0,2.13987908640124,0,2.39967372148104,4.47524976184793,2.83378437465648,2.90955602924118,0
22.55,4.88821320240173,2.16136800223497,0,2.00432137378264,0,2.29225607135648,4.31852244214126,5.19694678143745,2.75127910398334,0
22.6,4.73416752302825,2.00432137378264,0,1.85733249643127,0,2.11058971029925,4.16417434191665,5.04133740779735,2.60314437262018,0
22.65,4.58106173980268,1.85733249643127,0,1.76342799356294,0,1.95424250943932,4.01021512521423,4.88722896200775,2.47129171105894,0
22.7,4.42399909005773,5.19756448010179,0,1.69897000433602,0,1.78532983501077,3.86135516019326,4.73039462808168,2.28780172993023,0
22.75,4.26693691115917,5.04231950643533,5.19748180353698,5.19777661127139,0,1.64345267648619,3.70620554188197,5.28929233604703,2.13987908640124,0
22.8,4.11143055176598,4.88871851594365,5.04158215414192,5.04220918040346,0,1.50514997831991,3.54431614174743,5.13442893810339,1.98677173426624,0
22.85,3.95775091087728,4.73381495271786,4.88819073037017,4.8869811445322,0,1.43136376415899,3.39093510710338,4.98088924677227,1.84509804001426,0
22.9,3.80009818017478,4.57986359086423,4.7326108527952,4.7311373155807,0,1.27875360095283,3.23248786635299,4.82544559242005,1.65321251377534,0
22.95,3.64532400156229,4.42651126136457,4.57708948903319,4.57840997033124,0,1.20411998265592,3.06781451116184,4.67007878460432,1.53147891704226,0
23,3.49037992000318,4.27098145606233,4.42291798076766,4.42216288566239,0,1.07918124604762,2.91803033678488,4.51621796516111,1.44715803134222,0
23.05,3.33645973384853,4.11846313977536,4.27084181153319,4.26899895854267,0,1,2.75434833571102,4.3634803555596,1.23044892137827,0
23.1,3.16879202031418,3.9650605206112,4.11247093933814,4.11085895673187,0,0.954242509439325,2.58433122436753,4.20739197797849,1.07918124604762,0
23.15,3.00732095292274,3.8119099804201,3.96042320707783,3.95404944676359,0,0.845098040014257,2.44404479591808,4.0529631287555,1.04139268515822,0
23.2,2.85491302230786,3.652826302561,3.79830528202198,3.79462744466451,0,0.477121254719662,2.22530928172586,3.89828627858912,0.845098040014257,0
23.25,2.70329137811866,5.20533160117209,3.64845759428252,3.63608651510307,0,0.301029995663981,2.10037054511756,3.74335295140956,0.698970004336019,0
23.3,2.56702636615906,5.04944286695615,3.48911436937892,3.48685535527694,0,0,1.9731278535997,3.58012632541158,0.477121254719662,0
23.35,2.40993312333129,4.8951406604486,3.32837960343874,3.33183204443625,0,0,1.74036268949424,3.43552585149865,0.477121254719662,0
23.4,2.24303804868629,4.73824925314412,3.16938049531195,3.17724783625562,0,0,1.49136169383427,3.27966694404846,0,0
23.45,2.02530586526477,4.5817221599491,3.02775720469055,3.02160271602824,0,0,1.27875360095283,3.13417710757677,0,0
23.5,1.85733249643127,4.42704769838757,2.86391737695786,2.87909587950007,0,0,1.14612803567824,2.96941591235398,0,0
23.55,5.19417565441018,4.26904570965762,2.70156798505593,2.72181061521255,0,0,0.954242509439325,2.83505610172012,0,0
23.6,5.04029371527452,4.11624235796334,2.54157924394658,2.56110138364906,0,0,0.477121254719662,2.65896484266443,0,0
23.65,4.88597151763169,3.95889819471077,2.38916608436453,2.38738982633873,0,0,0.477121254719662,2.51321760006794,0,0
23.7,4.73094369342773,3.80002935924413,2.24303804868629,2.22271647114758,0,0,0.477121254719662,2.36172783601759,0,0
23.75,4.57638742675158,3.64394591274807,2.06445798922692,2.08635983067475,0,0,0.477121254719662,2.20139712432045,0,5.19776283966536
23.8,4.41912930774198,3.48756256025638,1.93951925261862,1.89209460269048,0,0,0,2.04532297878666,0,5.04219341725362
23.85,4.26199994865183,3.32776748990273,1.80617997398389,1.77085201164214,0,0,0,1.86923171973098,0,4.88625941587353
23.9,5.2293951184504,5.20001556619629,1.69897000433602,1.65321251377534,0,0,0,5.19655198706853,0,4.73125828560513
23.95,5.07646931322207,5.04543642829142,1.46239799789896,1.50514997831991,0,0,0,5.42719063642475,0,4.57599562020327
24,4.92090560416402,4.8912363019066,1.25527250510331,1.34242268082221,0,0,0,5.27276031655994,0,4.41843388008032
24.05,4.76635335064242,4.735383295619,1.14612803567824,1.27875360095283,0,0,0,5.11924598883495,0,4.26030994579492
24.1,4.61371500205274,4.5783297078629,1,1,0,0,0,4.96471207923572,0,4.10839587300746
24.15,4.46002537251229,5.26625992726628,0.845098040014257,0.778151250383644,0,0,0,4.81068942964365,0,3.94895061024555
24.2,4.3063821321502,5.11210876456042,0.477121254719662,0.698970004336019,0,0,0,4.65402244111101,0,3.7906369619317
24.25,4.15051083290797,4.95826278269257,0.301029995663981,0.698970004336019,0,0,0,4.49778632672197,0,3.6307328928172
24.3,5.22376842522224,4.80331369284743,0,0.698970004336019,0,0,0,4.34200792901734,0,3.47712125471966
24.35,5.06963110262034,4.64999650746604,0,0.602059991327962,0,0,0,4.18292796923699,0,3.3230457354817
24.4,4.91280108405432,4.49650067421562,0,0.301029995663981,0,0,0,4.02747192702128,0,3.17926446433903
24.45,5.33283015824334,4.34271868979554,0,0.301029995663981,0,0,0,3.87372738064668,0,3.03622954408629
24.5,5.17687806655946,4.18996729835127,0,0,0,0,0,5.21054323516357,0,2.88930170250631
24.55,5.02153246290398,4.03885850155977,0,0,5.19604623663393,0,0,5.05550447254291,0,2.74350976472843
24.6,4.86600362554681,3.88258145355445,0,0,5.04119128375177,0,0,4.90228579809612,0,2.57518784492766
24.65,4.70967692131975,3.73142758705095,0,0,4.88629891642737,0,0,4.74661863254815,0,2.40312052117582
24.7,4.55513073908001,3.58081097266095,0,0,4.7329644015798,0,5.19735224526608,4.59400560178834,0,2.23552844690755
24.75,4.40060705658069,3.41863268735407,0,0,4.5794405971398,0,5.04358231721036,4.43800409142181,0,2.09691001300806
24.8,4.24022465412228,5.20059608235869,0,0,4.42514278786077,5.19553712804121,4.8871951770413,4.28160144382565,0,1.96378782734556
24.85,4.08596807704607,5.0464795559866,0,0,4.26930275086934,5.04075657032794,4.7322328802205,4.12116574753441,0,1.81291335664286
24.9,3.93069438766453,5.37244617482724,0,5.19864884077838,4.1167737269759,4.88567777769361,4.57744584031743,3.97095093434542,0,1.69897000433602
24.95,3.77836834335587,5.21693085374102,0,5.04360588622683,3.96595388910206,4.72956972630197,4.42083006202611,3.82366981326814,0,1.53147891704226
25,3.62562108142491,5.0620401883597,0,4.88851084709758,3.81351427154188,5.28907141472888,4.26855457176527,3.66595602945396,0,1.34242268082221
25.05,3.47914324797861,4.90800220117255,0,4.73376685276411,3.66181268553726,5.13485576005093,4.11146415158665,3.50119624202709,0,1.17609125905568
25.1,5.20455406013524,4.75119439289776,0,4.58102755280838,3.50866436305294,4.97945731809785,5.2228802758951,3.34143452457814,0,1
25.15,5.04931882933173,4.59621210714138,0,4.42706394371579,3.34947179921439,4.82577652796543,5.0677699277462,3.19173039336286,0,0.778151250383644
25.2,5.37170128525751,4.43919053782757,0,4.27135362210248,3.17493159352844,4.66965153962947,4.91242400700427,3.01577875638904,0,0.778151250383644
25.25,5.21754974142362,4.28395669943482,0,4.11380970267294,3.02366391819779,4.51337743365199,4.75617190291869,2.8668778143375,0,0.602059991327962
25.3,5.06310057178732,4.12959322836793,0,3.95937533657584,2.84447717574568,4.35353155907776,4.60085314887124,2.72916478969277,0,0.477121254719662
25.35,4.90877445206624,3.96820266814285,5.19662655615168,3.80706123991724,2.69897000433602,4.2000018654066,4.44530834642358,2.58658730467175,0,0.301029995663981
25.4,4.75520384784171,3.81597600097198,5.04206729145368,3.65485009056139,2.54282542695918,4.0484806474735,4.29207877211666,2.42975228000241,0,0.301029995663981
25.45,4.60242898483755,3.66039109840247,4.8869248026518,3.49262072204319,2.41664050733828,3.89242854694523,4.13748070938414,2.26245108973043,0,0
25.5,4.44541736976592,3.50596351801813,4.73276355689782,3.31848072517452,2.30102999566398,3.74044164494977,3.98434725758586,2.01703333929878,0,0
25.55,4.29384851573066,3.35102285258412,4.57932620375526,3.16908635748702,5.19708197811214,3.58433122436753,3.8307169494369,1.85733249643127,0,0
25.6,4.13795512353236,3.2043913319193,4.42344249107526,3.02530586526477,5.04305954198676,3.42862067267194,3.67394199863409,1.68124123737559,0,0
25.65,3.98439227852426,3.04336227802113,4.26789885605736,2.86093662070009,4.88731904240464,3.27508089845686,3.51732788229437,1.56820172406699,0,0
25.7,3.82353943365686,2.88252453795488,4.11697282286045,2.71683772329952,4.73123409429573,5.20088058042011,3.36248247475117,1.38021124171161,0,0
25.75,5.21072773581899,2.72754125702856,3.96759477267189,5.19663484081507,4.57840997033124,5.04677991819633,5.20170293475189,1.20411998265592,0,0
25.8,5.05389629879663,2.56348108539441,3.81338080673386,5.04250463357708,4.42277034803647,4.89129208725072,5.0481270396639,1.11394335230684,0,0
25.85,4.89942650508773,2.42160392686983,3.6652994994999,4.88825252565923,4.26759407976129,4.73523950007883,4.89174368464218,0.954242509439325,0,0
25.9,4.7437918860951,2.28780172993023,3.51161602056914,4.73346209595015,4.11517766552625,4.58082237430918,4.73632477799948,0.845098040014257,0,0
25.95,4.59048516133427,2.14612803567824,3.35449260058944,4.57956639507095,3.96189547366785,4.42704769838757,4.58122124353612,0.845098040014257,0,0
26,4.43533463061853,1.9731278535997,3.19948091486236,4.42301637471482,3.80719666071095,4.27053909426055,4.42491428912399,0.698970004336019,0,0
26.05,4.27705883575511,1.81291335664286,3.05728564441821,4.26815657674039,3.64689362416774,4.11457762700017,4.26757062656934,0.698970004336019,0,0
26.1,4.11935488129643,1.69897000433602,2.89542254603941,4.11786762656602,3.49858620881752,3.95332469638918,4.1092409685882,0.602059991327962,0,0
26.15,3.96018527660461,1.56820172406699,2.74973631556906,5.22278928088522,3.33525725643453,3.79920265630052,3.95395288323192,0.301029995663981,0,0
26.2,3.8055008581584,1.41497334797082,2.61066016308988,5.06787766316709,3.17435059747938,3.64620761220668,3.80366192323622,0,0,0
26.25,3.65059889817266,1.27875360095283,2.45178643552429,4.91252494703538,3.02571538390134,3.49178177558416,3.64650175003161,0,0,0
26.3,3.49276038902684,1,2.3384564936046,4.75818493815057,2.86391737695786,3.33885474625232,3.4920616045126,0,0,0
26.35,3.33183204443625,0.903089986991943,5.19458648704968,4.60156026527619,2.72345567203519,3.17955179116519,3.32139127831169,0,5.19721437487619,0
26.4,3.16996817399689,0.698970004336019,5.42646896845691,4.44754562126701,2.56466606425209,3.02571538390134,3.16136800223497,0,5.04115573262971,0
26.45,3.0265332645233,0.301029995663981,5.27123037742301,4.29492893309357,2.42160392686983,2.86391737695786,3.01619735351244,0,4.88713323110922,0
26.5,2.8463371121298,0.301029995663981,5.11528092186229,4.14044518834787,2.24303804868629,2.72345567203519,2.85672889038288,0,4.73139534424445,0
26.55,2.6954816764902,0.301029995663981,4.95871674326381,3.98641340546547,5.19577238824754,2.56229286445647,2.71349054309394,0,4.57393860835423,0
26.6,2.51321760006794,0.301029995663981,4.8018631466978,3.83765155784639,5.04165712945189,2.42975228000241,2.55144999797287,0,4.41772073907568,0
26.65,2.38201704257487,5.19575578582454,4.64443858946784,3.68788552484871,4.88727963453002,2.27415784926368,2.44247976906445,0,4.26373072736832,0
26.7,2.20682587603185,5.04200421481522,4.49094120535679,3.54207814633563,4.73176599207428,2.12385164096709,2.29225607135648,0,4.10568046294581,0
26.75,1.99122607569249,4.88676700648987,4.33631961625354,3.38810120157052,4.57718147865081,1.98677173426624,2.11394335230684,0,3.94895061024555,0
26.8,1.88081359228079,4.73284390591692,4.18187215901033,3.23603314711764,4.42347525194594,1.84509804001426,1.97772360528885,0,3.79525418258088,0
26.85,1.7481880270062,4.57898284270279,4.02395170742339,3.08707120590654,4.26857797188284,1.69897000433602,1.86923171973098,0,3.64295887940979,0
26.9,1.51851393987789,4.42345887181951,3.86516321950609,2.91750550955255,4.11467769101088,5.19613748107003,1.75587485567249,0,3.4798631130231,0
26.95,1.36172783601759,4.27000300010506,3.71533468379231,2.77742682238931,3.96142109406645,5.03993337554705,1.54406804435028,0,3.32715451240943,0
27,1.25527250510331,4.11564378966994,3.56169753265399,2.60422605308447,3.80719666071095,4.88413804590512,1.41497334797082,0,3.15986784709257,0
27.05,5.19585262434593,3.96378782734556,3.41480627950101,2.45024910831936,3.65156873886579,4.72858913020319,1.32221929473392,0,3.01953168453126,0
27.1,5.04114783198514,3.80942502879703,3.26150077319828,2.30102999566398,3.50147007210041,4.57472558359407,0.903089986991943,0,2.85853719756964,0
27.15,4.88550822192751,3.66294661433262,3.08350261983027,2.16731733474818,3.3451776165427,4.41912930774198,0.903089986991943,0,2.70757017609794,0
27.2,4.72836189959923,3.51560894923448,2.93601079571521,2.03342375548695,3.18864729599972,4.26583156625526,0.778151250383644,0,2.54157924394658,0
27.25,4.57130112556627,3.35888620440587,2.78318869107526,1.89209460269048,3.04532297878666,4.11136334432513,0.602059991327962,0,5.19830235992168,0
27.3,4.41763773965223,3.21085336531489,2.61489721603313,1.7160033436348,2.88930170250631,3.95779877493,0.477121254719662,0,5.04378653953836,0
27.35,4.26365973521746,3.06781451116184,2.42488163663107,5.19568936978497,2.73078227566639,3.7989267385772,0.301029995663981,0,4.88997923350428,0
27.4,4.10479428648628,2.91275330367132,2.26007138798507,5.03971544275287,2.5705429398819,3.64728514502537,0.301029995663981,0,4.7359659788257,0
27.45,3.95172597542459,5.19873129549382,2.09342168516224,4.88529335621672,2.45178643552429,3.48515334990365,0,0,4.58049160492165,0
27.5,3.79567150594602,5.04396711773484,1.95904139232109,4.72943209021323,2.28555730900777,3.32180548385754,0,0,4.42568091682862,0
27.55,3.63938686901768,4.88878023618562,1.83250891270624,4.57350980140703,2.15533603746506,3.1646502159343,0,0,4.26979304386123,0
27.6,3.4888326343824,4.73642837593134,1.69019608002851,4.41659058556319,2.04532297878666,3.02077548819356,0,0,4.115510662385,0
27.65,3.32919441508845,4.58185867330371,1.47712125471966,4.26356506096086,1.84509804001426,2.87909587950007,0,0,3.96089867732666,0
27.7,3.18920948958231,5.26619640588863,1.38021124171161,4.10930850524675,1.60205999132796,2.73479982958885,0,0,3.81776363228037,0
27.75,3.01786771896351,5.1104280822803,1.17609125905568,3.95741571472267,1.43136376415899,2.59659709562646,0,0,3.65944078187032,0
27.8,2.88874096068289,4.95487900802783,1,3.79761373015308,1.32221929473392,2.41161970596323,0,0,5.20477906703471,0
27.85,2.74973631556906,4.80154776486139,0.903089986991943,3.64365003821733,1.23044892137827,2.25042000230889,0,0,5.05072380702416,0
27.9,2.6063813651106,4.6464331356888,0.845098040014257,3.48869169831694,1.14612803567824,2.10380372095596,0,0,4.89532860450348,0
27.95,2.46538285144842,4.49169779173463,0,3.33745926129066,1.04139268515822,1.93449845124357,0,0,4.74054426558705,0
