time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,6.02087152744967,5.87921404659731,6.0016705538398,5.93653686402331,4.94657015701449,4.95814802279577,5.24974363560895,5.07255868481888,6.01892964917785,5.67631949813038
24.95,6.13755158815544,5.72506098669122,6.12723863119016,5.78142935198935,4.79180289156953,5.84687068185871,5.09505422197294,5.85822188880314,6.13670186356064,5.5224246702512
25,5.98260135230365,5.5704612101121,6.19790411560251,5.62697748108148,4.63462839043665,5.691845037291,4.93839462234345,6.05827490620694,5.98190917009079,5.36773785761841
25.05,6.11681189409156,5.41597607789095,6.24061438756956,5.47241999669807,5.82491687032713,5.53564597125342,4.78249412336096,5.90320017523718,6.11718608601329,5.21303139368904
25.1,5.96173803709138,5.26009286355484,6.08572786419843,5.92771211993598,5.66995251245593,5.38174665065045,4.62626849236457,5.74751667850641,5.96236744125157,5.05688199313062
25.15,6.10674828644819,5.10500576973264,5.93130121164056,5.77342950421916,5.51441757762016,5.22688332839092,4.46766728989579,5.59248432000224,6.10704096907298,4.90071115025534
25.2,6.18504922152715,5.86172433582379,5.77645855040892,5.61881658853557,5.93761466972671,5.87875898418642,4.31274842092956,5.4369335113061,6.18554527111149,5.84122678386169
25.25,6.02956598078861,5.70766894557144,5.62194237441276,5.9684656698276,6.09523632180247,5.72397503698944,5.81460713861082,5.28189428096183,6.0303402010455,6.05053751224396
25.3,6.14192269298179,5.55235302537564,5.96905649215962,6.28515162805864,5.94045173436888,5.56931888769135,6.23823960974977,5.88671683784207,6.14213438401589,5.89592782381445
25.35,6.20623580595105,5.39715931450914,6.11060115666963,6.1298792909205,5.78466792171484,5.41458732251749,6.26696462620173,5.73154122385663,6.20670123451371,6.07568051378038
25.4,6.05127410788115,5.24215615651536,5.95555162118653,5.97469679260933,5.63006462448802,6.16274567319421,6.112491051306,5.57649683895962,6.05149866193834,6.16714594664932
25.45,5.89583564756229,5.08622809843704,5.80038573365503,5.81996815244058,5.47545180694832,6.0075139298119,5.95771500937561,5.95503702369049,5.89602439470799,6.22137224097003
25.5,5.74099472006362,4.93122387855235,6.03343139578563,5.66549937725935,5.32125657640634,5.85193739668604,6.10475163625773,5.79963342711279,5.74128557103849,6.25612385239329
25.55,6.00968242946339,5.84389835219079,5.87794465072518,5.9830089068136,5.1662731829199,6.05478803921026,6.18382282536847,6.03315545557337,5.58649616077411,6.10124686631814
25.6,5.85409096723054,5.68932040463123,6.06654581281525,6.11798116791058,5.01052891875494,5.90017862033409,6.02882370446649,6.14392555059789,5.95826565130149,5.9465627897019
25.65,5.69855288138232,5.53471763266913,5.91157997448633,5.96263920584412,5.8509683144512,5.7458933989325,6.30611823224521,6.2078249520332,6.10562291639133,5.79163241176826
25.7,5.54428017640911,5.37946324952097,5.75676310750076,5.80816977040464,6.0545406661107,5.59121825327659,6.31261206821779,6.05283086350583,5.95125832813061,5.636528014083
25.75,5.38868366101433,5.22514897679946,5.60205564836143,5.65333120471337,6.15586355179541,5.43658401046961,6.43365864670419,5.89778428843473,5.7964376407538,5.9740269283381
25.8,5.23369144052802,5.07009700055371,5.44770210954708,5.4978470591011,6.00121432528618,5.28162188073217,6.27883862291793,5.74214044297305,5.64108227552831,6.11357270758979
25.85,5.87839539511663,4.91546843038126,5.92136544704671,5.34313276370128,5.84703871638016,5.88765949010782,6.12416467730186,5.5864747785714,5.48763039138956,6.3394345462268
25.9,6.06734057818352,4.75876054390998,5.76613239867079,5.18793225951685,6.05266316708922,5.73283185451168,6.34342257766408,5.43222988039974,5.33324569896196,6.18506340223807
25.95,5.91217421239974,4.60163634764824,6.01941707545501,6.14111067185305,5.89815561929194,5.57734011496052,6.188363111443,5.27771004142331,5.89651133658612,6.03079476664259
26,5.75765106394024,4.4469718652401,6.13698233295468,5.98599602774869,5.74352936241269,5.95483949512723,6.03350698728652,6.14873711722287,5.74196818707216,5.87644936409019
26.05,5.60231072399917,4.29034630065393,5.98224499362196,6.11881477062675,6.01097293069632,6.10303190636115,5.87876989289836,5.99349178136572,5.58755158224553,6.06644370943692
26.1,5.44691910366604,4.13436838460338,5.82764449750721,5.96327770390964,5.85600345399722,5.94816738303424,5.72396519698169,5.83895104356075,5.43340977215332,5.91174391001402
26.15,5.29113343279645,3.98013977774575,6.04466869692268,6.10721675544613,6.05635477774062,5.79353895177156,6.00385845303201,6.04933666192061,5.91786141163768,6.26682438871076
26.2,5.13666350281871,3.82756311125472,6.1505931267095,6.18618589516744,5.90116778639603,5.63919354053926,6.12870936832534,6.15306998231944,5.76344671274925,6.11225333534219
26.25,5.86580491573399,3.67043140936061,5.99628264401894,6.03140563627835,5.74643646432718,5.48499415521314,6.19859468699875,5.99795574944711,5.60879765009616,5.95765803956864
26.3,5.71066475592286,3.51067903103221,5.84148148130279,5.87645340455163,5.59097885324,5.32965614166161,6.24125577457231,5.84272840464835,5.96460042469122,6.1054917907318
26.35,5.55538468771715,5.80539346064213,5.68641012705366,5.72131670563263,5.43697320951927,5.89548055860303,6.39728372838796,5.68804053870682,6.1084912821167,5.95111983121875
26.4,5.39987438491657,5.65095314106413,5.53144825987915,5.56608732267462,5.28093330882588,5.74108853881364,6.24259384855322,5.53335382639305,5.95381910726972,5.79601966399548
26.45,5.24446515063664,5.49556792478511,5.37639261649967,5.4115978223566,5.1264723423693,5.58649165934523,6.27021914897356,5.37842697408256,5.79861681196587,5.64107632087798
26.5,5.08951654422482,5.33978324668976,5.90541752873642,5.25780572535657,5.86379437875175,5.43085679147183,6.11529424347243,5.22392924044827,6.03196925090544,5.48639930488536
26.55,5.85922058319718,5.18625830577237,5.75047290930544,6.1469951380267,6.06034421848182,5.27679945747768,6.1906722756193,5.06922395729705,6.14294480758982,5.33219397421755
26.6,5.70425607361805,5.03085059318328,6.01401286522921,5.99272932070232,6.31753998722148,5.12089952998299,6.23633896230428,4.91349595961712,5.98854602594692,5.17733156847568
26.65,5.54913819132602,5.85384234442805,6.13340987819663,6.12252256213992,6.16268804636021,4.96636234524384,6.08152480650159,4.76039986332988,5.83416946510942,5.02185470725951
26.7,5.39423623134028,5.69883100786119,6.20105118984266,6.19464780102018,6.00808893629158,4.80904768608437,5.92722865519771,4.60464717930736,6.24419149077038,5.8526867222768
26.75,5.90936718775712,5.54358633083977,6.04565463744907,6.03981412042051,5.85288603989053,4.65193671120184,6.08901725512555,4.44969433564622,6.08919483019073,5.6972668404636
26.8,5.75403856105962,5.38852746806824,6.15120247517093,5.88531088871813,5.69845114690506,4.49683282003869,5.93445047420318,4.29267686718511,5.93445198934866,5.99457844276778
26.85,5.59948023539359,5.23442363183175,5.995900954132,6.06992290195953,5.54271590623276,5.81955183173339,5.78001471307617,4.13637172349232,6.09370283483929,5.83997051316827
26.9,5.44502475758136,5.07825738832673,5.84075391480904,5.91532120126791,5.38688760555727,6.04134293585006,5.62479345752263,5.81188854978584,5.93895380265581,5.68434347958152
26.95,5.29043308856254,4.92365324419351,6.24565403726755,5.76075787652926,5.23298341153744,5.88663227082436,5.47010752593768,5.65707594090379,5.78356915808502,5.5301382008252
27,5.13396979568619,4.76847530278941,6.09111838042709,5.60642651219023,5.07864528560969,5.73170316536183,5.31583814875756,5.50212929399765,6.02670604911815,5.37415972565737
27.05,6.13702763474491,4.61328142135664,6.17664390891685,5.45158381981656,5.85793707176622,5.57643925702298,5.16049854352234,5.34750369837541,6.14053569622029,5.9047128410705
27.1,6.20346044022515,4.45979944810315,6.02167089201791,5.9218523598942,5.70297564738902,5.95595795804145,5.00577661441464,5.19375887304779,6.20589046186772,5.75013719603815
27.15,6.04874702316178,4.30502875374633,6.1376866687788,6.08705698981521,5.54740176562443,6.1035286947074,4.85036437298703,5.03972733281649,6.05091581571439,6.01339049219231
27.2,5.89349655624314,5.81358632548756,5.98255750159478,6.17428867557879,5.39290262299105,5.94872634678802,5.83721142317596,4.88544038108146,5.89588311801567,5.85813700516676
27.25,5.7392360117821,5.65928948975412,5.82786597173291,6.36586202836785,5.23799589277185,5.7937275401065,5.68238247394931,4.72985295744569,6.07553199804757,6.25104220779945
27.3,6.00950910945473,5.50375256149228,6.04444920760854,6.35436317614248,5.08407914632756,6.23346063316368,5.52838828713273,5.82940734775567,5.92103740960059,6.09636489203856
27.35,5.85478137958924,5.34762660059036,5.88928769278093,6.19955580568437,4.92819607182262,6.26368482043657,5.94088886225281,5.67490062025985,5.76590612259968,5.94118534092777
27.4,5.69932945137649,5.1930661317004,5.73398726715209,6.04489786646143,4.77298877520277,6.28387402903618,5.78520237579697,5.52055427178188,5.61013507328523,6.09644176493696
27.45,5.99501709169029,6.14110251258751,5.57915341262416,6.15015476327491,5.83220927390419,6.29787339111469,5.63039736146023,5.36650887365675,5.45495151573109,5.94174441831147
27.5,5.83985561255759,5.98568688286119,5.95600457831067,5.99521517355548,5.67758870466982,6.14255401627987,5.47469692811683,5.90289994158064,5.30022363126563,6.27576430512348
27.55,5.68480677591646,5.83020167271882,5.80093073708405,5.84000692341203,5.52290045946158,5.98765509465706,5.31904564964102,5.74819500668286,5.1446956063023,6.12131686018971
27.6,5.98974117778542,5.67543278436213,5.64590738625518,6.04988020443718,5.36720864599699,5.83261619573794,5.89350266112674,6.22243291693253,4.99017896235827,5.96648152324365
27.65,5.83500720909218,5.52089994132861,5.490922974983,5.89492884953865,5.21335569640577,5.67759052950939,5.73914179194046,6.06716574293076,5.84911708385787,6.28400344867778
27.7,5.68058568200966,5.36534569270114,5.33667782699805,5.74029082755304,5.05779538424895,5.52291869853485,5.58413325859239,5.91208754793984,5.69438931408794,6.12919861681886
27.75,5.9881222134294,5.21082931141593,6.15492280562058,5.58564117803375,4.90173613739391,6.1786725468902,5.95787534644373,6.08290846279408,5.53946503235834,6.19890769600554
27.8,5.83296978663252,5.05469347201511,6.00003083381363,5.95735822653913,4.74691429858089,6.02352036343845,5.8032768050417,6.17111186518044,6.18138104667238,6.04415821329789
27.85,5.67884693461907,4.90068385690738,6.12605149232377,6.10525941376504,4.59182117904674,6.13850826820261,6.03434204063102,6.01634209421763,6.02632525997704,6.14982762245627
27.9,5.52356699069418,5.84041162483936,5.97131528608308,5.95022558516269,4.43659195679477,6.20435226807293,5.87965660059609,5.8605254615203,5.87131017796083,5.99505223475523
27.95,5.94009792623109,5.68518709946484,5.81647462914503,5.79562979165058,4.28436304631311,6.24481377998728,6.25725174884747,6.05832882880239,6.0632177318923,5.83988261379415
