time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,6.49130284995043,6.54826679095137,6.03099740700169,6.12484090075707,6.66051894726916,6.47257406583472,5.94873563232284,5.76596419152072,6.46953278261506,6.29454800691435
24.95,6.67410942736432,6.39349746198648,5.87633794798744,6.19619830004568,6.50527604113876,6.31746137836605,6.10035434494188,5.61124415181926,6.31427096866837,6.4240388432142
25,6.59566670956666,6.37512292375896,6.25525585682907,6.37567403690338,6.3501384614889,6.16262204976412,6.18148285946626,5.96498473486012,6.31819360376799,6.26881494402438
25.05,6.44057867230923,6.46754018164628,6.32288676782136,6.39859130921671,6.3435775517119,6.00768207425857,6.02687019207074,6.10808547926193,6.32066878742283,6.11402318833842
25.1,6.28553390598027,6.31257570026339,6.43900345280743,6.37878677469648,6.18822770666893,6.13074888424434,6.14055329278309,5.95339529191421,6.16552357406475,5.9589826870115
25.15,6.29883037901956,6.52531320881911,6.50476858177318,6.49851455534004,6.23479356483007,6.19929596425365,6.20527908649527,5.79817120702526,6.22038009095236,5.80425463803863
25.2,6.14451162733698,6.55884915361481,6.34991848873794,6.4539972353323,6.07978558044344,6.24172349920365,6.24583752687077,6.03211004034843,6.48808190493099,5.64891691701795
25.25,5.98939241224569,6.50129634694015,6.19487162062798,6.59146197167077,5.92487551449882,6.08663669413252,6.09050670440854,5.87797111038536,6.33319408058004,5.9766149691154
25.3,6.12055879643746,6.45630088407046,6.37502752410272,6.60289011138484,5.77084906726279,5.9314461740759,6.44345747653079,5.72230314056915,6.17782295322694,6.28752449890298
25.35,6.19308339410287,6.30116569148821,6.55314506989899,6.44789338248093,6.47155763499821,5.77668375375977,6.28856689126963,5.56785767354469,6.02273717549074,6.30003497375356
25.4,6.0389780193473,6.30913022823951,6.39839491096189,6.41506103319636,6.43292601952686,6.02427216236219,6.30052266064188,5.41255126098061,6.13863547709852,6.30879718423185
25.45,5.88441356060167,6.43116539104694,6.24381659880897,6.26024292428686,6.50121007458594,6.13946977558943,6.14546243491004,5.25700621791231,6.20405401917226,6.15366336819963
25.5,6.38881212310445,6.50042969562626,6.57721091121377,6.40689343321822,6.45610887289636,6.20479749616932,6.20842308128626,5.10181578599174,6.37927958624117,6.21365001737601
25.55,6.23346799045576,6.45558253378254,6.42223007666749,6.38415548992352,6.42170409915702,6.24575491681871,6.24797817361636,4.9478746548977,6.36456769145156,6.38353657431296
25.6,6.07867028765946,6.30081844273397,6.26723369897777,6.47333541499436,6.39570581987707,6.39942310798645,6.40075568644767,4.79085493360232,6.3533660453738,6.36709806368934
25.65,5.92398552093757,6.14610042608,6.11225903668358,6.31846403726574,6.37647074264554,6.4815642999109,6.38058547845775,6.11979677037207,6.45571455857353,6.21236315178102
25.7,5.76859740735391,6.35312574580277,6.3386148427666,6.1635292955922,6.36224999713337,6.32655213488616,6.47085822735954,6.1929143600819,6.30082430852653,6.05761856469661
25.75,5.61376573442613,6.19825531620959,6.44747076584761,6.00834888952689,6.20755143157188,6.17147838165781,6.43242295427685,6.03804084888151,6.14579908816752,5.9030080061713
25.8,5.96626519567323,6.24137412313032,6.50965473292532,5.85406726605965,6.24703250360656,6.22422944240635,6.50085946820652,5.88284430683404,6.46099040223528,5.74812365358913
25.85,6.10927879041089,6.08610986143383,6.35458628443079,5.69928865955357,6.27282937324548,6.25770520758155,6.34609897485635,6.06893539333942,6.34801770532399,6.36252639206802
25.9,5.95467465864493,6.17333897331306,6.19974311335031,5.99456349100971,6.41301125649327,6.10289348504355,6.19106881251502,6.16342765663205,6.45252058567237,6.35259538410898
25.95,5.80010781423484,6.22526481596693,6.04496874741944,5.83953649407334,6.38914676226184,6.18313654465913,6.03627069423573,6.00864359903878,6.29749263180199,6.19750908854336
26,5.6459495874046,6.07004636760803,6.15091539630866,6.04892322281048,6.47535588358437,6.02770586853768,6.59625238191909,5.85349074707887,6.30735652782212,6.04303319003736
26.05,5.97636557113349,6.32160547190201,5.99605042721679,6.15236632688335,6.3206318425651,6.14097414088796,6.44134913294679,6.24884955841125,6.15257879636087,6.14940357162922
26.1,6.11368971709476,6.32356434981584,5.84092558509135,5.99765500463289,6.3225806428196,6.20546935434601,6.28604421086298,6.09363177682895,6.21262194805535,5.99461362134464
26.15,6.18990840506972,6.4395346332892,5.68527764630755,5.84293296782762,6.32430900613923,6.2456597108226,6.29866949909364,5.93886232240688,6.05778778058833,5.83994414522398
26.2,6.37291126687714,6.28465943964243,5.98998301387374,6.05159701245679,6.16915226167595,6.09033530884705,6.30795832610287,5.78343474541533,5.90359510333766,5.68517723678743
26.25,6.21820296147944,6.2975764712737,6.29193377619614,5.89646172989184,6.01403178755426,6.1755599367879,6.31397135423033,6.2304044677857,6.26388521350755,5.52979724492213
26.3,6.25362921457278,6.14274539164221,6.13739462675028,6.26154738719081,5.85865688274107,6.36604154461259,6.31803514666575,6.26173783422472,6.10877434110493,5.37505975358581
26.35,6.2772348034126,6.35176017858467,5.98245034257455,6.10638470511271,6.05810853939425,6.35450757600303,6.32082109988033,6.10614702348262,5.95447310683316,5.22124205094535
26.4,6.12226078036209,6.34430540610168,6.28908614631355,5.95145846316853,6.15736458032899,6.20024622259303,6.32253187424576,5.95080865956312,5.79922541168706,5.87681054823362
26.45,5.96711440136024,6.18942293247014,6.30080041035703,6.10234038752114,6.21544376618174,6.04596455622821,6.43861686068189,6.27886330359693,6.37167009741558,5.72143054429171
26.5,5.81213226087127,6.23521549065013,6.14548231836769,5.94713510306162,6.06096815173414,5.89102369406201,6.58386014398752,6.29455924780854,6.46559132224886,5.56607316847514
26.55,6.03754202881082,6.08059113593223,6.20859800744223,6.40353967908106,6.31809173021213,6.25982649140145,6.52167643203123,6.13954033050494,6.42847415653016,5.41211263651568
26.6,5.88213503512985,6.17065475006539,6.3814003031549,6.38209632561649,6.32084744825061,6.28090260446067,6.36693390986915,6.34986648595115,6.40071288073733,5.25824926100132
26.65,6.06863217614753,6.22394687462408,6.36627368370802,6.22721881689534,6.16572822206251,6.41701839540123,6.21209380798286,6.19491986401793,6.24584171860375,5.10230676062266
26.7,6.16340351015666,6.06878344052482,6.54882509113634,6.0720409741548,6.36156768400486,6.26244776724627,6.05750711238208,6.04012783774634,6.27216778548572,5.86109631120876
26.75,6.00885513846741,5.9135410085754,6.39401453963369,5.91746874788337,6.46015394632452,6.28275009421835,6.31696200541528,6.14801033977326,6.41235939627879,5.70603124240509
26.8,5.85377058815863,6.08361010516231,6.23904583717166,6.26808349331914,6.42416282351397,6.12745857182761,6.52699036008014,6.35398293681325,6.48896014210845,5.99697067840936
26.85,6.3824192544329,6.17243157290485,6.08418792014251,6.41044079894406,6.64406805013797,6.19788456553239,6.37211426677192,6.54329294398407,6.47766667548427,6.12511643526591
26.9,6.22750235100589,6.22529661461874,5.92893122028516,6.25557351160722,6.57101935169714,6.04261567199508,6.21724093453741,6.38856013123849,6.32273166666749,5.97012176594033
26.95,6.07232637966122,6.25827921329512,6.27173267089025,6.27841426156664,6.41610438029849,5.88788499524318,6.25316008264095,6.37095030964454,6.43878102649371,6.28514599718855
27,6.16533634049829,6.10315589987774,6.28934431432735,6.29398051483316,6.26083597960076,5.73296118879596,6.09831346726006,6.2159332482241,6.2839758965928,6.29764869596047
27.05,6.01043480449679,5.94808516495657,6.30081952899783,6.3044351603148,6.10613477884573,5.5782964519228,6.33341543178503,6.38497349436569,6.1292528004223,6.42599793759417
27.1,5.85531498321849,5.79343065108572,6.14597569568376,6.14945436877201,5.95107948872471,6.18764337760467,6.17864635503552,6.3686315797542,6.19858671455235,6.39862461177364
27.15,6.05675015399869,6.03021949730609,5.99148170240166,5.99461625962303,5.79635851987876,6.37207776167656,6.22815490783937,6.35665063856707,6.24126025994773,6.24357425734206
27.2,5.90191689470649,6.14203418810391,5.83648678739748,5.84003328754517,6.03208785592977,6.35895994267902,6.07298437751494,6.34805083360971,6.26930929175145,6.08853155972297
27.25,5.74676726879334,5.98718657832306,6.0480119578967,5.68514675073203,6.14379052560353,6.45855732714092,5.91771866589167,6.19309536601131,6.11420718956494,6.17526473448216
27.3,6.46870643502745,5.83213129558736,5.89302288873094,5.98900060680789,6.20733782585811,6.30359732430002,5.76240770154493,6.23770656804489,6.18945353607422,6.02033724660095
27.35,6.31374471518303,6.04625980895407,6.26089647910254,6.12096067585632,6.2471851783041,6.3109682430794,5.60795872706398,6.08278608815797,6.37248135953201,6.13721576084611
27.4,6.3183889337399,6.31233373355686,6.28169658079687,6.34259754784497,6.27292112286002,6.15615798905194,5.96475023306867,5.92777931074823,6.46630237339771,6.20327391342207
27.45,6.1635394283781,6.15735853454329,6.29582298343963,6.33802277949813,6.50851248151489,6.46515285245049,5.80959337956935,5.77348950247976,6.42907625668644,6.04856881028653
27.5,6.00856908878964,6.55079696759334,6.14100490333399,6.1833248033756,6.46151023186702,6.42827559280902,6.0372116881959,6.02267493755188,6.27422206465743,6.15259560605456
27.55,6.29880702565889,6.39607863482672,5.98608168789661,6.02837439298009,6.30680532440837,6.27304435193962,5.98539862804255,6.30362883979154,6.41381122601988,6.213025011534
27.6,6.30707737312181,6.24098482183045,5.83150568420936,5.87363036944002,6.52231092507251,6.1180367691694,5.83059764957123,6.31077761462984,6.38949885685578,6.25018790993696
27.65,6.15221004198138,6.57624514966001,5.67575726780186,5.71859053161419,6.55673428842062,6.3410184314644,5.67689379609392,6.15577466590607,6.37164628980402,6.09520004746693
27.7,5.99741871497623,6.42157020193588,6.20581097764688,6.0015035276506,6.40200313696962,6.18665663100715,5.9868285917805,6.35689835213013,6.35864361598367,5.93968744675829
27.75,5.84295728448032,6.39563614339345,6.05092431313132,6.29637249122565,6.24756577081709,6.0322342521555,6.11999876834559,6.20164424676939,6.45838384466546,6.09584207379367
27.8,6.05166565177816,6.37643861770749,5.8962003744217,6.14115836910724,6.39988424271317,5.87737883364112,5.96558359928305,6.24362977489473,6.30365776295608,5.9409097616755
27.85,5.89739833927896,6.68579734264527,5.74099866243583,5.98614536145641,6.37924132083629,5.72206930184926,6.10819822151074,6.08846496437415,6.42857049038801,5.78600780168975
27.9,6.07632398145382,6.53082609076914,5.58660755627386,5.83155305238545,6.2244279076228,5.5676814329238,5.9532666640767,6.17464090216237,6.27366182357483,6.23130185512695
27.95,6.16703509936572,6.376018950017,5.43179623474414,6.04636559804804,6.25811864485718,5.41233452494557,5.79766494273767,6.2260461812895,6.11884780400755,6.07621977887593
