time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
21.15,3.326949994166,2.68484536164441,0.778151250383644,4.04820866702415,4.22269046471134,4.51402947763988,4.68445935000802,3.70311934623608,3.60788374435699,1.8750612633917
21.2,3.17055505852121,2.53147891704225,0.602059991327962,3.89176040145667,4.0671824855234,4.35753465459758,4.53071183798166,3.54900326202579,3.45863784902565,1.73239375982297
21.25,4.68337128648794,2.3384564936046,0.602059991327962,3.72843495097425,3.91613798310718,4.20090519168499,4.37710581726905,3.39392600658584,3.30319605742049,1.56820172406699
21.3,4.53031498232053,2.20951501454263,0,3.57345182203548,3.76117581315573,4.04473569745051,4.22665145045481,3.24575935596728,3.15075643986031,1.36172783601759
21.35,4.37830703485681,2.01703333929878,0,3.42193281327851,3.60552052343747,3.89019738621003,4.07092403147615,3.0640834359636,2.99387691494121,1.30102999566398
21.4,4.22157071216646,1.85733249643127,0,3.27323283404305,3.44978684698577,3.73311698144206,3.91624333046534,2.89431606268444,4.67683073360072,1.14612803567824
21.45,4.06833431311725,1.70757017609794,0,3.11193427633268,3.29556709996248,3.579554960401,3.76335310874821,2.75587485567249,4.52260070783044,1.07918124604762
21.5,3.91195618907269,1.55630250076729,0,2.94250410616808,3.15289959639375,3.42471833733157,3.60627385316999,2.59988307207369,4.36780303274901,0.954242509439325
21.55,3.75853342223729,1.39794000867204,0,2.79518458968242,3.00043407747932,3.26881190373978,3.45285933579585,2.43296929087441,4.21120066200026,0.778151250383644
21.6,3.60271094495756,1.11394335230684,0,2.64933485871214,2.82801506422398,3.11394335230684,3.29688447553855,2.30319605742049,4.76266356193183,0.477121254719662
21.65,3.44451320633404,0.954242509439325,0,2.48287358360875,2.67117284271508,2.94250410616808,3.12936759572299,2.13987908640124,4.60487377055264,0.477121254719662
21.7,3.28239550474253,0.698970004336019,0,2.30749603791321,2.51982799377572,2.81557774832427,2.9698816437465,2.00860017176192,4.4483197649335,0
21.75,3.12678057701201,0.602059991327962,0,2.13672056715641,2.37657695705651,2.65896484266443,2.80277372529198,1.88081359228079,4.29605060178874,0
21.8,2.97634997900327,0.477121254719662,0,1.96848294855394,2.24797326636181,2.48995847942483,2.65991620006985,1.7481880270062,4.13959575846997,0
21.85,2.82672252016899,0.301029995663981,0,1.88649072517248,2.08635983067475,2.3384564936046,2.50105926221775,1.54406804435028,3.98290411779263,0
21.9,2.68752896121463,4.66942846224323,0,1.74036268949424,1.93449845124357,2.17897694729317,2.36921585741014,1.34242268082221,3.82588029893618,0
21.95,2.51982799377572,4.5119501703755,0,1.6232492903979,1.78532983501077,2.02938377768521,2.21218760440396,1.27875360095283,3.66968870805621,0
22,2.38560627359831,4.35863905189346,0,1.46239799789896,1.54406804435028,1.84509804001426,2.08278537031645,1.14612803567824,3.51995918075207,0
22.05,2.20682587603185,4.79779363960117,4.66751832563349,1.34242268082221,1.46239799789896,1.69897000433602,1.94448267215017,0.903089986991943,3.36210531929377,0
22.1,2.00432137378264,4.64192997952269,4.51154915974506,1.20411998265592,1.44715803134222,1.55630250076729,1.81954393554187,0.778151250383644,3.21642983087625,0
22.15,4.67146906199975,4.48845200199112,4.35659943572497,1.11394335230684,1.30102999566398,1.34242268082221,1.69897000433602,0.778151250383644,3.0618293072947,0
22.2,4.52006410180879,4.33122478102073,4.20289680852953,1.07918124604762,1.14612803567824,1.04139268515822,1.56820172406699,0.698970004336019,2.91539983521227,0
22.25,4.3643258167375,4.79245472767039,4.04758635707435,0.903089986991943,1.04139268515822,0.903089986991943,1.36172783601759,0,2.76417613239033,0
22.3,4.21015793765324,4.63571490688387,3.89525675314489,0.845098040014257,0.903089986991943,0.602059991327962,1.17609125905568,0,2.62940959910272,0
22.35,4.0539615073145,4.47963288600457,4.717512397691,0.698970004336019,0.845098040014257,0,1.07918124604762,0,2.48713837547719,0
22.4,3.90113125135537,4.32639731334711,4.56325557343525,0.301029995663981,0.477121254719662,0,0.845098040014257,0,2.34439227368511,0
22.45,3.74942709912175,4.17373971395189,4.41054104789391,0.301029995663981,0.301029995663981,0,0.477121254719662,0,2.17318626841227,0
22.5,3.58681226944338,4.02069267868203,4.25741455876219,0.301029995663981,0.301029995663981,0,0.301029995663981,0,2.04139268515822,0
22.55,3.43184604569872,3.86557770741993,4.10513533761257,0.301029995663981,0.301029995663981,0,0.301029995663981,0,1.93951925261862,4.67275342477502
22.6,3.27276958655176,3.71163853823235,3.94389004824847,0,0.301029995663981,0,0.301029995663981,0,1.79239168949825,4.51452118949431
22.65,3.11360915107303,3.56050441519506,3.78682237949919,0,0,4.67376714150675,0,4.67005093360986,1.70757017609794,4.35932312997621
22.7,2.95472479097906,3.40312052117582,3.63618689519872,0,0,4.5166146898456,0,4.90224772522844,4.66962366122174,4.20265175975734
22.75,2.81291335664286,4.68428867737216,3.47784447633876,0,0,4.35938008787463,0,4.74735742055667,4.51635024699391,4.04976055176248
22.8,2.65417654187796,4.53011001161644,3.31952244906545,0,0,4.20582665935934,0,4.59083069316917,4.36378115258086,3.89569872695931
22.85,2.51454775266029,4.37311438120346,3.17347764345299,0,0,4.05407655729051,0,4.43627399032605,4.79858850029428,3.74233228235715
22.9,2.32633586092875,4.21758921496509,3.02448566769917,0,0,4.73789998228024,0,4.28373078677788,4.6427018828725,3.58613702523079
22.95,2.19589965240923,4.06205524737535,2.8750612633917,0,0,4.58252924052884,0,4.12661837552295,4.487830996484,4.69388516505352
23,4.67096907469322,3.90714253100314,2.72181061521255,0,0,4.42695021365498,0,4.75154083383129,4.33241825970248,4.53878730993371
23.05,4.51582087774029,3.75073975123535,2.57634135020579,0,0,4.27179515544475,0,4.5971684490727,4.78973578964577,4.38544539399584
23.1,4.35617888555338,3.59802407233419,2.39093510710338,0,0,4.11451090484887,0,4.44377913892142,4.63494053913696,4.23398547878021
23.15,4.19876702100941,3.4345689040342,2.20682587603185,0,0,3.96156346236207,0,4.28627678646684,4.48050997294196,4.07928980609866
23.2,4.04182676263754,3.28600712207947,2.06445798922692,0,0,3.80955971463527,0,4.13267584909296,4.32378818990075,3.92654822463562
23.25,3.88309335857569,3.14550717140966,1.90308998699194,0,0,3.66313531495775,0,3.98340073818054,4.16705135873788,3.77173442538677
23.3,3.72745992085791,3.00302947055362,1.66275783168157,0,0,3.50866436305294,0,3.82981818743888,4.013132276046,3.60863298949004
23.35,3.57783634129274,2.86628733908419,1.54406804435028,0,0,3.34830486304816,0,3.67760695272049,3.86009832969852,3.44090908206522
23.4,3.4367985102318,2.67577834167408,1.44715803134222,0,0,3.1981069988734,0,3.51877706892677,3.70199947488964,3.28936595152003
23.45,3.29136885045158,2.50650503240487,1.17609125905568,0,0,3.03901732199741,0,3.36511343162758,3.55059520748933,3.12904505988796
23.5,3.13767053723675,2.34830486304816,1.14612803567824,0,0,2.87215627274829,0,4.68665414109546,3.38667728396084,2.96614173273903
23.55,2.96520170102591,2.19865708695442,1.04139268515822,0,0,2.69372694892365,0,4.53196403394835,3.22711508258912,2.79726754083072
23.6,2.79239168949825,2.03342375548695,0.845098040014257,0,0,2.56348108539441,0,4.37808887863879,3.07773117965239,2.63346845557959
23.65,2.63447727016073,4.67162634635491,0.602059991327962,0,0,2.39093510710338,0,4.22125770712091,2.91960102378411,2.50785587169583
23.7,2.51188336097887,4.51530412071032,0,0,0,2.24551266781415,0,4.06944608388031,2.78816837114117,2.3541084391474
23.75,2.34635297445064,4.3623882165887,0,0,0,4.67201468719918,4.67021801279193,3.91761052574987,2.64836001098093,2.1846914308176
23.8,2.20139712432045,4.2070685815141,0,0,0,4.51755216366675,4.51574141666937,3.76342799356294,2.50242711998443,1.98677173426624
23.85,4.67047778604727,4.05099807917338,0,0,0,4.36404417918289,4.36010090875696,3.61182947949837,2.3384564936046,1.79934054945358
23.9,4.51805308007972,3.8950908969344,0,0,0,4.21168107629914,4.20387562327733,3.45071087814692,2.19312459835446,1.7160033436348
23.95,4.36229393796423,3.74036268949424,0,0,0,4.06231869565878,4.0477809247412,3.28690535297237,2.05307844348342,1.5910646070265
24,4.20709554041922,3.58455736052567,0,0,0,4.73707331464192,3.89042101880091,3.1296898921993,1.85733249643127,1.49136169383427
24.05,4.05380805992066,3.42488163663107,0,0,0,4.58066272398843,4.71504182107004,2.96520170102591,1.74036268949424,1.34242268082221
24.1,3.89331781161611,3.26434550705009,0,0,0,4.42798892437254,4.55730263832895,2.81491318127507,1.64345267648619,1.25527250510331
24.15,3.74075732330777,3.10890312766731,0,4.66985592662283,0,4.27030609115291,4.40052072087838,2.63748972951251,1.36172783601759,1.14612803567824
24.2,3.58467038446435,2.96661098668193,0,4.5148265678552,0,4.11713866640388,4.24288912218935,2.50785587169583,1.23044892137827,1.07918124604762
24.25,3.41313205043487,2.8109042806687,0,4.35884819009608,0,3.96487220863777,4.77010054769523,2.34439227368511,1.04139268515822,1.07918124604762
24.3,3.25647720624168,2.66275783168157,0,4.20967583457109,0,3.81277970700896,4.61618133336896,2.17026171539496,1,0.698970004336019
24.35,3.0948203803548,2.50514997831991,0,4.05804623039528,0,3.65330901293848,4.88029327021191,1.98227123303957,0.845098040014257,0
24.4,2.94398887507377,2.33645973384853,0,3.9070887450743,0,3.50351831272407,4.72631145626928,1.80617997398389,0.845098040014257,0
24.45,2.77451696572855,2.16435285578444,0,3.75656004300668,0,3.34183005692051,4.57665227206434,1.68124123737559,0.698970004336019,0
24.5,2.61804809671209,2.02530586526477,0,3.60562822200762,0,3.18127177155946,4.42180128860097,1.51851393987789,0.477121254719662,0
24.55,2.4456042032736,1.83884909073726,0,3.44746813094976,0,3.03941411917614,4.26580801768636,1.34242268082221,0.301029995663981,0
24.6,2.33041377334919,1.66275783168157,0,3.29512708525219,0,2.88309335857569,4.1137094384495,1.17609125905568,0,0
24.65,2.20411998265592,1.50514997831991,0,3.13956426617585,0,2.72427586960079,3.96383503070215,1.11394335230684,0,0
24.7,2.04532297878666,1.34242268082221,0,2.97909290063833,0,2.56584781867352,4.72622988942922,1,0,0
24.75,1.91907809237607,1.23044892137827,0,2.83122969386706,0,4.67268883537939,4.92670249418264,0.845098040014257,0,0
24.8,1.7481880270062,0.903089986991943,4.668553637533,2.6730209071289,0,4.51641637280397,4.77179318927048,0.778151250383644,0,0
24.85,1.60205999132796,0.778151250383644,4.51400288275427,2.52113808370404,0,4.3600061322291,4.94469483239617,0.477121254719662,0,0
24.9,1.43136376415899,0.698970004336019,4.35703866681945,2.38021124171161,0,4.20441845752325,4.79057365933728,0.477121254719662,0,0
24.95,1.25527250510331,0.602059991327962,4.79842964449557,2.26717172840301,0,4.05103669514121,4.63421520371674,0.477121254719662,0,0
25,1.23044892137827,0.301029995663981,4.64312683341833,2.08635983067475,0,3.89740713966158,4.47743962061982,0.477121254719662,0,0
25.05,1.07918124604762,0.301029995663981,4.48917069445285,1.96378782734556,0,3.74616696437729,4.83177382233802,0.477121254719662,0,0
25.1,0.903089986991943,0.301029995663981,4.33316504254388,1.77815125038364,0,3.59372899870791,4.67639178439127,0,0,0
25.15,0.602059991327962,0.301029995663981,4.17675666724526,1.68124123737559,0,3.43980621139333,4.5228744023138,0,0,0
25.2,0.301029995663981,0.301029995663981,4.02180927702234,1.51851393987789,0,3.27438879555038,4.36843565410181,0,0,0
25.25,0.301029995663981,0,3.86480762902615,1.44715803134222,0,3.10516942799933,4.21213431346802,0,0,0
25.3,0,0,4.99623139174309,1.30102999566398,0,2.9329808219232,4.05319372760087,0,0,0
25.35,0,0,4.83988010212203,1.07918124604762,0,2.76342799356294,3.89960165914612,0,0,0
25.4,0,0,4.68678815640688,0.845098040014257,0,2.57403126772772,3.74476223706558,4.66946564976579,0,0
25.45,0,0,4.53225739430499,0.477121254719662,0,2.39967372148104,3.59228781595213,4.51617827275311,0,0
25.5,0,0,4.37473002096181,0,0,4.67214405701899,3.43296929087441,4.36368717588954,0,0
25.55,0,0,4.22352189921122,0,0,4.51566194105712,3.27044590801796,4.21186776065666,0,0
25.6,0,0,4.06840851977816,0,0,4.36051767993843,3.12548126570059,4.05449814663668,0,0
25.65,0,0,3.91179659043725,0,0,4.20768821333558,4.67840910882142,3.89784693157957,0,0
25.7,0,0,3.75473046902375,0,0,4.05698103666811,4.52460380671867,3.74452767347257,0,0
25.75,0,0,4.70450227303998,4.67044068509414,0,4.73985703438615,4.36851001959546,3.58183592405765,0,0
25.8,0,0,4.5493956672767,4.51237750731293,0,4.58426336055273,4.21706260585255,3.4323277922616,0,0
25.85,0,4.66575917465785,4.39406624860914,4.3559493227878,0,4.42772947950389,4.06501921413625,3.28194193344082,0,0
25.9,4.67084862136228,4.51094694867297,4.23964977716666,4.19794183649001,0,4.26965301662097,3.91576906598368,3.12385164096709,0,0
25.95,4.5159135639515,4.35985444675036,4.08030172679391,4.04672922226649,0,4.11297345933315,3.76215319230359,2.96378782734556,0,0
26,4.35926616460675,4.20477093628552,3.92272545799326,3.89226160691553,0,3.95230800966212,3.60884682232641,2.8208579894397,0,0
26.05,4.2032505239433,4.05165408411329,3.76387703149565,3.73383900069715,0,3.79809793206249,3.45591024038274,2.66181268553726,0,0
26.1,4.04649516433471,3.90260113066653,3.60948768985328,3.58714949825434,0,3.6376898191184,3.2973227142053,2.49415459401844,0,0
26.15,3.89387267879508,3.74405816587884,3.45331834004704,3.44106640663926,0,3.48287358360875,3.14270224573762,2.27646180417324,0,0
26.2,3.73695395378315,3.5856862784525,3.29292029960001,3.29358351349612,0,3.33324569896196,4.68148545934067,2.11058971029925,0,0
26.25,3.58905553105234,3.42797271360821,3.15106325335375,3.14581771449183,0,3.16731733474818,4.52822230217802,1.92427928606188,0,0
26.3,3.43120288455652,3.28012289630231,3.00389116623691,2.98000337158375,0,3.03221570329798,4.84543293802766,1.74036268949424,0,0
26.35,3.27207378750001,3.14270224573762,2.8668778143375,2.82865989653532,0,2.88592633980143,4.68868672428412,1.57978359661681,0,0
26.4,3.12450422483428,2.98136550907854,2.70243053644553,2.67669360962487,0,2.75358305889291,4.53590145422668,1.38021124171161,0,0
26.45,2.98181860717066,2.80617997398389,2.55388302664387,2.51982799377572,0,4.67549421649773,4.38030171030518,1.30102999566398,0,0
26.5,2.8228216453031,4.67622706399074,2.38738982633873,2.36361197989214,0,4.52244423350632,4.22657413028929,1.14612803567824,0,0
26.55,2.68752896121463,4.51963113897961,2.22530928172586,2.23552844690755,0,4.36670305686929,4.07044424997295,1.04139268515822,0,0
26.6,2.56348108539441,4.36681504616385,2.09691001300806,2.12710479836481,0,4.20948820541383,3.91487181754005,1,0,0
26.65,2.40140054078154,4.21465843887992,1.94448267215017,1.98227123303957,0,4.05465135044174,3.75792718311333,0.954242509439325,4.66662092609632,0
26.7,2.27415784926368,4.06494442603862,1.80617997398389,1.79934054945358,0,3.90156729002845,3.60433407310291,0.845098040014257,4.51211047100735,0
26.75,2.11058971029925,3.90976991473277,1.69897000433602,1.69019608002851,0,3.74904026870346,3.45438746714695,0.602059991327962,4.35686684668239,0
26.8,1.97772360528885,3.75442478927726,1.51851393987789,1.54406804435028,4.66773305253327,3.58916739054605,3.30081279411812,0,4.20068637596962,0
26.85,1.77085201164214,3.59802407233419,1.34242268082221,1.34242268082221,4.51113439272887,3.4367985102318,3.14363923527454,0,4.04095817338421,0
26.9,1.49136169383427,3.44544851426605,1.11394335230684,1.07918124604762,4.35562390101202,3.27044590801796,2.99255351783214,0,3.88445549607049,0
26.95,1.36172783601759,3.28757780907871,0.698970004336019,0.903089986991943,4.19970033862951,3.12090281761453,2.82477646247555,0,3.72802895442052,0
27,1.17609125905568,3.12254352406875,0.477121254719662,0.778151250383644,4.04277233749767,2.9731278535997,2.68484536164441,0,3.57680189582891,0
27.05,1.04139268515822,2.97451169273733,0.301029995663981,0.778151250383644,3.88963780040667,2.81954393554187,2.51982799377572,0,3.40756084948636,4.67272574478169
27.1,0.301029995663981,2.82736927305382,0.301029995663981,0.778151250383644,3.73790792337464,2.66370092538965,2.38738982633873,0,3.23729233756746,4.5181848042184
27.15,0.301029995663981,2.67394199863409,0,0.477121254719662,3.58815961638309,2.50242711998443,2.2148438480477,0,3.08350261983027,4.35846786387692
27.2,0.301029995663981,2.51587384371168,0,0.301029995663981,3.43136376415899,2.35602585719312,2.05690485133647,0,2.93901977644867,4.2069337618806
27.25,0.301029995663981,2.3747483460101,0,0.301029995663981,3.27508089845686,2.20951501454263,1.93951925261862,0,2.76042248342321,4.0565237240791
27.3,0,2.22271647114758,0,0.301029995663981,3.1264561134318,4.66956789903696,1.79934054945358,0,2.59659709562646,3.89965638030564
27.35,0,2.02118929906994,0,0,2.96848294855393,4.51376345546875,1.63346845557959,0,2.46982201597816,3.73901824588348
27.4,0,1.86332286012046,4.66905641177766,0,2.82216807936802,4.36089621607492,1.50514997831991,0,2.29003461136252,3.58759872972124
27.45,0,1.72427586960079,4.51117454878892,0,2.66086547800387,4.20598885075245,1.34242268082221,0,2.16136800223497,3.43168534468601
27.5,0,1.53147891704226,4.35640832703898,0,2.51982799377572,4.04828639310613,1.11394335230684,0,2.01703333929878,3.27067883614471
27.55,0,1.43136376415899,4.1981069988734,0,2.35793484700045,3.89097959698969,0.954242509439325,0,1.85125834871908,3.09864372581706
27.6,0,1.23044892137827,4.04194507214526,0,2.22530928172586,3.73150818359603,0.954242509439325,0,1.60205999132796,2.93094903116752
27.65,0,1.07918124604762,3.88660351428671,0,2.07918124604762,3.5794405971398,0.778151250383644,0,1.47712125471966,2.78461729263288
27.7,0,1.04139268515822,3.73447978942558,0,1.92941892571429,3.42471833733157,0.602059991327962,0,1.27875360095283,2.64246452024212
27.75,0,0.954242509439325,3.57875378442643,0,1.77085201164214,3.25911584418507,0.477121254719662,0,1.11394335230684,2.48000694295715
27.8,0,0.477121254719662,3.42439155441028,0,4.66677062151801,3.10380372095596,0.301029995663981,0,4.67176507937981,2.32837960343874
27.85,0,4.67094128073578,3.27554168840131,0,4.51213718202783,2.93951925261862,0.301029995663981,0,4.51738066480318,2.19312459835446
27.9,0,4.51587384371168,3.13576851456782,0,4.35598759167639,2.79726754083072,0.301029995663981,0,4.36032828807205,2.06445798922692
27.95,0,4.360498744468,2.99078269180314,0,4.1963143853536,2.61278385671974,0.301029995663981,0,4.20752665546333,1.92427928606188
