time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
21.7,0,0,2.93449845124357,2.91645394854992,2.89707700320942,2.22788670461367,3.02775720469055,2.79726754083072,0,0
21.75,0,0,2.77887447200274,2.78675142214556,2.74585519517373,2.09342168516224,2.87563993700417,2.66558099101795,0,0
21.8,0,0,2.64345267648619,2.63748972951251,2.58206336291171,2.94694327069783,2.71683772329952,3.28780172993023,0,0
21.85,0,2.89652621748955,3.03582982525283,2.46686762035411,2.40140054078154,2.8055008581584,2.56466606425209,3.13576851456782,2.90145832139611,0
21.9,0,2.75663610824585,2.85913829729453,2.32014628611105,2.25767857486918,2.64640372622307,2.40140054078154,2.98227123303957,2.72672720902657,0
21.95,0,2.5910646070265,2.69897000433602,2.16136800223497,2.15228834438306,2.51188336097887,2.24551266781415,2.84073323461181,2.57518784492766,0
22,0,2.42975228000241,2.55144999797287,2.00860017176192,1.96848294855394,2.35983548233989,2.08635983067475,2.69019608002851,3.04139268515822,0
22.05,0,2.97451169273733,2.39794000867204,1.88081359228079,1.81954393554187,2.15533603746506,1.92427928606188,2.52762990087134,2.90091306773767,0
22.1,0,2.81756536955978,2.23552844690755,1.69019608002851,1.5910646070265,1.94448267215017,1.79934054945358,3.00945089579869,2.75358305889291,0
22.15,0,2.67486114073781,2.06445798922692,1.53147891704226,1.36172783601759,1.76342799356294,1.63346845557959,2.84757265914211,2.59659709562646,0
22.2,0,2.52891670027765,1.96378782734556,1.44715803134222,1.27875360095283,1.64345267648619,1.41497334797082,2.68484536164441,2.42488163663107,0
22.25,0,2.38916608436453,1.73239375982297,1.27875360095283,1.07918124604762,1.49136169383427,1.27875360095283,2.51587384371168,2.26481782300954,0
22.3,0,2.2380461031288,1.57978359661681,1.11394335230684,0.954242509439325,1.34242268082221,1.17609125905568,2.33645973384853,2.0899051114394,0
22.35,0,2.04921802267018,1.44715803134222,1,0.778151250383644,1.23044892137827,1.07918124604762,2.14612803567824,1.84509804001426,0
22.4,0,1.85733249643127,1.23044892137827,0.845098040014257,0.698970004336019,1,0.954242509439325,1.99563519459755,2.94398887507377,0
22.45,0,1.72427586960079,1.11394335230684,0.698970004336019,0.602059991327962,0.903089986991943,2.94694327069783,1.81291335664286,2.76267856372744,0
22.5,0,1.54406804435028,0.954242509439325,0.698970004336019,0.301029995663981,0.698970004336019,2.77959649125782,1.63346845557959,2.59328606702046,0
22.55,0,1.38021124171161,0.903089986991943,0.698970004336019,0.301029995663981,0.602059991327962,2.61172330800734,1.51851393987789,2.45939248775923,0
22.6,2.90145832139611,1.30102999566398,0.698970004336019,0.602059991327962,0,0.477121254719662,2.46389298898591,1.41497334797082,2.27875360095283,0
22.65,2.74663419893758,1.20411998265592,0.602059991327962,0,0,0.477121254719662,2.30319605742049,1.23044892137827,2.12710479836481,0
22.7,3.06145247908719,1.04139268515822,0.301029995663981,0,0,0,2.15533603746506,1.14612803567824,1.97772360528885,0
22.75,2.90145832139611,0.845098040014257,0.301029995663981,0,0,0,2.03342375548695,0.954242509439325,1.7481880270062,0
22.8,2.74973631556906,0.698970004336019,2.92479599579791,0,0,0,1.88649072517248,3.21245396104028,1.65321251377534,0
22.85,2.59549622182557,0.698970004336019,2.79309160017658,0,0,0,1.7481880270062,3.43472854177976,1.51851393987789,0
22.9,2.47421626407626,0.602059991327962,2.61384182187607,2.92116605063774,0,0,1.54406804435028,3.28555730900777,1.44715803134222,0
22.95,2.30535136944662,0.301029995663981,3.04020662757471,2.75815462196739,0,0,1.41497334797082,3.12221587827283,1.32221929473392,0
23,2.17026171539496,0,2.87098881376058,2.62838893005031,0,0,2.88817949391832,2.94939000664491,1.14612803567824,0
23.05,2.03342375548695,0,2.72345567203519,2.47129171105894,0,0,2.72916478969277,3.14612803567824,2.90525604874845,0
23.1,1.88649072517248,0,2.54654266347813,2.31597034545692,0,0,2.60745502321467,2.99387691494121,2.76789761601809,0
23.15,1.67209785793572,0,2.39967372148104,2.15533603746506,0,0,2.44715803134222,2.85064623518307,2.60097289568675,0
23.2,1.55630250076729,0,2.24303804868629,2.02118929906994,0,0,2.29666519026153,2.70586371228392,2.44870631990508,0
23.25,2.91698004732038,0,2.07188200730613,1.86332286012046,0,0,2.17026171539496,3.29336255471145,2.29885307640971,0
23.3,2.76267856372744,0,1.86923171973098,1.74036268949424,0,2.92531209149965,1.98677173426624,3.13289976994448,2.9903388547876,0
23.35,2.58994960132571,0,1.75587485567249,1.65321251377534,0,2.77085201164214,1.85733249643127,2.97589113640179,2.82994669594164,0
23.4,2.46538285144842,0,2.94497590841205,1.51851393987789,0,2.60530504614111,1.72427586960079,2.8234742291703,2.68484536164441,0
23.45,2.30535136944662,0,2.80071707828238,2.90955602924118,0,2.39967372148104,2.92941892571429,2.67942789661212,2.54900326202579,0
23.5,2.1846914308176,0,2.64345267648619,2.7419390777292,0,2.99255351783214,2.77305469336426,3.06595298031387,2.39445168082622,0
23.55,2.00860017176192,0,2.51587384371168,2.59549622182557,0,2.83058866868514,2.6159500516564,2.90363251608424,2.26951294421792,0
23.6,1.91907809237607,0,2.29885307640971,2.41664050733828,0,2.68752896121463,2.47567118832443,2.75434833571102,2.12710479836481,0
23.65,1.80617997398389,0,2.16731733474818,2.25767857486918,0,3.05614226205905,3,2.55509444857832,2.96236933567002,0
23.7,1.66275783168157,0,2.00860017176192,2.07918124604762,0,2.88817949391832,2.85733249643127,3.01367969729119,2.80071707828238,0
23.75,1.53147891704226,0,1.85733249643127,1.91907809237607,0,2.73479982958885,2.73319726510657,2.85491302230786,2.63447727016073,0
23.8,1.34242268082221,0,1.75587485567249,1.69019608002851,0,2.59769518592551,2.58319877396862,3.12090281761453,2.49692964807321,0
23.85,1.23044892137827,0,1.64345267648619,1.51851393987789,0,2.43296929087441,2.43296929087441,2.96661098668193,2.38201704257487,0
23.9,0.903089986991943,0,1.50514997831991,1.34242268082221,0,2.30535136944662,2.32014628611105,2.80071707828238,2.23299611039215,0
23.95,0.778151250383644,0,1.23044892137827,1.11394335230684,0,2.10720996964787,2.17318626841227,2.62634036737504,2.05690485133647,2.87448181769947
24,0.477121254719662,0,1.17609125905568,0.903089986991943,0,1.9731278535997,2.02118929906994,3.03140846425162,1.90848501887865,2.73719264270474
24.05,0.477121254719662,0,1.14612803567824,0.602059991327962,0,1.85125834871908,1.85125834871908,2.88252453795488,1.73239375982297,2.60097289568675
24.1,0.477121254719662,0,0.954242509439325,0.477121254719662,0,1.66275783168157,1.74036268949424,2.72509452108147,1.54406804435028,2.47129171105894
24.15,0.301029995663981,0,0.903089986991943,0,0,1.30102999566398,1.63346845557959,3.03342375548695,1.41497334797082,2.33041377334919
24.2,0.301029995663981,0,0.903089986991943,0,0,1.25527250510331,3.21722065564452,2.88024177589548,2.90200289135073,2.16731733474818
24.25,0.301029995663981,0,0.778151250383644,0,0,1.04139268515822,3.05037975626146,2.7481880270062,2.74507479158206,2.03342375548695
24.3,0,0,0.778151250383644,0,0,0.954242509439325,2.88536122003151,2.58771096501891,2.58883172559421,1.89209460269048
24.35,0,0,0.602059991327962,0,0,0.778151250383644,2.73559889969818,2.44715803134222,2.43136376415899,1.68124123737559
24.4,0,0,0.477121254719662,0,0,0.301029995663981,2.58433122436753,3.01703333929878,2.29446622616159,1.53147891704226
24.45,0,0,2.88874096068289,0,0,0,2.42651126136457,2.86981820797933,2.12385164096709,1.38021124171161
24.5,2.90308998699194,0,2.73878055848437,0,0,0,2.26245108973043,2.72098574415374,1.95904139232109,1.25527250510331
24.55,2.75358305889291,0,2.5854607295085,0,0,0,2.13987908640124,2.52891670027765,1.77815125038364,1.04139268515822
24.6,2.60852603357719,0,2.42813479402879,0,0,0,1.92427928606188,2.37657695705651,1.65321251377534,0.778151250383644
24.65,2.45331834004704,0,2.29003461136252,0,0,0,1.73239375982297,2.21748394421391,1.49136169383427,0.778151250383644
24.7,2.31806333496276,0,2.10380372095596,0,0,0,1.6232492903979,2.96520170102591,1.25527250510331,0.698970004336019
24.75,2.17318626841227,2.90363251608424,1.90308998699194,0,2.91328390176042,0,1.36172783601759,2.82477646247555,1.11394335230684,0.602059991327962
24.8,2.00432137378264,2.74350976472843,1.77085201164214,0,2.7481880270062,0,1.20411998265592,2.67394199863409,1.04139268515822,0.602059991327962
24.85,1.8750612633917,2.59328606702046,1.56820172406699,0,2.60530504614111,0,1,2.4983105537896,0.778151250383644,0.301029995663981
24.9,1.7481880270062,2.45939248775923,1.38021124171161,2.88930170250631,2.43933269383026,0,0.778151250383644,2.34830486304816,0.698970004336019,0
24.95,1.55630250076729,2.29446622616159,1.30102999566398,2.73239375982297,2.28103336724773,0,0.602059991327962,2.19589965240923,2.90794852161227,0
25,1.46239799789896,2.13033376849501,1.11394335230684,2.5705429398819,2.96425963019685,0,0,1.96378782734556,2.72916478969277,0
25.05,1.32221929473392,1.94448267215017,1,2.39967372148104,2.79309160017658,0,0,1.78532983501077,2.57749179983723,0
25.1,2.93094903116752,1.72427586960079,0.778151250383644,2.20139712432045,2.64048143697042,0,0,2.91855453055027,2.42160392686983,0
25.15,2.76267856372744,1.56820172406699,0.477121254719662,2.07918124604762,2.46686762035411,0,0,2.75815462196739,2.22788670461367,2.89817648349768
25.2,3.0899051114394,1.39794000867204,0.301029995663981,1.86923171973098,2.3324384599156,0,2.88366143515362,2.60530504614111,2.08278537031645,2.7427251313047
25.25,2.92116605063774,1.25527250510331,0,1.65321251377534,2.18752072083646,0,2.73957234445009,2.46834733041216,1.92941892571429,2.58883172559421
25.3,2.78532983501077,1.11394335230684,0,1.41497334797082,1.96378782734556,0,2.58092497567562,3.02160271602824,1.76342799356294,2.41497334797082
25.35,2.62117628177504,0.954242509439325,0,1.25527250510331,2.93951925261862,0,2.45331834004704,2.87852179550121,1.67209785793572,2.23299611039215
25.4,2.46834733041216,0.698970004336019,0,1.14612803567824,2.78031731214015,0,2.28555730900777,2.73957234445009,1.55630250076729,2.02118929906994
25.45,2.33445375115093,0.602059991327962,0,0.845098040014257,2.62634036737504,0,2.9731278535997,3.07627625540422,1.38021124171161,1.86923171973098
25.5,3.00216606175651,0,0,0.602059991327962,2.46389298898591,0,2.81291335664286,2.92992956008459,1.25527250510331,1.69019608002851
25.55,2.84198480459011,0,2.87448181769947,0.477121254719662,2.28103336724773,0,2.66464197555613,2.78461729263288,1.04139268515822,1.50514997831991
25.6,2.67209785793572,0,2.72997428569956,0.301029995663981,2.15533603746506,0,2.52244423350632,2.63245729218472,0.698970004336019,1.11394335230684
25.65,2.52762990087134,2.90579588036787,2.57863920996807,0.301029995663981,2.00432137378264,0,2.35024801833416,2.48855071650044,0.477121254719662,1
25.7,2.35218251811136,2.73639650227664,2.41161970596323,0,1.89762709129044,2.91803033678488,2.18184358794477,2.3384564936046,0.301029995663981,0.954242509439325
25.75,2.16731733474818,2.58658730467175,3.00902574208691,0,1.75587485567249,2.75891189239797,2.01283722470517,2.18752072083646,0.301029995663981,0.698970004336019
25.8,2,2.43933269383026,2.85247999363686,0,1.63346845557959,2.58433122436753,1.83250891270624,2.04921802267018,0.301029995663981,0.602059991327962
25.85,1.89209460269048,2.3096301674259,2.70586371228392,0,1.51851393987789,2.41995574848976,1.60205999132796,1.91381385238372,0,0.602059991327962
25.9,1.73239375982297,2.14301480025409,2.52244423350632,0,1.43136376415899,2.28103336724773,1.39794000867204,1.75587485567249,0,0
25.95,1.64345267648619,2.00860017176192,2.38738982633873,0,1.27875360095283,2.11394335230684,1.25527250510331,1.57978359661681,0,0
26,1.44715803134222,2.94987770403687,2.19865708695442,0,1.14612803567824,2.96894968098134,1.14612803567824,1.49136169383427,0,0
26.05,1.34242268082221,2.79309160017658,2.05690485133647,0,0.954242509439325,2.81491318127507,1,1.30102999566398,0,0
26.1,1.07918124604762,2.65030752313194,1.81954393554187,0,0.903089986991943,2.64738297011462,0.845098040014257,1.11394335230684,0,0
26.15,0.845098040014257,2.51719589794997,2.92012332629072,0,0.602059991327962,2.51719589794997,0.845098040014257,0.903089986991943,0,0
26.2,0.698970004336019,2.37657695705651,3.14581771449183,0,0.602059991327962,2.32633586092875,2.88705437805096,2.88874096068289,0,0
26.25,0.602059991327962,2.26007138798507,2.99078269180314,0,0,2.20139712432045,2.72916478969277,2.74741180788642,0,0
26.3,0.477121254719662,2.10720996964787,2.83884909073725,0,0,2.06445798922692,2.57518784492766,2.61489721603313,0,0
26.35,0.477121254719662,1.94448267215017,2.6730209071289,0,0,1.92941892571429,2.41497334797082,2.45178643552429,3.20574554094266,0
26.4,0.477121254719662,1.79239168949825,2.50514997831991,0,0,1.79934054945358,2.25767857486918,2.30749603791321,3.05728564441821,0
26.45,2.88479536394898,1.65321251377534,2.35218251811136,0,0,1.69019608002851,2.06818586174616,2.15228834438306,2.89817648349768,0
26.5,2.71683772329952,1.50514997831991,2.20411998265592,0,0,1.49136169383427,1.94448267215017,2,2.73719264270474,0
26.55,2.55388302664387,1.34242268082221,2.07554696139253,0,0,1.38021124171161,1.80617997398389,1.83250891270624,2.57518784492766,0
26.6,2.38201704257487,1.23044892137827,1.91907809237607,0,0,1.30102999566398,1.65321251377534,1.66275783168157,2.42651126136457,0
26.65,2.97634997900327,1.14612803567824,1.69019608002851,0,0,1.14612803567824,1.43136376415899,1.50514997831991,2.29446622616159,0
26.7,2.80345711564841,0.954242509439325,1.51851393987789,0,0,1.07918124604762,1.36172783601759,1.43136376415899,2.16136800223497,0
26.75,2.66370092538965,0.845098040014257,2.89707700320942,0,0,1.04139268515822,2.90687353472207,1.25527250510331,2,0
26.8,2.47567118832443,0.778151250383644,3.13033376849501,0,0,0.845098040014257,2.73957234445009,2.90794852161227,1.86923171973098,0
26.85,2.30319605742049,0.477121254719662,2.98317507203781,0,0,0.698970004336019,2.5705429398819,2.75127910398334,1.72427586960079,0
26.9,2.16731733474818,0.301029995663981,2.82216807936802,0,0,2.94001815500766,2.43296929087441,2.60097289568675,1.60205999132796,0
26.95,1.97772360528885,0.301029995663981,2.67024585307412,0,0,2.78816837114117,2.30319605742049,2.46834733041216,1.46239799789896,0
27,1.79239168949825,0.301029995663981,2.53907609879278,0,0,2.6222140229663,2.95616843047536,2.3384564936046,1.27875360095283,0
27.05,1.69897000433602,0.301029995663981,2.36735592102602,0,0,2.48713837547719,2.80002935924413,2.18184358794477,1.20411998265592,0
27.1,1.51851393987789,0,2.23299611039215,0,0,2.36361197989214,2.65991620006985,2.04139268515822,1.14612803567824,0
27.15,1.36172783601759,0,2.11727129565576,0,0,2.17026171539496,2.51719589794997,1.86923171973098,0.954242509439325,0
27.2,1.04139268515822,0,1.9731278535997,0,0,1.93449845124357,2.32014628611105,2.94743372188705,0.477121254719662,0
27.25,0.778151250383644,0,1.77085201164214,0,0,1.77815125038364,2.19033169817029,2.80482067872116,0.301029995663981,0
27.3,0.698970004336019,0,1.51851393987789,0,0,1.56820172406699,2.01283722470517,2.66275783168157,0.301029995663981,2.90741136077459
27.35,0.698970004336019,0,1.38021124171161,0,0,1.44715803134222,1.8750612633917,2.51188336097887,0.301029995663981,2.75127910398334
27.4,0.698970004336019,0,1.14612803567824,0,0,1.17609125905568,1.72427586960079,2.34830486304816,0.301029995663981,2.59328606702046
27.45,0.698970004336019,0,1.04139268515822,0,0,1.04139268515822,1.41497334797082,2.20139712432045,0,2.45484486000851
27.5,0.602059991327962,0,0.954242509439325,0,0,0.845098040014257,1.32221929473392,2.07918124604762,0,2.3096301674259
27.55,0.301029995663981,0,0.778151250383644,0,0,0.778151250383644,1.11394335230684,1.89209460269048,0,2.15836249209525
27.6,0.301029995663981,0,2.90363251608424,0,0,0.602059991327962,1.04139268515822,1.69897000433602,0,2.02938377768521
27.65,0,0,2.73719264270474,0,0,0.602059991327962,0.903089986991943,1.53147891704226,0,1.83884909073726
27.7,0,0,2.58206336291171,0,0,0,0.698970004336019,2.92012332629072,0,1.69897000433602
27.75,0,0,2.45178643552429,0,0,0,0.602059991327962,2.72916478969277,0,1.60205999132796
27.8,0,0,2.25767857486918,0,0,0,0.301029995663981,2.56229286445647,0,1.41497334797082
27.85,0,2.92116605063774,2.13033376849501,0,0,0,2.8926510338773,2.40993312333129,0,2.88536122003151
27.9,0,3.13956426617585,1.96378782734556,0,0,0,2.7481880270062,2.2405492482826,0,2.71264970162721
27.95,0,3.00130093302042,1.82607480270083,0,0,0,2.6063813651106,2.12385164096709,0,2.54900326202579
