time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,4.97744922738234,4.89246192725207,5.10570429656366,5.28902900283137,4.05407655729051,4.84057026527179,5.12975432280277,4.75879081782738,4.39058187855044,4.62514775832341
16.65,4.82423000000973,4.73687436164842,5.26066991994359,5.1351103792938,3.89784693157957,4.68636810347304,4.97486616813139,4.60329597016695,4.23593225398629,4.47024873982537
16.7,4.66849773778195,5.11633207209534,5.34297703936134,5.44926698594757,3.7435881501599,4.53008438347516,5.20115669353845,4.44773154163597,4.08120323930657,5.05643983117784
16.75,5.09772572010939,5.18588480915608,5.39319601714372,5.29392136300575,3.58478337899651,4.3751879153613,5.04745789464706,4.29176832417152,3.92179048565819,4.90195935087429
16.8,5.257613785777,5.03117408399498,5.23884116308377,5.13847322397084,3.42975228000241,4.21745762253858,4.89263991223728,4.13564141638667,3.7626035495668,4.74703872934799
16.85,5.10134145144385,5.22523172221465,5.3315568568989,4.98280020716122,3.2718416065365,4.06141477827707,4.73904200747027,3.97859132682007,3.60227708430019,4.59179894573054
16.9,4.94622621585301,5.06962370338392,5.17675666724526,4.82689076859583,3.1044871113124,5.00538645314554,5.11831764526972,3.83033199345196,3.44498111208794,4.43871634814379
16.95,4.79068619090458,4.91534178468267,5.02301363492753,5.14722479426417,4.97183227992493,4.85132562856797,4.96382559044126,3.67126543294716,3.28802553538836,4.28422763959348
17,4.63472910808133,4.76051295201679,4.86826816113565,4.99105320981594,4.81778345357527,4.69793515150515,4.80993661291993,3.51666755909904,4.97474190450095,4.12681301004155
17.05,5.09239427501603,4.60350162509014,4.71367530994715,4.83692512786838,4.66214372071127,4.54099230035662,4.65565697251693,3.35391623092036,4.81845024313935,3.96913623359671
17.1,4.93828950810704,4.44875268338913,4.5585885831082,5.15037568985532,4.50562472832788,4.38528445477521,4.50223587905577,4.97590949941661,4.66430343235444,4.99896514716913
17.15,5.18614798792717,4.29642384850378,5.07302512516226,4.99580624661269,4.35216321570544,4.23208084244137,4.34927752746796,5.2014408247111,4.51149566367357,4.84148460933539
17.2,5.0303770535558,4.13997348798446,4.91792542206474,4.84045113360682,4.19423674872383,5.02081688702891,5.03416704941358,5.04713852036118,4.35571963861396,5.15053539985457
17.25,5.22507397514688,5.01160427242436,4.76306842863396,4.68388418496085,4.03806352699786,4.86508619960554,4.88004146215864,5.23285132143202,4.19772152222686,4.99669988401365
17.3,5.07127430614891,4.85833263399293,4.60595115756487,4.52828664496106,3.88206894443615,4.70831890119537,4.72604222753942,5.07856555931712,5.29503242383295,4.84132818009986
17.35,4.91556339042481,4.70361805107518,5.08454768147143,4.3755355925095,3.72468538823736,4.55452550111776,5.11366264055573,5.24740119135812,5.14040747116674,4.68803697579114
17.4,4.76009814945151,4.54768857612902,4.93019485287129,4.22188349178524,3.56843641441689,4.39734896617659,4.95830102925367,5.09194116226558,4.98371647391375,4.53284352120324
17.45,4.60521882527882,4.38932559181749,4.7770133570955,4.06889055425794,3.41796964221474,4.23924941347672,4.80739294588717,4.93789886090792,4.828337600059,4.37703290931036
17.5,4.44950925382714,4.23626007100083,4.62393121749553,3.90832413927618,3.26434550705009,4.08030172679391,4.65409949832943,4.78311713749047,4.67228262478892,4.2203957782316
17.55,4.29813229177961,4.07892783368072,5.08856131179121,5.2841531478984,3.10551018476997,3.92757565469111,5.09530537418267,4.62911385194789,4.52014277597015,4.06359603329106
17.6,4.14466759423118,5.00265841511072,4.93427619720625,5.12912571630604,4.97155415344606,3.76447502743441,4.93820940399008,4.47322412413091,4.36733728137787,5.00673979680703
17.65,3.98592022012357,4.84818295674229,4.77907675842043,4.97404168200536,4.8161749904288,3.61542395288594,4.78233643787926,4.31573949960834,4.21232080314198,4.85317479669476
17.7,3.8278214276828,4.69502612892233,5.12900311262996,5.20163469216112,4.66111195076995,3.45939248775923,4.62860346961831,4.16271372558308,4.05793222738061,4.69987239869325
17.75,3.67614468035621,4.54238966954094,4.97487537143051,5.04936534759248,4.50582803385484,3.29885307640971,4.47167301850009,4.00190670404089,3.90314427040954,4.54479952440251
17.8,4.98178690568651,4.38785235276304,4.81816648757033,4.89680169766492,4.35195083259938,3.14144977340047,5.05473941816363,3.84806589540399,3.74725639744214,5.06937205430851
17.85,4.82631457076843,4.22932340789618,4.66528072690996,4.74135648076239,4.19592731359722,2.98989456371877,4.89962354843732,3.69161187421442,3.59670702968145,4.91441720833019
17.9,5.14534249349992,4.07667684570564,5.09877866488971,4.58517862850352,4.04344087624447,2.84695532501982,5.17116457828494,3.54032947479087,3.4360035356699,5.17809596088287
17.95,4.99059633550077,3.91871166538232,4.94236030907735,5.07898939028018,3.88479536394898,2.70329137811866,5.01709179808286,3.3911116137028,3.28847280059978,5.02387772269209
18,5.20674764202935,3.77290819497127,4.78670884216789,4.92540492362809,3.72255166200096,2.54282542695918,4.86341208954553,3.23754373814287,3.13065534902203,4.86846221980857
18.05,5.051565388445,3.61521333480136,5.1332002821599,5.18138047462297,3.56773196254807,2.36921585741014,4.71081100479718,3.08813608870055,2.97497199429807,4.71795328471907
18.1,4.89627262130367,3.46448954743397,4.97872817713849,5.02692938264123,3.41979058610636,2.19312459835446,4.55606115900953,2.94250410616808,4.97141038494858,4.56292302643693
18.15,4.74219863272326,3.30124708863621,4.82375453903078,4.87232529408151,3.25358028956218,2.02530586526477,5.32653657331119,2.78887511577542,4.81615509558549,4.40761182002593
18.2,5.11998789645887,3.14082218010931,4.66854432140747,4.7167210066047,3.11727129565576,1.86332286012046,5.17179078881103,2.62428209583567,4.66102664910262,5.30980044560173
18.25,4.96407568804789,2.99211148778695,4.51604593852029,4.56236424946311,2.95182303531591,1.7481880270062,5.01608855706791,2.4456042032736,4.50766700694752,5.15397636138407
18.3,4.81076329667284,4.97098807972419,4.36306641918818,4.40648908395976,2.79309160017658,1.5910646070265,4.86064340287284,2.29003461136252,4.35218251811136,5.28510252441396
18.35,5.14076251154806,5.20222395452792,5.03688029824757,4.24910047718292,2.63447727016073,1.49136169383427,5.37441104128132,2.09342168516224,4.19829960896769,5.13074856285196
18.4,4.98579010518982,5.04639760295456,5.22854920482392,5.02301363492753,2.49136169383427,1.36172783601759,5.2196892890858,1.94939000664491,4.04406915046891,5.27205057498861
18.45,4.83112078631625,5.23205030026464,5.07250356034627,5.22226373680877,2.33445375115093,1.25527250510331,5.06329206710724,1.7481880270062,3.88812330729791,5.11659114219991
18.5,4.6761904509714,5.07819572787896,4.91837113469358,5.32134983602129,2.17609125905568,1,5.23931199463768,1.64345267648619,4.99452830837182,5.26736183734455
18.55,4.5240454289497,4.92168127432094,4.76371992102581,5.37953212588612,1.99122607569249,0.845098040014257,5.08407556777867,1.54406804435028,4.84160345788259,5.11185036280099
18.6,4.36914161269128,4.76737852411418,5.12655023282861,5.22410554999374,1.88081359228079,0.778151250383644,4.92957217907655,4.96922947986264,4.68685068273587,5.26297998978004
18.65,4.21082663867826,4.61142588967421,4.97204075795848,5.06842335958893,1.75587485567249,0.477121254719662,4.77428333275572,4.81428089924652,5.10404302992201,5.10930850524675
18.7,5.01575781593811,4.45710946741819,4.81376107336135,5.42661209706529,1.56820172406699,0.301029995663981,4.61871733615016,4.65825949405426,5.2592951688653,4.95580797024006
18.75,4.86200608398633,4.30356321591725,4.65965953888213,5.27157444488522,1.38021124171161,0,4.46416154169893,4.50531280822192,5.34346570814325,4.80114978278288
18.8,4.70701631049437,5.03054305356489,4.50501424008411,5.35139234885931,4.96865569801821,0,4.30905498518641,4.34888872307144,5.39339618441002,4.64705027486854
18.85,4.55216915991137,4.87480060849827,5.31779390530807,5.39805117383087,4.81337413241667,0,4.14807797676251,4.19356980032262,5.23923689616232,4.49330466149301
18.9,4.3966525906856,4.72073797701843,5.16323892063956,5.2433729466997,4.65907911565073,0,5.01282035857255,4.03562982779044,5.08473352483129,4.34006716613295
18.95,4.24231776371519,5.11271222150349,5.00638473813525,5.08930798756971,4.50479697062455,0,5.35603733619072,5.28750164968143,5.43250911167262,5.0329852184238
19,4.09142072899205,4.95768867972136,4.85244339424513,5.2524549475002,4.3489470659256,0,5.20178208272542,5.13193288491246,5.2775083637711,4.87763621927426
19.05,3.93216924592079,5.19510779577399,4.69837026403494,5.09866102804139,4.1937922302798,0,5.04674482164444,4.97669837544815,5.12331578950929,4.72187653726518
19.1,3.78247262416629,5.04055487364243,4.54271341680432,4.9440629804373,4.03466855583424,0,4.89196095305659,4.82057580318013,5.26953395795865,4.56623709301688
19.15,4.98549832658462,5.2308753424262,4.38694462437057,4.78869853741075,3.88229680093765,0,4.73866166598504,5.14422850240047,5.34765195703652,4.41047354272833
19.2,5.20678541192804,5.07601020499306,4.23274206272074,4.62979682525551,3.72835378202123,0,4.58328947874796,4.99019673109104,5.39614353056359,4.25462057431003
19.25,5.05148438962047,4.92260091125254,5.02192903739827,4.47196610427306,3.57518784492766,0,4.42991369776375,4.83734218406103,5.24117029439858,5.02219734592179
19.3,4.89602991239623,4.76947333295102,4.86486691432853,4.31785448933147,3.43216726944259,0,4.27431952455862,4.68217216250308,5.08592531890073,5.22205802912432
19.35,5.1706049071538,5.12943529782593,4.7113262873939,4.16118825698226,3.27898211686544,0,4.11859536522376,4.52693344059014,5.25023941537721,5.06746515185142
19.4,5.29214748416203,4.9733587998864,4.55655576535341,4.01093566470438,3.11627558758054,4.9658740309471,3.96293728843,4.37226744409565,5.09471912626946,4.91381385238372
19.45,5.13667301406237,5.20047839887257,4.40207214363527,3.85521619473336,2.94546858513182,4.81015856062545,3.80733203929119,4.21861426974509,5.25563908790817,4.75897241702798
19.5,4.98298993826162,5.0441593902174,4.24963854554042,4.99279202711862,2.79379038469082,5.36616323685888,3.65272969606925,4.0643831044122,5.10155805974722,4.60270010372185
19.55,5.20533972143152,4.88659223669334,4.09694475517694,5.20791967486225,2.65224634100332,5.21142225240042,5.27762983993745,3.91301868374796,5.43845057559315,4.45040308615537
19.6,5.04971794900146,4.7302895806211,3.94275192042981,5.05118340451252,2.49692964807321,5.05627962698796,5.1217830069833,3.75823040845775,5.28357935952675,4.29267686718511
19.65,4.89501900623454,4.57434384723956,4.99845551149723,4.89819295453104,4.96858567273329,5.23732251332154,4.96609477944617,3.60627385316999,5.1285769570393,4.13987908640124
19.7,4.73878055848437,4.41782031745014,5.21136085915512,4.74152976691739,4.81330738360277,5.08333775730349,4.8099298854609,3.44529276942597,5.27237079812091,5.01007936045773
19.75,4.58452344760751,5.04643272757625,5.31678362339074,4.58671104971672,5.14115177966688,5.24972164211734,4.65629948392946,3.29797924415936,5.11924928900769,4.85538587889344
19.8,4.42996211139536,4.89017501661607,5.1632538316797,4.43157281858565,4.98587984379846,5.0961136558311,4.49565532514785,3.13257984765974,5.26754717211077,5.15470083507661
19.85,4.27724237278136,5.16839434843618,5.00940414925846,4.27932466544261,4.83102466873312,4.94145180000755,5.06109418918362,2.98000337158375,5.11282946304287,4.99950896975108
19.9,5.02650466469758,5.01294683860429,4.85504644424969,5.02880297724222,4.67724184594665,5.18772653892355,5.24087858815574,2.85125834871908,4.95859254857836,5.21072238907679
19.95,4.87146785158797,4.85823031606026,4.70224092207029,4.8750496820511,4.52116424523423,5.03100023763445,5.08417933372651,2.68930885912362,4.80440524555301,5.05591322391615
20,5.16097846012001,5.15612797832453,4.5469249704114,4.72164576628975,4.36550670407721,4.87500335360004,4.92891280557875,2.53907609879278,5.36350292256424,5.23727724890413
20.05,5.00596085445886,5.00192399937479,5.07056239922147,4.56505639881196,4.21189442330099,4.72124987338913,4.77297412536361,2.41161970596323,5.40640561345458,5.32974964761174
20.1,5.40954766383419,5.40900439688446,4.91438547364309,4.41033850091073,4.05442152446254,4.5647607230323,4.61784921756384,4.97165151797554,5.25122684490668,5.38537208463582
20.15,5.25472205006439,5.43703036857198,4.75931271099522,4.25609206533901,3.89828627858912,4.40995002162051,4.46211336688357,4.81663894489846,5.09602314735413,5.22813847102707
20.2,5.10005332538566,5.28198958069178,4.60685410171667,5.02286945300582,3.74059951281116,4.26078666865498,4.31164792265252,4.66117828492981,4.94280642059589,5.07310587496897
20.25,4.94475402141354,5.12690380964086,4.45259901788554,5.41520880536967,3.585799009013,4.11200139548619,4.15606431233986,4.50555693866382,4.78720534900361,5.24418802561599
20.3,4.78963006100624,4.97238799910747,4.29734461453469,5.25962971028582,4.98211286763926,3.95999483832842,3.99878226983174,5.0612186812898,4.62990885262961,5.33370314063734
20.35,5.13455957742262,4.81987939713895,4.14260843550247,5.10469874415668,4.82795052830263,3.80908813134635,3.84067056133341,5.23976981433766,4.47723705114267,5.17975854883722
20.4,4.98095731622962,4.66647117905886,3.98833595585605,4.9502236370248,4.67092275044256,3.65465775464952,4.99227067043701,5.08479426406911,5.05662284934644,5.0240338979009
20.45,5.20436420462101,5.09951144734828,3.83250891270624,4.79664370378512,4.51632379385049,3.4983105537896,4.8375568749896,5.25218530573816,4.90326367005041,4.86812697307137
20.5,5.47475952094024,4.94449254236714,4.99052976029429,4.64097805735833,4.36017671509018,3.34419571587143,4.68397410472636,5.33957068200144,4.74889318275529,4.71356613903524
20.55,5.31965768982361,4.79013028263294,4.83526557923184,4.48713837547719,4.2087905865483,4.97498579581018,4.53028936627228,5.39161426430601,4.59595892875755,4.55715818247533
20.6,5.16518792058177,5.13549838645812,4.68020856119211,5.05955963153357,5.02048972862218,4.82174273347462,4.37432667414956,5.23670349090044,5.32943245880962,4.40255368035325
20.65,5.0089619331172,4.97893337179476,4.52383747707649,4.90529385881114,4.8665059085078,5.36694939520936,4.21642983087625,5.08086809520387,5.17378919840515,5.04540122299584
20.7,4.85344875536015,5.20411726830693,4.37034651951123,5.38552405369179,4.71102226013115,5.40750477498264,4.06423329603475,4.92730362235238,5.01973093265307,5.23096210741253
20.75,4.69892657271621,5.0482319863094,5.03869565031235,5.42031393497144,5.11032366554025,5.43474609834992,3.91142396537629,4.77174911710314,4.86634051474476,5.32692544550337
20.8,5.10703010734927,5.23402348643629,4.88414371669336,5.26455102761857,4.95583201023242,5.45298943626102,4.99471298543157,5.12883528307058,5.15962433348525,5.17401617246382
20.85,4.95259389070974,5.32808385628391,4.72922150355245,5.10951780216942,5.19360873378968,5.46452233438644,4.84159720350668,4.97329876566528,5.00399445492027,5.01988860594545
20.9,4.7978143935886,5.17345725356206,4.57281353755945,5.2641233409783,5.03966391538192,5.30956629589377,5.15173748103852,5.19916255335178,4.85108092459513,4.86631097351493
20.95,5.36140860668879,5.01864641648419,5.07778564460849,5.11024617882972,5.22927474041856,5.3735519316119,5.28532547340035,5.04419077356133,4.69759546084888,4.71113207230684
21,5.20579691769912,4.86420839338067,5.24750191156649,4.95333920325574,5.07529507054946,5.21755237310468,5.13034985317795,4.88878023618562,4.54471280302117,4.55526377831413
21.05,5.05130691081797,4.708021267386,5.09195170514239,4.79763449273956,5.24605273239779,5.06344970575939,4.97580390147668,4.73679475492436,4.38562414543148,4.40124540790549
21.1,4.89526780797382,4.55098617762266,4.93525528178405,4.64273154408173,5.33457437175493,4.90746510676586,4.8194386392674,5.11704911875616,4.23388410876589,4.24971186687466
21.15,4.73709718287758,4.39299575757735,5.1876306905798,4.48572142648158,5.17802678827043,4.75180240604137,4.66394579466357,4.96107446946907,5.0223252500923,4.08760397368781
21.2,4.58154007536726,4.2386231053847,5.30366251135126,4.33059638216485,5.02322364293008,5.12279891630305,4.50801769042039,4.80522211342231,4.86769135403572,5.00673552071885
21.25,4.42873396618157,4.08396819759842,5.14953932525899,5.03450813677917,4.86814462408976,4.96804843677992,5.06278498354823,4.64864294217011,4.71112362620212,4.85184516716021
21.3,4.2715395855938,3.93211847202912,4.99369628840106,4.87970358114348,4.71218654396046,4.81372106097125,4.90779818353628,4.49434942603846,4.55846856252379,4.69629521618842
21.35,4.1191568746903,3.7701152947871,5.21041216534767,4.72420211521888,4.55381023375906,5.36453973919561,4.75421068536607,4.33531745944485,4.40008878473204,4.54122967095314
21.4,3.96123119704466,3.61930207587561,5.05473941816363,5.11565377257141,4.39960450568969,5.20967851440043,4.60027572369892,4.17958051339541,4.24789965088881,4.38571349356723
21.45,3.80949237693734,5.27600889077293,4.90079847744406,4.95891729045372,4.24839018517251,5.4771806042434,5.08310827919473,4.02690080889025,4.09268556293749,4.23261498313478
21.5,3.65734273681463,5.12017235221429,4.74713980310204,5.19307448456147,5.02611633786463,5.32210967324519,4.92721119523535,5.00339590014542,3.93475087466358,5.01949431532953
21.55,4.98425720170542,4.96507934731841,4.59132065391967,5.30613969351175,4.87071400488656,5.52345380457615,4.77254906491877,4.84768368615168,3.78483117812447,4.86483134411827
21.6,4.82942600148345,4.81023924076785,4.43690969063628,5.15251766471677,5.16166741243774,5.51505347093848,4.61498153687252,5.15261547121739,3.62531245096167,4.71019355044346
21.65,4.67337115206633,4.65752433201872,4.28490425140759,5.28480282681194,5.00718855192708,5.36014070873177,4.4604618267266,4.99714164250191,4.98521533858418,4.55894844597804
21.7,4.51864552433031,5.09739962109657,4.13123359458968,5.12908377683807,4.85304079842431,5.20455134849789,4.3064679187148,4.8410527277215,5.20731384589658,4.40375519142446
21.75,4.36411930039076,4.94323722657533,5.01019391476847,4.97385261270495,4.69931730102138,5.05020569421031,4.15250238046113,4.68676135665276,5.31291536827016,4.24956521182535
21.8,4.20857570894758,5.18746149482343,5.21799164028592,5.20029222964089,4.5449976797004,5.23521018436273,3.99791036734674,4.52986648319191,5.15637345973241,4.09415656178252
21.85,5.29395226421916,5.03215117936191,5.06278122516374,5.04592900300955,4.39185215905864,5.08034865159866,3.83859725281666,5.06600148128478,5.00184616494759,3.93565838610063
21.9,5.36291014972621,5.22433879085965,4.90855471486943,4.89154860758032,4.23345302204072,4.92576059640844,3.68743977454589,4.91122154923261,4.84736903587579,3.78951020409025
21.95,5.20725456390479,5.0697494732616,4.75410359381561,4.73678679344933,4.07696795219792,5.38720645840533,3.52762990087134,5.17642987670784,4.69087800712615,4.98739362830402
22,5.31266175207022,4.91325208414936,4.6012884336624,4.58275631667942,5.00659866366215,5.23288688810502,4.98058961434829,5.2962460474301,5.10407378865282,5.40500637419491
22.05,5.15771962260124,5.52616086980214,4.44625748831637,5.07810866292857,4.85307125620732,5.0787576023679,5.20189941352153,5.14067770527726,4.94919477423798,5.2497534101366
22.1,5.28799644720011,5.37168283118371,5.05108689076671,4.92297963007217,5.37234484168928,5.24651581436188,5.04585476163067,4.98582600285844,4.79419516512717,5.09454449480252
22.15,5.35965717639119,5.21599954488202,4.89654826233522,5.1818064427493,5.21719958566189,5.33759901173999,4.88986172125819,5.40493116547143,5.13730029603814,4.93900978106363
22.2,5.20493894084164,5.06213429864188,4.74114371684774,5.29956613039543,5.31954950058645,5.18280824957255,4.73423159598098,5.24858379366776,5.27751065608877,4.78408925760963
22.25,5.05027919558587,5.23971480141934,4.58726184969253,5.14438114493389,5.16576647164285,5.02797307605475,4.57774449029427,5.09306079064386,5.12239939037101,4.62581643400473
22.3,4.89598025067829,5.0838070925397,4.43429738512451,4.9891961084773,5.29128447011625,4.87341361343045,4.42299997727162,4.93865479577157,5.4452226660219,4.47046929464292
22.35,5.17002396213198,4.92874396770984,4.28053284445138,5.40538222257276,5.13483665758856,4.71809460655967,4.26775821665137,4.78319584578538,5.2907155854633,4.31116027287913
22.4,5.29385293106488,5.18289946754826,5.0269253007919,5.2503199566641,4.97887410329616,5.11272562213857,4.11330814991839,4.62933823029589,5.36055554840267,4.15133920029636
22.45,5.36406859500075,5.30021928022788,4.87532754902135,5.0954866716048,4.82564029092681,4.95782270497832,3.95453194262691,4.47462413441861,5.40275129979031,5.01266431578647
22.5,5.20908050276861,5.36725339305978,5.16213109070117,5.25493217444556,4.6719499878349,4.80143801312404,3.79581052466741,4.32004237547964,5.4310709187974,4.85764001279009
22.55,5.05399986069307,5.21223822473692,5.00703047207496,5.10063242154868,4.51927657533228,5.13831533200381,3.63798978078469,5.031287248877,5.27481802926369,4.70427066074846
22.6,4.89631673562677,5.05683246289028,4.85444572245622,4.9471149916238,4.36097188372594,4.98324729796213,3.4848690327204,4.87689301302554,5.50162470979327,4.54967748971056
22.65,4.74164000393633,4.90145832139611,4.69962095796561,5.39265826943728,4.20951501454263,4.83005589827908,3.33505651943909,4.72181061521255,5.45448508472053,4.39192262137434
22.7,4.58800264112136,4.74657971413338,5.34392628716254,5.23750855082192,5.01828014450933,5.14886167368939,4.97693659103037,5.11434071695111,5.46618822617478,4.2369149636275
22.75,4.43418553386197,4.59178782864559,5.39401366315731,5.0810663299525,4.86160609041498,4.99388131952823,4.82038538793763,4.95900798376829,5.31095657002272,4.08167128729092
22.8,5.04822421335344,4.43762374299706,5.23957974015884,5.24817687084244,5.37415055080304,4.838912027406,4.66587167403857,5.19595773886927,5.37288071791876,3.92464104741716
22.85,4.89255649085762,5.05004317333025,5.08511211326684,5.09362477541056,5.22013163348815,4.68317316354823,4.51129499469627,5.30781041320899,5.41171901001391,4.99739512262896
22.9,5.38204046861635,4.89407225756431,4.93125949418513,4.93914969552422,5.06606862753454,4.52867250160129,4.35602585719312,5.37245170140937,5.25592827697302,4.84048248721344
22.95,5.22682408247177,4.73957234445009,4.77713671250417,4.78326738640458,4.91014396106451,4.37423495215258,4.20411998265592,5.21641136109485,5.09953216849347,4.68441444265893
23,5.07249253461208,4.58508831746747,5.12942240300094,4.62818450807341,4.75605006195928,4.21722065564452,4.04579223272956,5.31777301230575,4.94468989961391,4.52917360326172
23.05,5.24592455867226,5.32895216832946,5.27143499092821,4.47268332961304,4.60419364183912,5.01995912546853,3.889973638404,5.52125972144779,4.78876917737218,4.37278316770235
23.1,5.09069882682676,5.17446104655481,5.11593985154744,5.05458241541744,5.08432241850138,5.3589831258377,4.99464703835348,5.36753854725421,4.63308449077218,5.03743845083527
23.15,4.93803913366832,5.01960226202934,4.96074658347542,4.90064564333838,4.92909180434912,5.40259664875057,4.839012707109,5.40892818362526,4.47894147175799,4.88257576233014
23.2,5.18675580212538,4.86403618272577,5.19564231894423,4.74684429060429,4.77494010540741,5.43086645362547,4.6836593040609,5.25412251626153,5.05767370970106,5.16551141078555
23.25,5.30205372311746,5.15888092316945,5.30822922658718,4.59097551184065,5.12962545203568,5.2762043681954,4.52677851984585,5.09789907732145,4.90396312633471,5.01095683895572
23.3,5.14655281604473,5.00330970922836,5.3714373174041,5.0804027893047,4.97349269248217,5.12228798155953,5.06752463711621,4.94239502307943,4.75119439289776,5.21638761307881
23.35,4.99253142701182,5.2149179895571,5.41125258883742,4.92459971851061,4.81874699824243,4.96779126272964,5.24265073351915,4.78684366444476,4.59788158546868,5.06113191783293
23.4,5.2104362423612,5.06059208621351,5.43674132065322,4.76991616678294,4.66442571451084,5.19881373455746,5.33408766358447,5.13170205114776,4.44338817142783,4.90562860431962
23.45,5.05463603249303,5.24201190237953,5.28239323806395,4.61684295953487,4.51106745771002,5.04331118154694,5.17869211779443,4.97769617529745,4.28936595152003,4.75092474764519
23.5,4.89963996468173,5.33321343819223,5.12738991307177,4.4628171144095,4.35520240465805,4.88964339983527,5.02272522320108,5.20339192948384,5.02938377768521,4.59551826667124
23.55,5.17318335367443,5.17787110959785,4.97281819290658,4.30560928956619,5.30679161035555,4.73356637892824,4.8661336839255,5.04819700691196,4.87423821977858,5.08299708213001
23.6,5.01759672136598,5.02411196444974,4.81827209269723,4.14817061307739,5.37056674857574,4.57908587952562,4.71076028822243,5.23400321610032,4.71962955479179,4.92867743779609
23.65,4.86275731429802,4.87058531117314,4.66345591797261,3.9923767597988,5.21485708853129,4.42304916774401,4.55382236675385,5.07907989884421,4.56465423045376,4.77482341839226
23.7,4.70852287512408,4.71399426766064,5.09812087362559,3.84016884924076,5.06010074722921,4.26817999831149,5.07310954505801,5.43200508114798,4.40993312333129,4.61983392256601
23.75,5.34590671307954,4.5585885831082,4.94295997518667,3.68421679513888,4.90536406876689,5.02476881091157,4.91863834286913,5.27726301584381,4.25341070479037,4.46768208471368
23.8,5.19119941970152,4.40582428215026,5.18835748214797,3.52244423350632,4.74993718826276,4.87046828378614,4.76315085522785,5.12170097516687,4.09961159039253,4.31175386105575
23.85,5.03561382401397,4.25265888950062,5.0325704136905,3.3654879848909,4.59406090127042,4.71301146298249,4.60868645757036,5.26796212893442,3.94225615041946,4.15938670096175
23.9,4.88135612137309,4.1019531774772,4.87799871874693,4.97634080690047,4.44112932051478,4.5592720678074,5.33128757092614,5.11266196543897,3.78575679996264,4.00320194652169
23.95,4.72771201341985,3.9478746548977,5.1649681659775,4.82147422395822,4.28499438672299,4.40019248859258,5.17675955809952,4.95850176845827,4.98912931825998,3.85095239979349
24,5.11329476724607,3.79920265630052,5.01110079649306,4.66761169820048,5.02756160591143,4.24640009015428,5.02135884762459,5.19396731372579,5.20861600659682,3.70191321121234
24.05,4.95842530732062,3.64335396197686,4.85670472868258,5.10013954932921,4.87178302721259,4.09011691075201,4.8651987625461,5.03937445576847,5.05419924368051,3.55473137667597
24.1,4.80355953151539,3.48172919696002,5.15704555020262,5.25895080005712,4.71588640245457,5.00814861144892,5.16025538339562,4.88370117269994,4.89935532856841,3.38969754820639
24.15,4.6480085294333,3.33885474625232,5.00041238390645,5.10286572694431,4.56108945231808,4.85356437492908,5.28852867637752,5.37955931091833,4.74703095346942,3.24551266781415
24.2,4.49315121779569,5.27195074704963,4.84592860901696,4.94830046502524,5.07414327455132,5.1549258455254,5.1320995219165,5.22282048132217,4.5905966532564,3.0948203803548
24.25,4.33737938369582,5.3509144589739,4.69191213679597,4.79359483833475,4.91878497551846,4.9993002224119,4.97703275645008,5.0671676032507,5.08016453290202,4.97365884657358
24.3,5.30432461972303,5.19629227625852,4.53600259406922,4.64137494519213,4.7637648155314,4.84314553658499,5.20254552900117,4.91481898044747,4.92392757195875,4.81845683990065
24.35,5.15016982303655,5.04097793335336,4.38316882705743,4.48388670717165,4.60808723873564,4.68846431710873,5.04780815725988,5.17717275226194,4.76980550064975,4.66197350556572
24.4,4.99538507424823,5.23005788034969,5.04218553546414,5.31729637894011,4.45295117546389,4.5325760396609,4.8924730534509,5.29769268147533,4.61605519497659,5.09912101435591
24.45,4.84034451440976,5.3266676007333,4.88734155958474,5.16139196264887,4.29817600976655,4.37635792982724,4.73656381287245,5.14219229923421,5.08566511611164,4.94313327804518
24.5,5.15033882535942,5.52427925584797,4.73187068306869,5.28872753581568,4.13748070938414,4.22271647114758,4.58073115274098,4.98762158212548,5.25145813946716,4.7877225307709
24.55,5.28315643974341,5.36910448557163,4.57482963530129,5.13313955709435,3.98249736919771,4.06640047595563,4.4248979631844,5.40552905673876,5.09709064194431,4.63261923661912
24.6,5.13004736141793,5.40876385621043,4.4211265987448,5.27463577214564,4.99858624433443,3.91158370098108,4.26974637313077,5.25041268267729,4.94171511568454,5.0909736432429
24.65,4.97561100417825,5.25421927125946,4.26507737800359,5.11923938841424,4.84453930212901,3.76110053895814,5.02517063932848,5.09441871665189,5.39247887213449,5.25270015182718
24.7,5.20218033287177,5.09897926600145,4.11240389271787,4.96509346681325,4.6899567089506,3.60042832573213,4.87203383691263,4.94033715202473,5.2377874577346,5.33810772270611
24.75,5.04643663013664,4.94315802995201,3.95775091087728,5.19798588593416,4.53403880453955,3.44870631990508,4.71561899002702,4.78480979431482,5.33050711633683,5.18322997219525
24.8,4.89114703044877,4.78734710390316,3.79927160834987,5.04294153573235,4.38225124614658,4.97826271000744,5.1136760118971,4.63095643645943,5.17395507573172,5.02932289101335
24.85,5.17082182868362,4.63045838644608,3.64630568028476,4.88855575688467,5.04294153573235,4.8227367373304,4.95827234464862,5.09295561931534,5.29656208791986,4.87664499470799
24.9,5.01670749623092,4.47510434750186,4.98366687349734,5.16781043687227,5.23130134519443,4.66941916486503,4.80360049110062,4.93817435379235,5.14119256983438,4.72242001273106
