time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.75,3.99681802187952,4.31405691924072,4.75227898546012,4.09205360642548,3.23172438332852,4.83525923291274,4.51922402275696,3.64952956594782,3.81110560701793,2.01703333929878
16.8,5.32835717450606,4.15890502118754,4.59632213868033,3.93711651076705,3.08600370561838,5.17909485230519,4.36696432031592,3.49136169383427,5.03358457551541,1.90848501887865
16.85,5.17271382558761,4.00496588710682,4.44246409028028,3.7790912038455,2.9329808219232,5.02335124524682,4.21256045797114,3.33465476688324,4.87792394204048,1.76342799356294
16.9,5.01798440429913,5.04162950847514,4.28849515177355,3.62716095237478,5.01760923267034,4.8676736845851,4.0617162931599,5.01938218842769,4.72288061068694,1.5910646070265
16.95,4.86287048239494,4.88545168862509,4.13443212489584,3.48043814717782,4.861414918636,4.71318802767309,3.90966298515402,4.86529352976745,4.56806084895675,1.44715803134222
17,5.18889475084057,4.73033806722179,3.97657921864011,3.32469391386177,4.70744242363874,4.55959544866406,3.753659647286,5.19054459037275,4.411485020125,1.32221929473392
17.05,5.03490907336775,4.5765256270652,3.82288694783415,3.16731733474818,4.55275336354544,4.40864692565577,3.60195140413352,5.32541097674598,4.2559957267224,1.04139268515822
17.1,4.88101355027908,4.41821840278396,3.66614342729156,3.01535975540921,4.39687903522156,4.2553931257073,3.44963265047007,5.16988300986643,4.1008528266573,0.845098040014257
17.15,4.72475087539878,4.26543106682671,5.02870948923269,2.86093662070009,4.23827197792583,4.09684052033139,3.30297993674825,5.01562377313744,5.05025211757896,0.778151250383644
17.2,4.57050791472103,4.10758303119132,4.87455139201653,2.72015930340596,5.0633558801214,3.9419087743656,3.15926633109349,5.24494228190897,4.89551646725939,0.778151250383644
17.25,5.11236701266427,3.95308284391209,4.71894986866172,5.01660300759321,5.26665731309959,3.78397500341267,3.01199311465926,5.08990864227449,5.19956595472884,0.477121254719662
17.3,4.95767431741893,3.79851253303135,4.56409767789297,4.86232223604294,5.1111784702177,3.63598611180083,2.86569605991607,4.93478115561709,5.32888700328387,0.477121254719662
17.35,4.80141743158516,3.65059889817266,4.4071698764837,4.70762978105403,4.95636055367332,3.48072537898849,2.6730209071289,4.78022367305324,5.17372806973166,5.01444913050667
17.4,4.64657035353573,3.49775871828727,4.25039560305712,4.55266821611219,5.42987334894764,3.32325210017169,2.52633927738984,4.62394154149401,5.02048558579655,4.85960657820622
17.45,4.49418243251606,3.34242268082221,4.09881671704894,4.39790526372367,5.27404464073526,3.17666993266815,2.35602585719312,4.46803700922575,4.86629915646034,4.70452800011598
17.5,4.34186959034932,5.02036128264771,5.05200868575476,5.08207052942323,5.11854578539816,3.03582982525283,5.01425164656953,5.09360377047813,4.71147822124981,4.54888056263751
17.55,4.1918420946191,4.86628143027554,4.8970825075406,4.92566784028342,4.96348088040779,2.87794695162919,4.86078106038419,4.93856975622106,4.55779583360563,4.39499420991851
17.6,5.05814880752804,4.71163853823235,4.74405816587883,4.77039539443042,4.80815693603453,2.72427586960079,4.70717828274362,4.78412495588282,5.10965952667003,4.23352912726862
17.65,4.90412562926089,5.14398229222398,4.58978210329114,4.61971926561173,4.65468661046708,2.54406804435028,4.5517182993097,5.39724458101039,4.95328117288182,4.07816670816815
17.7,4.74889318275529,4.98828241856778,4.43340176738907,4.46683797466777,5.37625202705586,2.41329976408125,4.39740114935261,5.24238736059667,4.79762757198769,3.92116605063774
17.75,4.59621210714138,4.83224058912366,4.27879931375556,4.31164792265252,5.22216480097044,2.27875360095283,4.24152157767605,5.08730925628565,5.16813198026566,3.76841608821633
17.8,4.44087761031029,4.67899156588362,4.12917410296777,4.15573067127859,5.06840851977816,2.11058971029925,4.08603933126804,4.93256507868273,5.31618848692412,3.61384182187607
17.85,4.28699507396885,4.52570546900604,3.96890303030383,4.00047746137445,4.91332632161608,5.01592531128104,3.93115263852329,4.77748482111828,5.16075956395407,3.45712462630341
17.9,4.13318749864117,4.37344534229798,3.81967551999429,5.04331904293427,5.20567522605694,4.85993047715118,5.03873537575985,4.62432335700922,5.31131934928174,3.30770992340481
17.95,3.97795212120146,4.2150291780943,3.66370092538965,5.25677305127697,5.04928781438952,4.70427066074846,5.25334769929117,4.47055748521727,5.15605824842596,3.16286299332193
18,3.82659305393405,4.05963913832372,3.50839503313305,5.10260176502119,4.89477006187822,4.54781161269903,5.09805850486313,4.31567652034801,5.00133124164748,3.0068937079479
18.05,3.6767850304192,5.04811537735991,3.34321159017975,4.94820750763444,4.73728808155402,5.10800318941587,5.28006592844207,4.16283314387816,4.84444610922098,2.83250891270624
18.1,5.02613269547224,4.89399465449646,3.18836592606315,4.79267878931858,4.58428598300264,4.95295702737662,5.37526845483773,4.01207759953101,4.69220336973284,2.67209785793572
18.15,4.87203966797329,5.19917353522077,3.03941411917614,4.63845930457821,4.42811858870847,4.79746836424794,5.22001651027178,3.85418454383361,4.53829718516797,2.52113808370404
18.2,4.71590311026545,5.32925749920822,2.89209460269048,4.48654381988252,4.27249140068857,4.64310707749412,5.06596044235426,3.69152352216815,5.10603102570616,5.01710014869541
18.25,4.56138763730013,5.17485320442887,2.73319726510657,4.33004832521046,4.11710550276125,4.4884943109569,4.9124771362609,5.02978136068177,5.28496058817191,4.86269774029492
18.3,4.4040464859923,5.01971848232319,2.55990662503611,4.17496062293803,3.95989958786594,4.33525725643453,4.75919174813065,4.87440643294273,5.13045278104463,4.70740834996853
18.35,4.25015153511661,4.86580254959327,2.39619934709574,4.02040272098388,3.80841355140037,5.0751526328126,4.60476588470389,5.19197609821439,5.29488048214497,4.55219351742578
18.4,4.09429639740537,4.71226236720505,2.24303804868629,3.86427369680438,5.03232053425232,4.91984136095526,4.45184781556565,5.03708769581288,5.38338444699495,4.39759243403812
18.45,3.94299959336604,4.55520331098714,2.04139268515822,3.71172289182723,5.253124683332,4.76299348178892,5.08943525438882,4.88191507368846,5.22868004462074,4.2459566056502
18.5,3.78710609303657,4.40164174849777,5.01595461632569,3.55351894014897,5.09758351554109,4.61021286497437,4.93443279711534,4.72624620402283,5.34596349985418,4.09039914925546
18.55,3.62787769457997,5.08331983369206,4.8625666487155,3.40414924920969,4.9425288939585,4.45742769294648,5.21485179238629,4.56816650957326,5.19079376575544,3.93500315145365
18.6,5.02493286741869,4.9282934122322,4.70976165674661,3.24944296144258,4.78862082018003,5.09182165843769,5.05894580370739,4.41383601293087,5.03447203432419,5.03944188140633
18.65,4.87124592414191,4.77348657592764,4.55253437926509,3.10482840365366,4.63424545022453,5.27738914657636,4.90274784535148,4.25678988192681,4.87908440525386,4.88632712890924
18.7,4.71778696483273,4.61652802516145,4.39771411680447,2.93901977644867,5.12531532375028,5.12376673299439,4.74640064449156,4.10233078010154,4.72546241138886,4.73244201208477
18.75,4.56319620871519,4.46472794155655,4.24074887801809,2.79448804665917,4.97078838594768,4.96824472173763,4.59015051373193,3.9496826907952,4.57013413713897,4.57721596973465
18.8,4.40852826827624,5.09176540996178,4.08607495399553,5.01549807042684,4.81442740437858,4.81320724114245,4.4355099196407,3.7942788657214,5.11171606741686,4.42638111617873
18.85,4.25338647298777,4.93648860896913,3.9293678292401,4.86144479477414,4.65896484266443,4.65922191461361,4.28176037219993,3.64453705777841,4.95824843936374,4.27544956951627
18.9,5.06398599917969,4.78120228417958,3.77063112777781,4.70827639456607,4.50593642456655,4.50372260648648,5.06606489745968,3.49052030936335,4.80191111951444,4.11971765910549
18.95,4.90725545977613,4.62614525037962,3.61857102812013,4.55278985019278,4.34937467420405,4.34886927371153,4.91118425175596,3.3384564936046,4.64912057988114,3.96618868095614
19,4.75263223899696,4.47067504479894,5.02499847267303,4.3990330541069,5.07350939894476,5.07607582160507,4.75563097276174,3.17983892802319,4.49501675874968,3.81117269506655
19.05,4.59474603049009,5.09340767543685,4.87091282019076,4.24333574855987,5.27005430730786,4.92170207859787,4.60157113500255,3.03782475058834,5.09902767308047,3.65001595247184
19.1,4.43923792833214,4.94041686468166,4.71605345164577,4.0855046394265,5.36818085574829,4.76899308619912,4.44544851426605,2.8819549713396,4.94410743758663,3.49748253736737
19.15,5.51692520458298,4.78454597405452,4.55903237109248,3.92962325151524,5.21276805190316,4.61327084080819,4.28865157778946,2.71349054309394,4.78883274351509,3.3451776165427
19.2,5.52241293187512,4.63007174996866,5.10865633773841,3.77720925814568,5.33689980935953,4.457730548246,5.06808562837681,5.01469690882291,4.63418495510228,3.19256745333655
19.25,5.36690275094515,4.47513343426645,4.95263748314524,3.62541535215441,5.18096267737559,4.30295831876463,4.91281170120337,4.85989450030636,4.48135662107913,3.03342375548695
19.3,5.21396112191255,4.32139127831169,4.79663676722626,3.46179855752511,5.02496567128466,4.14789264483285,4.75795751517661,4.70418484706249,4.3285834497142,2.88705437805096
19.35,5.06122999698463,4.16506617838976,4.64169219451959,3.30899102900016,4.8692669313696,3.99073832850754,4.60392345402049,4.5501304728469,5.07178630475775,2.72754125702856
19.4,5.26325722701407,4.00813156224066,4.4861186384219,3.15381486434453,5.41277628316317,3.84054518763684,4.4483507019959,4.39670485759754,4.91920888427042,2.55750720190566
19.45,5.10880172412203,3.84892771322708,4.33189272410222,3.00389116623691,5.25880723242305,3.68340729913209,5.09088205709178,4.23879856271392,5.20793043751297,2.41830129131975
19.5,5.28618916390585,3.69931730102138,4.17245697440059,2.84385542262316,5.10513874677167,5.03015832253565,4.93596550192422,4.08239037758172,5.33474720288609,2.24551266781415
19.55,5.130761418362,3.54604886640173,5.05477004622904,2.66745295288995,4.95090981480854,4.8758422907452,4.7803533217983,3.92957217907655,5.17933344011585,2.11058971029925
19.6,5.2964721275858,3.38183679999834,4.90122394621115,2.51719589794997,5.21800478515009,4.7218682975558,4.62547708116907,3.77735431308421,5.02552705328791,1.90308998699194
19.65,5.1415595090436,3.21774707326279,4.7466264158126,2.34830486304816,5.0634346950194,4.56473706027141,4.47036638300001,3.62304243424638,4.87157877279807,1.74036268949424
19.7,5.30154866772499,3.05690485133647,4.58934630583027,2.20139712432045,5.26587395046186,4.41190577475682,4.31657835154117,3.46538285144842,4.71801979484315,1.53147891704226
19.75,5.38641691448946,2.90687353472207,5.11506105627857,5.01463392773594,5.1115514989567,4.25760658639231,4.16289284071425,3.31260043926126,4.56361159144779,1.34242268082221
19.8,5.23266327775793,5.01678271248684,4.95943255838829,4.85945654314592,4.95632213583245,4.09981870961523,4.00872788665238,3.14270224573762,4.40706782561414,1.23044892137827
19.85,5.0790255959693,4.86206575293591,4.80536490746645,4.70631657859631,4.80062086315141,3.94185912652537,3.85211386084976,2.97863694838447,4.25290155279234,1.04139268515822
19.9,4.92459971851061,4.70765532353119,4.65183990660035,4.55082738845284,4.64596234508439,3.78504495833154,3.68770727962482,2.8234742291703,4.09940437234554,0.954242509439325
19.95,4.76994567298979,4.55270470991347,4.49871019652117,4.39530891607859,5.12824413584175,3.62859325585126,3.53706314278162,2.65417654187796,3.93651374247889,0.698970004336019
20,4.61630743513579,4.39776625612645,4.34562854645631,4.23984982069019,4.97574879670491,3.45848676379821,3.38039216005703,2.51188336097887,3.78468859950142,0.698970004336019
20.05,4.46064230024732,4.24536458763476,4.18977095634687,5.06461520532089,4.82003059900362,3.3055663135153,3.22375545365724,2.36921585741014,3.623972512017,0.602059991327962
20.1,4.30792370361188,4.08710674409909,5.05750635151713,4.90888160061161,4.66641501060535,3.14891099310936,3.07003786660776,2.20139712432045,3.47552591503928,0.477121254719662
20.15,4.15296067430425,3.93936947007466,5.45639184706882,4.75312324468171,4.51156253273338,3.004751155591,2.90036712865647,2.02938377768521,3.31111784266251,0.477121254719662
20.2,3.9948008992946,5.0424849429509,5.3014770887669,4.59806790504334,5.1005773027896,2.8463371121298,2.7427251313047,5.01316177015821,3.15411952551585,0
20.25,3.83941519268389,4.88662606859494,5.14591393777655,4.44602428502349,4.94507448847873,2.68574173860226,2.60959440922522,4.85971457136403,2.99694924849538,0
20.3,3.68699356626468,4.73232941513333,4.99182392680847,5.08960841876467,4.78953135771447,2.51851393987789,2.47275644931721,4.70539325684366,2.83569057149243,0
20.35,3.52646851246948,4.57733092023475,4.83740533946961,5.27755420782569,4.63580532734194,2.35218251811136,5.01437771051229,4.54954272788488,5.01492776136464,0
20.4,3.36679638328673,4.42265548787245,4.68038084450191,5.12126759010092,4.4788261289562,2.18752072083646,4.85900612671982,4.39387340414938,4.86176732617336,0
20.45,3.21879799811174,4.26953629275597,4.52374646681156,4.96685011110379,4.32163984904169,2.04921802267018,4.703437551659,4.23771963199625,4.70532478448674,0
20.5,3.05499586152914,4.11660774398825,4.37001318755412,4.81302692650271,4.16882146300982,1.86332286012046,4.54598710227137,4.08859672826275,4.54831569852736,5.3148716815159
20.55,2.89542254603941,3.96444820791666,4.2136771018823,4.65788729478974,4.00889811477094,1.7160033436348,4.39183454169329,3.93368970895789,4.3932241163613,5.1600000688813
20.6,2.73239375982297,3.80861603542699,5.06193476062693,4.5004285980236,5.04521732673826,1.60205999132796,4.23929947912689,3.78132445566699,4.23874843928124,5.00383520794155
20.65,2.57170883180869,3.65427282709771,4.90886017301728,4.34781771270891,4.88931290996123,5.01392370896052,4.08628862902168,3.62448836251345,4.08274947672728,4.84794263884522
20.7,2.41161970596323,3.49789674291322,4.75605767802076,4.1911434899549,4.73343802709106,4.85823031606026,3.93130528142167,3.47187819930729,3.92762696244495,4.69371815744839
20.75,2.25285303097989,3.33162971762993,4.60202741802031,4.03714750363255,4.57762964922162,5.18758557815622,3.7769915848564,3.30835094858673,3.77202816532485,4.53902588843583
20.8,5.01375123215711,3.182129214053,4.44692531124275,3.88109921838902,4.42076413747179,5.03244549194301,3.62592949271629,5.01843834530397,3.61878002450621,4.38724741135732
20.85,4.85760987375305,3.03302144468291,4.29466458950017,3.72843495097425,4.26358873145994,5.25190090739712,3.47957531017499,4.86581438016797,3.4605971888976,4.23230984032799
20.9,4.70376411472473,2.87215627274829,4.13379430060451,3.58523506336577,4.11250445876716,5.09656591549778,3.33425264233423,5.1900149680162,3.30792370361188,4.07452388793495
20.95,4.54622175925091,5.01581225901051,3.97744922738234,3.4334497937616,3.95947070207511,4.94125296542762,3.19033169817029,5.03451615913939,3.15320490008428,3.91587450285769
21,4.3913938751357,4.86000841675898,5.32931447053812,3.27966694404846,3.80631566980811,4.78830981210705,3.03181227133037,4.88030471256422,2.99255351783214,3.75898754686762
21.05,4.24049932650751,4.7064105105707,5.17414997337419,3.12352498094273,3.65417654187796,4.63277100470175,2.88479536394898,4.72458713897627,2.8555191556678,3.60346915973384
21.1,4.09159662081006,4.5497387312649,5.01830096369611,2.95904139232109,3.49817266063654,4.47914324797861,2.72345567203519,4.56917486114514,2.70243053644553,3.44544851426605
21.15,3.93485180296566,4.39380325765508,4.86289430350028,2.81157500587059,3.33984878303764,4.32582341900274,2.56702636615906,4.41480627950101,2.54777470538782,3.28936595152003
21.2,3.78189891935115,4.23701562874516,4.70794469999719,2.68124123737559,3.19200959265367,4.16832066551887,2.40140054078154,4.25755858744422,2.39269695325967,3.14550717140966
21.25,3.63296316816726,4.08048217906804,4.55323960031569,2.53147891704225,3.05461305455689,4.00936589834624,2.24797326636181,4.10002573010786,2.25042000230889,3.00346053210951
21.3,3.48258776952677,3.92095770595545,4.4001406397577,2.36361197989214,2.88479536394898,3.84886621149478,5.01360815064046,3.9429500700771,2.12710479836481,5.01536813939165
21.35,3.33223641549144,5.03823854630015,4.24301323114968,2.22010808804005,2.73559889969818,5.32537607559846,4.85895805471801,3.78838051531956,5.01440291891029,4.85964257890934
21.4,3.17347764345299,4.88274077756301,4.08568294319461,2.08278537031645,2.58092497567562,5.17010616316576,4.70348913057615,5.03210681359432,5.2446901845803,4.70424491842302
21.45,3.02489596010748,4.72647454400544,3.92752434087503,1.86923171973098,2.4456042032736,5.01529267772248,4.54814363743484,4.87718122842853,5.08926909304615,5.14293980768213
21.5,2.87909587950007,4.57422810328016,3.77232170672292,5.01515429726506,2.31175386105575,4.86032602586831,4.39273211738113,4.72054792644158,4.93561305553902,4.98734444610317
21.55,5.01835508891143,4.4225734262956,3.61468634228201,4.85989450030636,2.11727129565576,4.70619699942026,4.23512426401946,4.56555268139957,4.78093626266905,4.83224058912366
21.6,4.86257260828218,5.08637050991595,3.462248215355,4.70624825167026,1.91907809237607,4.55319100112897,5.06249925359035,5.11105405606943,4.62517864295074,5.17979012814877
21.65,4.70626533440959,4.93213370481992,3.30168094929358,4.5493956672767,1.81291335664286,4.39995047438631,5.26640340432945,4.95589450798554,4.47284417671513,5.02535502789508
21.7,4.55291145021651,4.77658496924811,3.14144977340047,4.39338214059386,1.61278385671974,4.24328614608345,5.111080959446,4.79965064906112,4.31941838904773,4.87053850400246
21.75,4.39996776558859,4.62053163472048,2.98766626492627,5.08066616317666,1.32221929473392,4.08919836680515,4.95704190543255,4.64617818746451,5.06925358073978,4.71438006121222
21.8,4.24691691701493,5.12164190266331,2.79309160017658,4.92710333873167,1.17609125905568,3.93776856704994,4.80298569133501,4.49217348561888,5.26741814994189,4.55754329136029
21.85,4.0883133155881,4.96802973834681,2.64048143697042,4.77317917815553,1.11394335230684,3.78547220330639,4.64827216725852,4.33699976436053,5.11174964515631,4.4023817642391
21.9,3.9308981144101,4.81364102513008,2.4983105537896,4.62022977748217,1.04139268515822,3.63002085111341,4.49108141342319,5.07249620988791,4.95727677191709,4.24954076450164
21.95,5.0377769795488,4.65970708017695,2.33041377334919,4.46775605124403,1,5.0256335110607,5.09832177873175,5.27009161783038,4.80284895089154,4.09770838058163
22,4.88200056416752,4.50493277677404,2.12057393120585,4.31118148643302,0.903089986991943,4.87103557242577,4.94510405813583,5.11441747661245,4.64706006366148,3.94166047838839
22.05,4.72475087539878,4.34832433770039,1.97772360528885,4.15824183798087,0.698970004336019,4.71486600859485,5.21850924719893,4.95964707306191,4.49002874792784,5.04006408274977
22.1,5.14708862462817,4.18878791263747,1.85125834871908,4.00246845012833,0.602059991327962,4.56403842817844,5.06304047741975,5.22186785815317,4.3356183493776,4.8855704000616
22.15,4.99110197382513,4.03450813677917,1.67209785793572,3.84825071467704,0,4.40575603977396,4.90632965350266,5.06599028923378,4.18207210385739,4.73111311753183
22.2,4.83684925642177,3.88149877961498,1.47712125471966,3.69975103168951,0,4.24728570286338,4.75063180026012,4.91127482578626,4.02612451674545,4.57614547033056
22.25,4.68190122516155,3.72558497227069,1.32221929473392,3.54518336821541,0,4.09405165550996,4.59506612352366,4.75622519759156,3.8701111553644,4.42281956452328
22.3,4.52756546070772,5.03166694403125,1.11394335230684,3.40908736944783,0,3.93951925261862,5.11759606624699,5.15635831057666,5.03431555566326,4.26885867499414
22.35,4.37372095067685,4.8764372424803,5.014121342041,3.25017594808392,0,3.78816837114117,4.96280483253836,5.30746180645722,4.88014449219146,4.11327469246435
22.4,4.22044806507032,4.72212365588151,4.85871761486029,3.08600370561838,0,3.63377134608255,4.80929030117632,5.15267658909669,4.72470994708011,3.95303445725036
22.45,5.05976404816498,4.5656943723223,4.70596628941668,2.92992956008459,0,5.02820105002898,5.17097126561403,4.99902173645606,4.57049623903967,3.7965049515533
22.5,5.26418952999157,5.11194434486702,4.54870872523464,2.77887447200274,0,4.87343105089083,5.01661554755718,4.84516007765195,4.41727235362732,3.63968566124268
22.55,5.10912951013528,5.28752853099376,4.39585037601878,2.62117628177504,0,4.71737088623846,4.86088876192194,4.68939766282128,4.25741455876219,5.0259690916648
22.6,4.95350841423708,5.38008636409604,4.23942461800743,2.4814426285023,0,4.56263778334177,4.70433072024128,5.13958946019383,4.1046577910088,4.86945467857499
22.65,4.79886463292389,5.22499378664061,4.08235445133097,2.30535136944662,0,4.40688067004912,4.55008152446907,4.98464430956811,3.94527158150771,5.19109314702381
22.7,4.64113685601887,5.07019307604636,3.93003161495097,2.17897694729317,0,4.25171120498446,4.39373309982901,4.82940670450939,3.79148011602,5.03680848370064
22.75,4.48757669261615,4.91449124691669,3.77531912182948,1.99122607569249,0,4.09950799372796,4.23957473708321,4.67185754344836,5.03406667859756,4.88049918644252
22.8,4.32784915490521,4.75845011452137,3.62117628177503,1.79934054945358,0,3.94723760787067,4.08414713315445,4.51930284923543,4.87796995999887,4.72434961145943
22.85,4.17443779645204,4.6022119678023,3.464191370641,1.64345267648619,0,5.03695210092128,3.92339946615872,4.36387510894103,5.19327768801335,5.14758358242164
22.9,4.01940710801888,4.44844349996248,3.31281182621209,1.41497334797082,0,4.8806535595691,5.03731492172386,5.07855106205498,5.50052462776017,4.99218224283466
22.95,3.86183299765794,5.35456171357506,3.1476763242411,1.30102999566398,0,4.72571566576608,4.88210313053342,4.92609023561403,5.34563442505861,4.83691248354771
23,3.71130095991617,5.19895384506159,5.01827181655516,5.01133779905199,0,4.56967816033558,4.72466082800576,4.77310595612914,5.1912189934113,4.68209089904687
23.05,5.0284411075067,5.04273297962172,4.86347156564559,4.85862140163248,0,4.41639084105839,4.56979512311184,4.61848740139635,5.03606570385912,4.52588665152094
23.1,5.25086382935566,4.88816263869544,4.70912573769149,4.70289560286359,0,4.26230867474902,4.41331653188426,4.4651894581123,5.25459399340813,4.37045757333435
23.15,5.09505422197294,4.73353429452501,4.55110828364363,4.5465550012143,0,4.1078880251828,4.25698218590157,4.30990683556868,5.10024299546983,4.21269354242103
23.2,4.93949429244838,4.57603020559133,4.39523900108155,4.39218675328706,0,3.9533730507267,4.1019875185583,4.15478902873875,4.94492660998622,4.05846398560225
23.25,4.78323877157106,4.42258983985148,4.23668838176461,4.23393479673068,0,3.79740604967638,3.95172597542459,5.33555618254527,4.79010211644304,3.90238368443247
23.3,5.16347147458455,4.26462895826122,4.08206693428511,4.07892783368072,0,3.63898815934368,3.79851253303135,5.18233760255797,4.63495060471544,3.74241088058049
23.35,5.00795676925553,4.10284516424542,3.92992956008459,3.92695948838028,5.01421382024997,3.48372989900002,3.64894518216567,5.02691305501373,4.47895588745453,3.58297192910481
23.4,4.85308343872245,3.94689419510233,3.77611979905299,3.77473588255175,4.85910826205942,5.02116034513934,3.4959603948817,4.87147369025274,4.3249406020149,3.4295908022233
23.45,4.69901343161288,3.79239168949825,3.61940641088678,3.62107237114363,4.70515355634886,4.8667066591488,3.33605927786635,4.71667931446782,5.3440797050208,3.27600198996205
23.5,4.54458888528646,5.03202210272333,3.46299661202806,5.02520752330521,4.54879465243495,4.71196742464103,3.18582535961296,4.56181666431896,5.18807874080575,5.01862977445777
23.55,4.38649896555065,4.87654113101688,3.31576049066573,4.86998814152993,4.3916759532373,4.55711001984456,3.03702787975577,4.40662532786721,5.0334800492712,4.86385796188397
23.6,5.0802620172294,4.72185181766805,3.16345955176999,4.71561063073492,4.23909918188737,5.10941991777726,2.88986172125819,4.25248894448499,4.87874577853693,4.70866729871658
23.65,4.92473918781038,4.56435828065021,3.004751155591,4.55969121898959,4.0832517172216,4.95472961109085,2.74115159885178,4.09760432887441,4.72316823654289,4.55394367806243
23.7,4.7699235435226,4.40927357666945,2.84135947045485,4.40541466695186,3.92433098470868,4.79798038979336,2.60205999132796,3.94280146631794,4.56716757717702,4.39965641856736
23.75,4.61487613326501,4.25239180318124,5.01732555456172,5.08069140981535,3.76789761601809,5.16876257562236,2.46834733041216,3.78795612328393,4.41376901802415,4.24902705254719
23.8,4.46112319663961,4.09600573971511,4.86183299765794,5.27334393995298,3.60756224318359,5.01340186196804,2.32428245529769,5.32306844039817,4.25937882838296,5.06301793988793
23.85,5.09151571942134,3.93786879656386,4.70591500387879,5.11998789645887,3.44978684698577,4.85796538118433,5.01509977164301,5.16819979846547,4.10226214949427,4.90650204603014
23.9,4.93506367608366,3.78139630519679,4.55115711644088,4.96443878097515,3.28735377271475,4.70269757990167,4.86050570171461,5.01271071274179,3.94992644366791,4.75283944972039
23.95,4.77902619564857,3.62654565902713,4.39668743599247,4.81026613081828,3.12678057701201,4.54934663600576,4.70670071738531,4.85859133062703,5.04022642176728,5.15402510340831
24,4.62604252200325,3.46627432178929,4.24184520431478,4.65646235813453,2.96661098668193,4.39119984010877,4.55322745102886,4.70272341410473,4.88498783775044,4.99729025224344
24.05,4.47046929464292,3.30642502755069,4.08657336562057,4.50144269686123,2.81157500587059,4.23256414088678,5.36569385157726,4.5493956672767,4.73096790091816,4.84217847548599
24.1,4.31852244214126,3.1580607939366,3.93439744078099,4.34568732889885,2.64836001098093,4.07787640435928,5.21321218245187,4.3938909390028,4.57447112997679,5.40735350764109
24.15,4.1637277359589,2.99738638439731,3.77510049887902,4.19164659856273,2.50514997831991,5.04903185656806,5.05924524788163,4.23969979668666,4.42063225833412,5.45201809975635
24.2,4.00586660187538,2.82020145948564,3.62055244472944,4.0379441552031,2.34830486304816,4.89449328957198,4.90428265764563,5.06231493323685,5.0863776292642,5.29722633963383
24.25,3.84608958035798,2.64933485871214,3.47202469770028,3.88246761489537,2.19589965240923,5.19992239230186,4.74859886133027,4.90916541647415,4.93061287019978,5.14134628296319
24.3,3.6959192528314,5.01489838694621,3.31111784266251,3.72908375704361,2.04532297878666,5.04599541875039,5.15229140278413,4.75298520543218,4.77649052186763,4.98577215524275
24.35,3.54082981411108,4.86100241790981,3.14674801363064,3.57379958221574,1.91907809237607,4.89016383138699,4.99746502215341,4.60082048491771,4.62085407785835,4.83047960024625
24.4,3.37966803403365,4.70621408417565,3,3.41946007278607,1.75587485567249,4.7350636852928,5.23762918119785,5.1186052805097,4.46655623967125,4.67477849756142
24.45,3.22427401429426,4.55230310933835,5.01739231902418,3.2678754193189,1.6232492903979,4.57994357037994,5.35059880208224,4.96521111142194,4.31156315331991,4.5202607604959
24.5,3.0696680969116,4.39769673563936,4.86275135726544,3.11126251365907,1.50514997831991,4.42365539257338,5.19664312532042,4.81053493979052,4.15992795289598,4.36763541979051
24.55,2.92272545799326,4.24214372270108,4.70820837530449,2.94890176097021,5.01530944811546,5.08661961769031,5.04254794981242,5.17117336318035,4.00419235625971,4.21333178070659
24.6,2.76715586608218,4.09032860682342,4.55092511173554,2.79379038469082,5.24600836885043,5.27523762189896,4.88772417313245,5.0163604970933,5.04455543861056,4.06111305391798
24.65,2.60852603357719,5.05079335720024,4.39318899205525,2.65321251377534,5.09161420607445,5.37182121762729,4.73304471345256,4.86052965287866,5.25858700316473,3.90918147597785
24.7,2.44247976906445,4.89593058328086,4.23854788768133,2.51054501020661,4.93792391293824,5.21566399564845,4.57808883141909,4.70738279296137,5.10315350254868,3.75777549101192
24.75,5.01348607326163,4.7389469533217,4.0826058726979,2.34242268082221,4.78097941236343,5.06064118955258,5.11345533210295,4.5518036331684,5.28447810884032,3.60595115756487
24.8,4.85860335927907,5.3885966968733,5.0486165738511,2.17897694729317,4.62371435681597,4.90615719251705,5.2889307699008,4.39560592931323,5.13001516904086,3.4519398693651
24.85,4.70387577731971,5.23292753216501,4.89340663801759,2.02938377768521,5.12157625712308,4.75099410098755,5.13490032919586,4.24211885400454,4.97506859567352,3.2895889525426
24.9,4.54854910102937,5.07763312551533,4.73904200747027,5.01524236265761,4.96509346681325,4.59503302138958,4.9801670538377,4.08568294319461,4.82100885104507,3.13225968953104
24.95,5.10642549574683,4.922907024656,4.58402575365531,4.86085884750718,4.8104610339077,4.44415413687836,5.23186445573157,3.92875420217665,4.66602162789557,2.9804578922761
25,4.9527537082526,4.76604830323932,4.43244012294279,5.18901842540748,4.6551960806954,4.28918746822073,5.34741979276125,3.78096502960832,4.51130837551311,2.82151352840477
25.05,4.79619259685592,5.15818149835147,4.28071491949101,5.03491308086501,5.13126890686856,4.13440025591898,5.41372211543953,3.6236627073562,4.35881017245856,2.66086547800387
25.1,5.16987713586248,5.00315452245838,5.06857172981411,5.25093694413586,4.97613438335843,5.05519478788481,5.25886227229245,3.45954325828041,4.19890439945673,2.51321760006794
