time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,5.42662022795656,5.50172731503816,5.05394232935499,5.25623653320592,4.51444149024676,4.5819041682212,5.31424864166842,5.23704582373105,4.56466606425209,5.12025467324636
24.95,5.44555283207093,5.49524314078543,5.23423626786268,5.10146524084571,5.06095079041694,4.42380272480258,5.15721492239115,5.08227899652936,5.07266156511762,4.96444820791666
25,5.28916068939812,5.49205461098637,5.0807959874006,4.94544888879032,4.90545586466287,4.26679595984667,5.00278357388843,4.92647621342246,4.91703262216239,4.80967416476564
25.05,5.35809862894459,5.33820740011805,4.9247133635412,5.39170591327112,4.74991401538535,4.1098821431991,5.21004013964488,4.77038802570114,4.76393686815625,4.65520568759887
25.1,5.20322060533198,5.1842398705046,4.76884521106339,5.23520007696927,5.11719172296517,3.95506206967503,5.0546015651329,5.12381572038914,5.12273671920901,4.50025020073016
25.15,5.04790151293351,5.02845331027477,4.61200991148631,5.07911609698904,4.96305078990688,3.80338882498361,5.23276747417634,4.96793623410352,5.26695100377472,4.34423503455164
25.2,4.89286229094201,4.87371576368024,5.08383215725214,4.92387582526431,4.80756208607216,3.65098709438344,5.07746238585593,4.81210414734014,5.1115279840852,4.19136716573756
25.25,4.7379793866908,4.71717935614411,5.24735450821786,5.38251232429367,4.65141370982237,4.98040337490273,4.92392757195875,5.13787925208575,4.95752587914189,4.03925544380649
25.3,5.34628841236414,5.1095684233719,5.33278171986291,5.22769392759701,4.4980209275822,4.82551050162115,5.17600149558688,4.98378860986307,5.19052778688735,3.88132758410055
25.35,5.39259847856986,4.95481154480721,5.1780584937521,5.07202184233654,4.3450991461329,5.14361427510431,5.0189957518072,4.8278214276828,5.46506147363617,3.73191094211687
25.4,5.23791554412438,4.80095752289432,5.02224686168225,4.91575852088827,5.03091935514497,4.98708055556706,5.21956095108502,4.67436504561855,5.3103916437009,3.58478337899651
25.45,5.08362085223255,4.64662914791514,5.21955047283902,4.76155198856418,4.87487592487106,4.83402628952974,5.06521360293804,4.52032629360732,5.37102350652772,3.43104194533589
25.5,4.92812433334702,4.49158578799915,5.06408718309568,4.60744429976174,4.72115084374968,5.14528965905415,4.91154111056407,5.05949525823146,5.21665931834952,3.27943878828702
25.55,4.77379375627457,4.3413553748637,4.90832413927618,4.45435695715489,4.56503275215608,5.44981459654534,4.75689463045151,4.90346440453822,5.06110928103666,3.11991541025799
25.6,4.61842467078426,5.0296394085336,4.75225593720223,4.30066068837652,5.31938508457541,5.46057312759496,4.60247237523441,5.16972732191194,4.90608171929508,2.9804578922761
25.65,4.46319098409901,4.8759347639195,4.59829795421367,4.14519640611418,5.16396300567394,5.30527611388288,5.07970208698381,5.01509557708083,5.16922168562918,2.82607480270083
25.7,4.30818010103067,4.72137362869213,5.07710252298609,5.28734929080842,5.00985440667914,5.36711167820828,4.92308333104376,5.21533083213616,5.01420121074461,2.66464197555613
25.75,4.15317437937153,4.5677554626959,4.92212834679636,5.13322904370133,5.21333178070659,5.21192108430851,4.76914830092068,5.06023686599533,5.40825862600196,2.51188336097887
25.8,3.9979540040694,5.07025218886406,4.76691081032657,4.97905644206863,5.05780678949028,5.31205458528733,4.61464415524211,4.90599005560333,5.25380549266189,2.38738982633873
25.85,4.99628833834291,4.91471328697362,4.61066016308988,4.82362418485638,4.9031551262789,5.15764410599659,4.46137845642508,4.75053153603668,5.33626355655527,2.22010808804005
25.9,4.83984870499486,4.7597660219094,4.45598623906732,4.6706817846547,5.16787240411683,5.00200181985496,4.30524385750601,4.59655311421147,5.18139191546812,2.04921802267018
25.95,4.68150354439447,4.60878268352965,4.29797924415936,4.51691860019751,5.01389006032844,4.84483117714481,5.02591590715461,4.43944322744925,5.29740155022317,1.89762709129044
26,5.48965056935469,4.45641158610518,5.02352817996199,4.36423195784455,4.85895805471801,4.69084260869663,4.87153207258357,4.28578227377939,5.14323970030441,1.61278385671974
26.05,5.48815572376571,4.29900581645064,4.86936668217822,4.20582665935934,4.70391012926609,4.53582558388462,4.71598663967965,4.12814068312999,5.27766421381641,1.53147891704226
26.1,5.48786912922401,4.14132432727542,4.71400265812213,5.01409191302618,4.54724535564127,4.38122341509246,5.10894706185173,3.97699154530615,5.12351844523544,1.44715803134222
26.15,5.48591724062649,3.98632377705076,4.55981090220524,4.85915631743859,4.39185215905864,4.22585181081816,4.95518246290118,3.81928064697248,5.26670666701538,1.27875360095283
26.2,5.33086812421612,4.99375797420303,5.06943127897544,4.70451942459332,4.23799589277185,4.07051809701987,4.8012733334961,3.6647359685187,5.11187721689521,1.04139268515822
26.25,5.17572050288598,4.83966655688243,4.91545260168848,5.10455880495514,4.08389660272817,3.91676968428314,4.64722643939319,3.5081255360832,5.26120099229417,0.845098040014257
26.3,5.45941359878343,4.68343430665562,4.76107042562559,4.94929240141203,3.9238654751855,4.98903579469595,4.49426593730373,3.34733001531695,5.10703689595842,5.26336617781806
26.35,5.58548103371094,4.52523922372974,5.35039340509507,5.18600085386278,3.76529592969806,4.8324897522329,5.05571080636715,3.1914510144649,5.25668888824254,5.11008442288692
26.4,5.55768521412537,4.36772854608698,5.19406455181632,5.03162252876602,3.61299565603235,4.67819959735817,4.90085850470199,3.04766419460156,5.45059394288527,4.95588008622537
26.45,5.40182256640972,4.20991695300899,5.03874729268555,4.87760743651087,3.46164856806345,4.52434418542812,4.74692207654838,2.90794852161227,5.29602643947742,4.80154776486139
26.5,5.24656751095735,5.0133134225323,4.88539514796262,4.72058098469061,3.30470589821276,4.36677771960758,4.59198789264755,4.96550743457032,5.36196191429675,5.35859911405805
26.55,5.09012749800672,4.85942052701748,4.72820763966554,4.56634319821828,3.15715443990628,5.4649632274059,5.48247625103106,4.8100173343009,5.20705240536772,5.20254552900117
26.6,5.24987313025006,4.70447654443986,4.57414706415072,4.41055792254594,2.98766626492627,5.30971957179263,5.4835815919136,4.65575293011292,5.31076338843959,5.0480492850545
26.65,5.33521109514087,4.55259521930861,4.41750490757231,4.25650126621132,2.83314711191278,5.15454264985398,5.32916388722439,5.09085387285146,5.15505046330593,4.89424404359768
26.7,5.17946274017791,4.39710536174909,4.25787048582321,4.10311925354571,2.68484536164441,4.99945679232205,5.38241331312627,5.25137780900301,5.00069431586635,4.73700170206332
26.75,5.02538779989041,4.24119770969806,4.1046577910088,5.0054593670445,4.9657330689597,4.84511665223608,5.41706793556177,5.33570857572197,4.84599671955825,4.58191554120594
26.8,4.86800339585165,4.0855046394265,3.9480215331411,4.85056047039999,4.80998370221549,5.36825712494584,5.26242498381303,5.18124316096741,4.69157653555278,5.07391987486097
26.85,4.71584463011506,3.92865184665369,3.79615787690691,5.36772854608698,4.65651025069001,5.40780884984651,5.34000563291817,5.29601106276117,4.53713879725126,4.91997714489472
26.9,4.56380134845429,3.76826801645155,3.64256343710439,5.40566389555299,5.09236969962912,5.25255207468268,5.18418303720736,5.36191473124828,4.38383331166263,4.76354029658004
26.95,5.07125956343738,3.60422605308447,3.49164179347759,5.55738327194906,5.2497167545235,5.09700033686694,5.03001649356672,5.20748356321197,4.22909282945599,4.61020220940222
27,4.91519398467525,3.44777800929462,3.33284226699435,5.40242474964805,5.09496349241366,4.94178464412155,5.2216828174292,5.05282086507619,4.07747691950434,4.45732164367683
27.05,5.17337859787135,3.3003780648707,3.16106838547117,5.24763944290168,4.94186905654748,4.78651008038781,5.31909564444912,4.8981709930144,5.00113636355552,4.30588853028431
27.1,5.02040272098388,3.15228834438306,3.00518051250378,5.33255358319281,5.18551099105331,5.35499533846876,5.16318523665565,4.7414825139136,4.84707268604794,4.15326593507587
27.15,5.2164377462564,4.96556385415862,2.83884909073725,5.38411854842467,5.03106897590885,5.20057419017104,5.00778190589215,5.11483441162166,4.69458765132728,3.99690551069567
27.2,5.06052030980664,4.81083715114049,2.68930885912362,5.22819240198933,4.87595787913683,5.46911774096267,4.85253488694195,4.96066576194697,4.54125464978626,3.84173477897474
27.25,4.90645895431325,4.65646235813453,2.54157924394658,5.07390155831421,4.72018411952447,5.47485848653052,4.69488586425194,5.1925758157942,4.38540963487833,3.68654689906301
27.3,4.75107114726967,4.50125102185586,2.38738982633873,4.91673812103723,4.56664957881787,5.3193725947398,4.53846062155673,5.30357832755657,5.04140452939167,4.97961210297097
27.35,4.59738800040537,5.05482364014656,2.19312459835446,5.17633439589358,4.41301461233425,5.16480773430224,4.38055492215421,5.14828792405069,4.88608444165061,5.20009502225419
27.4,4.44183647431513,5.23346570717156,2.02530586526477,5.02211893442006,4.26023839221013,5.00967181135389,4.22993768590793,5.28000895310819,5.16339695162286,5.30603237657209
27.45,5.30781468885514,5.32606331709784,1.92941892571429,4.8660331876895,4.10236509133853,4.85470674410406,5.01317019667952,5.29266358512824,5.00765817952396,5.15122271075079
27.5,5.36975560603013,5.17155387139097,4.96342891407156,4.7089644902636,3.9509973339888,4.69879625179043,4.85623330665112,5.138005697134,5.21172375408486,5.45292668678464
27.55,5.21467698335907,5.45891872782468,5.19515213359329,4.55385876370457,3.79816705971594,4.54609827138238,4.70065180633572,5.27391753477632,5.05702674145288,5.29859984601427
27.6,5.05869168281923,5.30389770776446,5.03940618678439,5.06646756054993,3.64246452024212,4.39310116885989,5.10455197749905,5.11910735892984,5.2339576043849,5.14432819339779
27.65,5.23547794461295,5.14873218355802,4.88379766303488,4.91221142495842,4.97796582833334,4.23814650643103,4.94995568482119,4.96459429934979,5.08013203326297,4.98792086914394
27.7,5.08136891395731,5.28041673175832,4.72934300831835,5.17425175080708,4.82521833378831,4.08429022853693,4.79404865025981,4.80969435871692,4.92668192807562,5.20378599037822
27.75,4.92533272257644,5.1260729343604,4.5727090016384,5.0209534751932,4.66986521465563,3.9259821003271,4.64238537052769,4.65213993065629,4.77144783753372,5.04994253467981
27.8,4.77005630341484,5.26681240652385,4.41823498175676,4.86683650719143,4.51753897385058,3.7768464086953,4.48672793598907,4.49710941431095,4.61493937849925,5.23118149444666
27.85,4.61654902789296,5.1133984721717,4.26573736431749,4.71274227391735,4.36178447942987,4.98295832216712,4.32980452216407,5.05611554716559,4.4599651374939,5.32506800268048
27.9,4.46283207537827,4.95768389233999,5.02044415536657,5.10653085382238,5.03170731760376,4.82909783625819,4.17236937676384,5.15406165633684,4.30573819220832,5.17041134514656
27.95,4.3058026291849,4.80359366477134,4.86744391628414,4.95131808684075,4.87741742241556,4.672485777577,5.01130394946112,4.99943939845255,4.14934229929127,5.01740066386037
