time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,4.48075409172407,4.76232588445742,5.51403346673226,5.60908725848653,3.2169572073611,5.07789092415942,3.90265547521793,5.55693177165483,5.25022232894141,5.39852504340876
16.65,4.32584392829329,4.60610177868627,5.35904582818133,5.45382573989217,5.53923045928025,5.63165173409278,3.75243260926147,5.40200158806577,5.67156991557987,5.2421586432355
16.7,4.17597543174951,4.45287464375595,5.20461913435287,5.2991737684744,5.38478695443867,5.47701701153432,3.6017341482601,5.71732093000882,5.5167402438152,5.08759687441471
16.75,4.01932403715369,4.30087796598857,5.65837490645634,5.6839309455624,5.2294079226606,5.3227401356701,5.54170402328429,5.56273050789886,5.36267658211164,4.93311255989312
16.8,3.85817613798234,5.55469989614688,5.82153514433425,5.83309481486177,5.07526950824155,5.16696857741279,5.38766918005489,5.40748098361173,5.20782549028946,4.77710043513858
16.85,3.70234435835577,5.39921669326778,5.6664599459493,5.6780619935474,4.92066585538302,5.01049924528946,5.2313166429095,5.25240637576205,5.05220898477079,5.5855058486693
16.9,5.54007407961171,5.24342749820881,5.51187667947391,5.52323255112678,4.76380970539658,4.85663223551532,5.07710615945576,5.09558774691874,5.62655899962626,5.42997017980928
16.95,5.38430143190997,5.08898258060466,5.3563796534814,5.36869773581705,4.60644585950202,4.70267174416175,4.92340982734925,4.94014279110606,5.47167008664329,5.2745896189676
17,5.23011157349913,4.93428630213038,5.20017446377793,5.21378595393894,4.45250710370913,4.54755319563056,4.77152133962947,4.78479553785676,5.31728592059025,5.12104416223207
17.05,5.07528776718644,4.78060530583897,5.04492371389671,5.66183444702491,4.29631410335324,4.39362784183482,5.58575279302234,4.62954211006486,5.16222974541296,4.96483924564585
17.1,4.91875879474755,4.62479757896076,4.88979455712445,5.50727687618381,4.14251460499937,4.23759400079925,5.43056199247541,4.47710677799565,5.00779470316004,4.80943176408106
17.15,4.76358520965691,4.46896730836456,4.73573459552241,5.353570041598,3.99109310804889,4.07867427336047,5.27418556930338,4.32035403281767,4.85205280869785,4.65256541569853
17.2,4.60878268352965,4.31207152130293,4.58289250540144,5.70088449136239,3.84041977773649,3.92500250768098,5.12022833221378,4.1646502159343,4.69755189154318,4.49775871828727
17.25,4.4518785023335,5.55448310285583,4.4277619185898,5.54560273201888,3.6862786780672,3.77880220401324,4.96362257518292,4.00970578839052,4.54473758232577,4.34054325751419
17.3,4.29736651375976,5.39971870583061,4.27445805549501,5.39186625243638,5.53998766194611,3.62510657540347,4.80869025592264,3.85406301186642,4.38907744379235,4.18647603055406
17.35,4.1440134657862,5.24576182214132,4.11650812373735,5.23730491105313,5.38426199296582,3.47041049097593,4.65359838184329,5.5430294600985,5.55721356289851,4.02604272100514
17.4,3.98583048985839,5.09197981822939,5.54816576339449,5.08213883139345,5.22864156641923,3.30642502755069,4.49602969903599,5.38677711029892,5.4025502426978,3.87022827901179
17.45,3.8285310066451,4.93769839262431,5.39276727865564,5.63208357744328,5.07408468902824,3.15654915133178,5.56423984423673,5.23202993762013,5.7171835207401,3.71783686748693
17.5,3.68024483704261,4.78307419968017,5.23826946885115,5.4777071568752,4.91843926219551,3.00774777800074,5.41024732394025,5.66636351647394,5.56259022460633,3.56502092834529
17.55,3.52491514753987,4.6284808885571,5.0841328210227,5.32322115171874,4.76279855944054,5.53750931376841,5.25551130140539,5.51171762931188,5.40740790196518,3.41296427199666
17.6,3.37876117531637,4.47409965930125,4.92875420217665,5.16861237663346,4.60774445640226,5.96822603175379,5.10240283056856,5.35791198879461,5.25299372930346,3.25575478664304
17.65,3.23274206272074,4.32250872792151,4.77247573656924,5.65164332687282,4.45438746714695,5.9979780023981,4.94760034919971,5.20140804983037,5.10051873144214,5.53844302366974
17.7,3.06744284277638,4.1666964704796,4.61537130793989,5.49690060192956,4.30035631698107,5.84306201757611,4.79325242020504,5.04742674651713,4.94770813281583,5.7671803640543
17.75,2.91434315711944,4.01249977753831,5.57159587726907,5.34214424830612,4.14711957602196,5.68854528650502,5.58831317298096,4.8904601426676,4.79220952780798,5.61299883223586
17.8,5.53852597889461,3.85539799665407,5.41635088113088,5.69688735385303,3.99025003292782,5.53374664544215,5.43327206964861,4.73473584042092,4.63500092910882,5.45824643000934
17.85,5.38332695881141,5.54253289521251,5.26125334990501,5.54188239547094,3.8342935124427,5.37915135665164,5.27879245714188,4.57892558945877,4.48135662107913,5.30303829992956
17.9,5.7102045538868,5.3875286359957,5.10557489834168,5.38720289709656,3.68087917442681,5.70906464044778,5.12452378720819,4.42634857378751,4.32627439981368,5.14805944712814
17.95,5.55477132944623,5.23282845560403,4.94851565841249,5.71186962803722,3.52491514753987,5.84704612817066,4.97008175479328,4.2751730955662,4.16832066551887,4.99166015317181
18,5.40112471067897,5.66674629952279,4.79265778844904,5.55640623650336,3.37235958252432,6.07220797385346,4.81386775504931,4.1251883841686,4.01548549815445,4.83531000086906
18.05,5.2461069483577,5.5122373337256,4.63851920726546,5.40197921439401,3.21642983087625,5.91762050096794,4.65778225781154,3.97524794124068,3.86516321950609,4.68235269353967
18.1,5.67039708742384,5.35671406058339,4.48445644190543,5.2473127348384,3.06220580881971,5.76267106289441,5.57669256045682,3.81829189079999,3.71155416825017,4.52664937699738
18.15,5.51612005065848,5.20189122868057,4.33075863667826,5.09250309215931,2.92064500140679,5.60728770718833,5.42200020424096,3.65791593682995,3.55954755558043,4.37067959582386
18.2,5.36133679498901,5.04546771949185,5.55488632448086,4.93814931620482,2.78318869107526,5.45240137835222,5.267526062015,3.5066403055665,3.4020893505721,4.21333178070659
18.25,5.70205294976588,4.8890382440218,5.40020631390318,4.7845031772852,2.63144376901317,5.2977255035839,5.1126854189928,3.35640832703898,3.25791845031406,4.06073560344932
18.3,5.54720100870419,5.59959926940117,5.71625215649255,4.63003103136169,2.47856649559384,5.14327404978081,4.95639896811604,3.19589965240923,3.11293997608408,3.91014396106451
18.35,5.39299224342726,5.79384554077675,5.56101308403681,4.47667225173018,2.32633586092875,4.98855895687861,4.8014242922065,5.53802423502388,2.95568775031351,5.54409906427686
18.4,5.23799087141687,5.63964284697573,5.40594538596529,4.32058243947355,2.18184358794477,4.8317098425969,4.64538296490254,5.76767670701837,2.79726754083072,5.77034970629333
18.45,5.0821316422182,5.8121891517354,5.25132668187938,4.16357876518877,5.53729132702192,4.67652900368337,4.49207559122721,5.61190059987926,2.63548374681491,5.61562920722109
18.5,4.92747302099528,5.65805720992224,5.09686136930198,4.00723553754595,5.3815572760875,4.52444805256927,4.33613939860856,5.45751554272811,2.48713837547719,5.4607806125082
18.55,5.605921027071,5.50293622976848,4.94114356759334,3.85811593219007,5.70965064998009,4.36875161954455,4.18029795248859,5.30342070888939,2.30749603791321,5.3053728686413
18.6,5.4519552097682,5.34848399691697,4.78702809028834,3.7049222912234,5.5554850169636,4.21229416666235,5.54931844051819,5.14945005894208,2.13033376849501,5.15020362876281
18.65,5.29813447778348,5.19368659025449,4.6324167966388,5.54108726416444,5.40058288431404,4.05971484554642,5.39442541222039,4.99313189729992,1.9731278535997,4.9955957114863
18.7,5.68346221266561,5.0382266154062,4.48052433666943,5.38596535634736,5.24557188575146,5.54581535182214,5.714338982117,4.83806161185984,1.80617997398389,5.61543026985065
18.75,5.52887044159712,4.8849255761487,4.32409717168761,5.23133703902475,5.09070235121483,5.39158606073297,5.84859365401952,4.68240683822019,1.69897000433602,5.4613439300524
18.8,5.37397619173364,5.60016123697481,4.17137536674494,5.07702251294866,5.63281045571736,5.23670600903864,5.69358098738623,4.5278875659527,1.50514997831991,5.73783168287379
18.85,5.21781283062258,5.44543138506737,4.01220429603074,4.92302111343226,5.47876556172005,5.66651985250982,5.8391850669101,4.37333504995457,1.43136376415899,5.58389444837297
18.9,5.06283759751622,5.73206067302058,3.86081696386454,4.76840868582698,5.32396124678333,5.51096301847675,5.68375106953135,4.21677269842904,1.36172783601759,5.78760497914428
18.95,4.9092135932038,5.57780649184898,3.71020201465538,4.61205235517976,5.16945105875695,5.75725326518618,5.83380475163213,4.06557971472845,5.53670991422867,5.88749914716495
19,4.75611098671178,5.42347197597008,5.54028566766262,4.45536265690629,5.01374702454997,5.60281067163026,5.67947059710836,3.91126417099837,5.76638904950249,5.73240421493465
19.05,4.60178847241827,5.26817062983462,5.38642583383402,4.30020405125247,4.85952256495829,5.44770365865411,5.5250344357015,3.75304656162653,5.61199823874338,5.57869535522951
19.1,4.44790189874972,5.11319773053698,5.71048631632845,4.15069505114271,4.70550450140383,5.73200110884437,5.3690506456098,3.59846220047415,5.79912334790772,5.42360790820576
19.15,5.56133040166205,5.63721545700714,5.55542941566609,3.99585447987457,4.54991016168827,5.5768939463765,5.21410438863116,3.45163294745699,5.64468865532518,5.26961333402665
19.2,5.40567925428087,5.48265495274561,5.40031862823963,3.84422858130163,4.39408377567826,5.42274409696276,5.05972620049163,3.29446622616159,5.48976026098661,5.11466435047479
19.25,5.24957987955903,5.7464286776577,5.24560149169241,3.68735056955803,5.55828967030105,5.72392583472106,4.9038547572603,3.13385812520333,5.33538768574407,4.95962800938095
19.3,5.09486925318955,5.59148755973202,5.0902862758636,5.5404120704976,5.40405847628735,5.56896166103052,4.74979040581926,2.9566485792052,5.18128035436955,4.8048819385123
19.35,4.94040191967291,5.43647910534889,4.93466506716119,5.38444481606862,5.93727108646883,5.4147695158111,4.5950771570077,2.8208579894397,5.02767979070734,4.65084156146438
19.4,4.78566432650435,5.28059430331152,4.77963977426521,5.22962297696676,5.7821887350062,5.7214956993714,4.44123939787115,2.66558099101795,4.87194052929306,4.49739964883159
19.45,5.58753361995598,5.12567641038233,4.62432335700922,5.07367803421918,5.62663493061679,5.56552079457023,4.28636663739959,2.49415459401844,4.71653753125676,4.34008701369743
19.5,5.43167570073404,4.9708209004947,4.4712476924956,4.91965850781715,5.47207742502668,5.40981143623543,5.55283241407408,2.34439227368511,4.56302994431581,5.55566023535317
19.55,5.72657970311425,4.8144007707576,4.31866841997622,4.76403408514974,5.31749503975083,5.2554630703105,5.39824738036848,2.19589965240923,4.40740790196518,5.40063640681015
19.6,5.57143978863707,4.65932660401972,4.16106838547117,4.60737995348319,5.1630181773667,5.10013265204366,5.24238238976071,2.07554696139253,4.25647720624168,5.71580034704805
19.65,5.78171876316126,4.50674849376707,4.00573804265142,4.45597104039431,5.00769231445668,4.94386533802788,5.08785237516317,1.92427928606188,4.10363270520974,5.5605784838658
19.7,5.62608978007439,4.35171902342286,3.85070748537454,4.29880942652959,5.61843408095373,5.60832381493625,4.93138666903594,1.79239168949825,3.9509487143994,5.77718024134325
19.75,5.47157185800112,4.19476402411089,3.69090455405497,4.14307728417362,5.80309915321515,5.45374019592844,4.77635971465345,1.63346845557959,3.79643555881017,5.62183760953948
19.8,5.3173319354459,4.03973129609869,3.5398285583779,3.98896007039034,5.64755704427276,5.30018882174301,4.61946899986417,1.49136169383427,3.64345267648619,5.46661556749237
19.85,5.16185294315335,3.88609573243775,3.38039216005703,3.8329557506046,5.49179157264212,5.14516531735065,4.46416154169893,1.38021124171161,3.48258776952677,5.31241433359601
19.9,5.00554513243247,3.73174988352726,3.23095955574857,3.67651071028255,5.3358669277568,5.64596234508439,4.30875644237063,5.53516875164702,3.33021078457153,5.68778393403656
19.95,5.61723106433035,3.56937390961505,3.08955188288645,3.51838231554534,5.18188358691029,5.4915255740536,4.15739631932323,5.38041748261217,3.18012587516405,5.53253271762584
20,5.46224521917714,3.41094585868777,5.53786189300032,5.53896562834389,5.02690897301094,5.33581882691516,5.54914677631748,5.22505069613805,3.02284061087653,5.37761583055978
20.05,5.30773985896955,3.25695815256093,5.38194315216593,5.38449857292591,4.87250007454182,5.69496739860466,5.39308887219519,5.66431283989664,2.88536122003151,5.22263324506926
20.1,5.91922509972071,3.10105935490812,5.22541008838741,5.22987885522683,4.71651250588445,5.54055094604377,5.23823183099134,5.50925764599595,2.71264970162721,5.06823411400796
20.15,5.76487746342683,2.9532763366673,5.07066206265465,5.07595187079179,4.56241183294973,5.38559555014538,5.08219634051154,5.35427943295344,2.56466606425209,4.91422147414132
20.2,5.6100082322966,2.79518458968242,4.91529956124149,5.63113011139438,4.40752686580295,5.23068644104392,4.92843682150177,5.19978259396899,2.43616264704076,4.75900267618019
20.25,5.45521499542618,2.66086547800387,4.7616722959113,5.4762068266484,4.24976074088798,5.075714807493,4.77317917815553,5.04484146671694,2.28555730900777,4.60335009932609
20.3,5.30207105365007,2.50242711998443,4.60661779773632,5.32096838128494,4.09502979664845,4.92022771145693,5.58675041574705,4.88977216677145,2.12057393120585,5.85471463301358
20.35,5.14719694485724,2.34830486304816,4.44712700919985,5.16629983556469,3.94016771403407,4.76383962939582,5.43158246482248,5.6002321132674,1.9731278535997,5.69987586582361
20.4,4.99217339908408,2.19033169817029,4.29267686718511,5.01188748545239,3.77945218340406,5.58467716496539,5.27645491055533,5.44604761098863,1.80617997398389,5.54523782178979
20.45,5.61497099766286,2.06818586174616,4.13538710838239,5.6182897692777,3.61846649219908,5.42947934753902,5.12159923419087,5.29129113231777,1.6232492903979,5.38975596954341
20.5,5.8013714626264,1.93449845124357,3.98086655458208,5.46256719002903,3.4714384073893,5.72629188162475,4.9660994750039,5.13758512497081,1.44715803134222,5.23448438116926
20.55,5.64672516162072,5.53723964938104,3.82151352840477,5.73827305684099,3.30770992340481,5.57150269677466,5.61156931322701,4.98216717085367,1.23044892137827,5.078764847613
20.6,5.49181536457708,5.38259511630284,5.5428241825606,5.58264052267793,3.15624619039734,5.41561095850264,5.4560926148879,4.82718827931005,1.11394335230684,4.92405173887523
20.65,5.33750318770638,5.22802031313093,5.3879519093974,5.4273172921856,3.00518051250378,5.25942901635917,5.3016072235534,4.67250424130091,1.07918124604762,4.76876385827162
20.7,5.18371387850485,5.07297005986633,5.23278526131062,5.27230584440209,2.86272752831797,5.10532280163341,5.14573388974071,4.51810577452962,1,4.61237055073097
20.75,5.02812371512884,4.91806180625933,5.07839881157773,5.1182250324722,2.70757017609794,4.95054496159672,4.99115073235954,4.36368717588954,0.845098040014257,4.46010065453884
20.8,4.8727330057918,5.60378397133284,5.63071459778951,4.96104121695331,2.56584781867352,5.60961574995306,5.61529654114995,4.21576970841764,0.602059991327962,5.85024483269334
20.85,4.71977861191355,5.44882221933607,5.47716033946425,4.80692577688373,2.40823996531185,5.45442560162315,5.45981601988709,4.06490702715964,0.602059991327962,5.69564275585771
20.9,4.56055220288017,5.73154847626033,5.7429269174789,4.65188831159832,2.26951294421792,5.30075195821409,5.30472742938363,5.54505215656066,0.602059991327962,5.54114723060912
20.95,4.40891802084678,5.57646574566206,5.58853500560044,4.49710941431095,2.08635983067475,5.14570283943026,5.14953316955029,5.39069141013116,0.602059991327962,5.38661488084529
21,4.25565837317125,5.78349623722452,5.78914408319753,4.34210671537946,1.97772360528885,4.99001901104031,4.99478331794565,5.23687217388592,0.301029995663981,5.71101043254825
21.05,4.10095610305949,5.62818246336765,5.63398828773796,4.18675862718161,1.83884909073726,4.83645704265221,4.84040723475444,5.0834524509034,0,5.8475831462402
21.1,3.94772772696332,5.47320367388909,5.47944717656174,4.02962723904741,5.83899634824539,4.68235269353967,4.68471972110158,4.92868767383083,0,5.69291914886381
21.15,3.79636615497752,5.31770405826592,5.32453349138805,3.8677620246502,5.68382212946582,5.57911678580617,4.52928916004335,4.77371332527702,5.53672505848916,5.53808085168858
21.2,3.64552051490587,5.16101443249491,5.170276387258,3.71323846154566,5.52891027575555,5.78511334577864,4.37590126800949,4.62007356206309,5.38152119537783,5.38388176130088
21.25,3.4920616045126,5.64849564582779,5.01513332668209,3.56050441519506,5.37277948613305,5.62949216837287,4.22230018117379,4.46161856395402,5.22810251333121,5.22821808104624
21.3,3.32899085544943,5.49350126916234,4.85881981806532,3.40840957846843,5.706963443317,5.80741189286396,4.07254398564365,5.56111331465225,5.07324898546471,5.07259175614426
21.35,3.17376882313665,5.33893634295754,4.70334297439798,3.25090769970086,5.55250638998278,5.65219023697882,3.91360194972916,5.40600336738583,5.62948707195892,4.91741097325833
21.4,5.53926182665532,5.18442452737286,4.54687565939123,5.53707323080573,5.3966996311894,5.49718682915014,3.75921443123424,5.2503199566641,5.47631126445955,4.76460946312095
21.45,5.38407371228747,5.03083036700478,4.39215154497882,5.38267609321642,5.24234262102464,5.34176086475956,3.59988307207369,5.67151902908604,5.32119439220206,4.61198868808398
21.5,5.23040804467987,4.87759016593715,4.23633568595391,5.22666175877021,5.08663029054537,5.69708717089588,3.45024910831936,5.51665434238905,5.16651299785933,4.45394486234067
21.55,5.07393452754219,5.59955231492775,4.08228258991244,5.07086869911476,4.93219463064079,5.84065426479944,3.2895889525426,5.36236370611514,5.01279505814541,4.30165926655152
21.6,4.91976822893826,5.44484079328659,3.92798594709943,4.91640130360387,4.77786886718592,5.91871428381457,3.1360860973841,5.20779588520471,4.85881380677783,4.15060295179301
21.65,4.76342050566249,5.29016821987977,3.78017324364259,4.76349537885796,4.62371435681597,5.76392639733576,2.96142109406645,5.05341268315037,4.70254254240301,3.994361151908
21.7,4.60751935837246,5.68238788834985,3.62879748556671,4.60703661222408,5.57159471263627,5.61020966833018,2.80955971463527,4.89992441436705,4.54501006140506,3.83866022598894
21.75,5.57286347361806,5.52852334434865,3.48115587082803,4.4565330373541,5.41615935544343,5.79816913337555,2.65030752313194,4.74448856722051,4.38701588736157,3.68277664631443
21.8,5.41750822886951,5.37420192749095,5.5391865411487,4.29811043113571,5.26100340445966,5.64340727059864,2.49276038902684,4.59041825243976,4.23431476801268,3.52814507825311
21.85,5.72140002525999,5.21940899176861,5.76802951478837,4.1403823245594,5.67270175402701,5.48868887912907,2.28555730900777,4.4360035356699,5.55119251678571,5.54013919460759
21.9,5.56638916908951,5.66228362542647,5.61308987352714,3.98654781341472,5.51816373104085,5.33416814885271,5.53503447868802,5.55922174246987,5.39614353056359,5.38573136098878
21.95,5.41236141281095,5.50677959288734,5.45788340995255,3.83777776955373,5.76012078526457,5.17920410154654,5.37997955619963,5.40488329859258,5.24047935619059,5.23204775498629
22,5.25737854412709,5.35148902373637,5.30195189226943,3.68520413447101,5.60546989588186,5.02323599318006,5.22541008838741,5.24999037510528,5.0847156587328,5.07720069698118
22.05,5.10340343847954,5.19614301041977,5.14684093403507,3.53198955141255,5.45066626182767,4.86749695052871,5.06962740301789,5.09562607967812,4.92950577592594,4.92442402676707
22.1,4.94859877276319,5.04142426906296,5.6454173564878,3.38435341413751,5.29444197553885,4.71380124229279,5.62974385679951,4.93929955387168,4.77650505357083,4.77068267739546
22.15,4.79362976378506,5.62460382907597,5.49075044971626,3.22993768590793,5.14035717649594,4.55774774164147,5.80850333096816,4.78625439578978,5.5862214881947,4.61695837827417
22.2,4.63856911986069,5.46828971609822,5.33574265635214,3.07736790528416,4.98490518762422,4.39809632654999,5.89998456254939,5.5865096647808,5.43126402582608,4.46181355362262
22.25,4.48091197784664,5.31393889412626,5.18184644513591,2.91907809237607,4.82963178254039,4.24266563664526,5.7448779084551,5.43139271615939,5.27427102828946,4.30835094858673
22.3,4.32469391386177,5.15861877084654,5.02774090815659,2.73957234445009,5.59279721069504,5.55059887446919,5.59022750551751,5.27631241794756,5.11913706906358,4.14878768405631
22.35,5.55407950651091,5.00361991650831,4.87322757027605,2.58883172559421,5.43795498181373,5.39593764508004,5.43569787833361,5.67724641167625,4.96358479442958,3.99109310804889
22.4,5.3988025290406,4.84764668030218,4.71772041903955,2.42975228000241,5.28389571459772,5.24107058780925,5.28035980243095,5.52198622222026,4.80879819036937,3.83720952780121
22.45,5.24304549367074,5.59486968059152,5.5807151869964,2.27415784926368,5.13009242673725,5.08598232882575,5.67847467425172,5.3666619868913,4.6541669121818,3.68078861150668
22.5,5.0865449003599,5.44061945585782,5.42532060724772,2.10037054511756,4.9761710880486,4.93083700642043,5.83156649376464,5.21263765191926,4.49652836273855,3.52257463269118
22.55,4.9300469211127,5.28589246399207,5.27064623372666,1.93449845124357,4.82191946619914,4.77606161773039,5.91443677689806,5.05550829443066,5.56428485387873,3.37032800777951
22.6,5.60554421941452,5.91533386810013,5.11592654972636,1.79934054945358,4.66715398068511,4.62227620865457,5.75980226635027,4.89928414038205,5.40878757740906,3.21165440055318
22.65,5.44990862353573,5.76004683724028,4.96100796189132,1.61278385671974,4.51041094801018,4.46631884730736,5.87267478469056,5.59986124768202,5.25374738691167,3.0618293072947
22.7,5.29473950318879,5.6059629939727,4.80672928040285,5.53715518731609,5.56463056188969,4.31045964365906,5.71804140844056,5.79504676283467,5.09679534412788,2.91592721169712
22.75,5.14120825734027,5.45113219935262,4.65182054309044,5.38169796222065,5.40825014396949,4.15115525515092,5.56321164432306,5.63985289514047,5.63667340979535,2.77597433112937
22.8,4.98691498304528,5.29512928643507,4.49680515092031,5.22719230651404,5.25259820248602,5.54893700866164,5.40821960728086,5.48460587350679,5.48151428834603,5.5372459518616
22.85,4.83110797186752,5.13968707321116,4.34036478440207,5.07211749300088,5.6710302151391,5.39315913416141,5.25340828167095,5.32968663494444,5.32619243812777,5.38201343845633
22.9,4.67743356527414,5.6437536172335,4.1843790806586,4.91571633794599,5.51594268981871,5.23879104456779,5.0982386568561,5.17382703565358,5.1708276899242,5.22673391012789
22.95,5.57681570465491,5.48943251012923,4.02783867818895,4.76051295201679,5.36066724113804,5.08375337757001,5.88996412656807,5.01903732063471,5.01633121942454,5.07163166376996
23,5.42133240796014,5.33510068953959,3.87407574522303,4.60589735164497,5.20666129849565,4.92859554083178,5.73501572345046,4.86216120620649,4.86344182861371,4.91567415090609
23.05,5.26706138011142,5.69505242350544,3.71841864182965,4.44805671088621,5.05149981913274,5.60642328755447,5.58065017754752,4.70792768318854,4.70751907962374,4.76176250455565
23.1,5.11257148986498,5.53975713073447,3.56217386336465,4.29245544652064,4.8961457676585,5.45277513236909,5.78608456644722,4.55629043686412,4.55304517092969,4.60506789756856
23.15,4.95844920287224,5.76862478366579,3.41547416810924,4.13478252938186,4.74248946458177,5.29888362871565,5.63146507733183,5.56679680028205,4.39760981937796,4.45089544869024
23.2,4.80448700151502,5.61376784814642,3.25309558584903,3.98263299439485,4.58792413220841,5.14453684733759,5.47734413535257,5.41074518716518,4.24336054767377,5.56185120639005
23.25,4.64956849692197,5.45872092350227,3.0927206446841,3.82393045512556,4.43304941161661,4.98883086315295,5.32298587137512,6.0830627277109,4.0873199122064,5.40686195005594
23.3,4.49389003925301,5.30342718749612,2.94051648493257,3.67605312465187,4.2752422305559,4.83411538210455,5.16739118807407,5.92851362842085,3.93591013643051,5.2522873520403
23.35,5.56310120828127,5.68667469279445,2.78318869107526,5.54115847339575,4.11397675828985,4.68055305949454,5.01140125992474,5.77361166843511,3.77851301173892,5.09724689483276
23.4,5.40834343721665,5.53179175183756,2.6570558528571,5.3851932294029,3.96609477944617,4.52599015045959,4.85530710520683,5.61808262959912,3.62736585659273,4.94084506972471
23.45,5.25319741851144,5.76487895600161,2.4996870826184,5.22968951981873,3.81170902669619,4.37110482193151,4.69852679789074,5.4634569832945,3.47494433546539,4.78451031037297
23.5,5.09708022308597,5.87658267947411,2.32837960343874,5.07483106310884,3.65743832270296,4.21803633120094,4.54235229855275,5.30857721812378,3.32531037171106,4.63262935614149
23.55,5.6347180302837,5.72200670392961,2.24797326636181,4.91961670200226,3.49401537475714,5.55052797403739,4.39153493708802,5.1522730520546,3.18667386749974,4.47632431742023
23.6,5.47928731647617,5.56687098098929,2.10037054511756,4.76501998117585,3.3324384599156,5.3954015361164,5.55708714072373,4.99803253912296,3.03622954408629,4.32255005977801
23.65,5.32555465780887,5.77957340522327,1.95904139232109,4.60967976584537,3.17347764345299,5.24177552049005,5.40221494056166,4.84359402064276,2.89097959698969,4.16890977912236
23.7,5.17073976300859,5.6249830032069,1.79239168949825,4.45878888171084,3.01157044359728,5.66810157509385,5.24751910536539,4.68781423553766,2.75127910398334,4.01355343054168
23.75,5.6515735826318,5.47010605471802,1.6232492903979,4.3038869217251,2.87273882747267,5.51255899825867,5.6701400505059,4.53151723545311,2.58994960132571,3.86254876952479
23.8,5.49667093068279,5.31530265543198,1.53147891704226,4.15035725799852,2.71096311899528,5.35757278405168,5.51585795459851,4.37686882163867,2.41664050733828,3.70799574642293
23.85,5.3424838725517,5.16019231965111,1.43136376415899,3.99563519459755,2.57749179983723,5.20355231465,5.7583811842396,4.22385921533063,2.2718416065365,5.54017174844482
23.9,5.1878139116281,5.00636761953999,1.30102999566398,3.83569057149242,2.42488163663107,5.90254080024993,5.6030988830353,4.0707395628492,2.12057393120585,5.38559555014538
23.95,5.03341571292208,4.85238848937373,1.07918124604762,3.67596154964217,2.28330122870355,5.74765413718606,5.44857956778905,3.91434315711944,1.96848294855394,5.23044381200137
24,4.87730222188386,4.69761288734736,0.954242509439325,3.52840243795362,2.07554696139253,5.8658605163302,5.29379773616041,3.75495958772171,1.79934054945358,5.07371102041959
24.05,5.59838008510847,4.54332290064691,0.845098040014257,3.37456506072276,1.92427928606188,5.71086171544999,5.13951072403437,3.59769518592551,1.60205999132796,4.91784147203657
24.1,5.44302190668338,4.38551690339902,5.53659379068382,3.21272015441784,1.79239168949825,5.55665944061946,4.9854399473326,5.83909637935144,1.47712125471966,4.76465426577038
24.15,5.28866051471741,4.23307229572379,5.38090375090453,3.055378331375,1.70757017609794,5.77549903882128,4.83155625275156,5.68388958067183,1.39794000867204,4.60849394166625
24.2,5.13370173827223,4.07714979471697,5.2259240968506,2.90902085421116,5.53669603152596,6.04355874691473,5.59325172094569,5.83439844790357,1.23044892137827,4.45304299571482
24.25,4.97868712657067,3.9238654751855,5.07071742134766,2.74429298312268,5.38133894198864,5.88853779352712,5.43845374050887,5.67924523646673,1.07918124604762,4.29547913267802
24.3,4.82641173634138,5.54313392776703,4.91769976955603,2.5910646070265,5.22586471992069,5.73368587247521,5.28418023726588,5.52446103421545,5.53746900076714,5.55377747297992
24.35,4.67371190883697,5.388458228226,4.76296349942909,5.53707323080573,5.07286725262981,5.57922894568206,5.12920635774753,5.36990572606685,5.38314546180275,5.39963738456605
24.4,4.51711668808589,5.23395253612081,5.58480145539375,5.76750761348652,4.91678020485536,5.4246186945989,4.97539044516032,5.21434041031973,5.22833105086203,5.2452041104428
24.45,4.36236936250105,5.07671324469002,5.7879079993455,5.61203537820014,4.76249100402601,5.94133449861615,4.82141526061797,5.05982459758266,5.66550500628684,5.09084682650559
24.5,4.21055928181072,4.92163966277704,5.6332936926415,5.45690932052888,4.60831204269733,5.78635881851852,4.6670698576563,4.90432055254395,5.51044983030777,4.9356029814383
24.55,4.05353939645282,4.76697765742892,5.80946207156664,5.30210571264071,4.45621415535799,5.63158174720831,4.51177644456231,4.7479785845292,5.7564771167181,4.78170512279696
24.6,3.89498029092797,4.61214783832649,5.65437967869929,5.14715671478304,4.301008280397,5.47638957633957,5.56393057295026,5.58295604552609,5.60187863552111,4.62840936695683
24.65,5.54472643181366,4.45819955698117,5.49920166602315,4.99262861821726,4.14884934295922,5.3215135100329,5.40859099121602,5.42859801042302,5.44660861164799,5.57236617960592
24.7,5.38918912795018,5.56033353120628,5.34496767642407,4.8370325897332,3.99286267138903,5.16514635391407,5.25395072303457,5.27294336227208,5.29155531724828,5.41848690425253
24.75,5.23357224764521,5.40556831792884,5.18953242165944,4.68303802788642,3.83966655688243,5.01053315765593,5.09859527592142,5.67715691462569,5.13652080916211,5.26371889614904
24.8,5.07758953879168,5.24998060590953,5.0351174142059,4.52686889699588,3.68259629146055,4.85378944053019,4.94336094239419,5.5215146577762,4.98213549480377,5.10987877107263
24.85,4.92283959447063,5.09492161083864,4.8793367686683,5.5649949148284,3.5271141116398,4.7002882568309,4.7897005496258,5.76146474489283,4.82738866076758,5.63608551118494
