time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
27.1,3.90336133625532,0,1.75587485567249,4.23552844690755,3.7300551523755,3.91391976495147,2.64640372622307,3.4605971888976,2.04532297878666,4.17805561153123
27.15,3.74911766235632,0,4.54699892644528,4.07907265885318,3.57310378316399,3.76454971906447,2.4983105537896,3.30189771719521,1.91907809237607,4.65889816953428
27.2,3.59538598080914,0,4.39315386490823,3.92469270302019,3.42275394130135,3.60713320439157,2.3541084391474,3.15685190107001,1.69897000433602,4.50417171477597
27.25,3.44169513564072,0,4.23771963199625,3.77677380241211,3.26646689544024,4.58125541528739,2.23299611039215,3.00945089579869,4.54503482375543,4.34734953373146
27.3,3.28981183911762,0,4.08087891034182,3.62044838471171,4.55879254201059,4.42589272408704,2.06069784035361,2.83378437465648,4.38983916212527,4.18802804133508
27.35,3.12221587827283,0,3.92484763297554,3.47099816966087,4.40544881631158,4.27422714604577,1.85733249643127,4.54779931061045,4.23373200936605,4.0301542709221
27.4,2.97589113640179,0,3.77677380241211,3.3174364965351,4.24826760353465,4.11968469182405,1.68124123737559,4.39539629400011,4.07360838845621,3.87285524470481
27.45,2.83058866868514,0,3.62695595143545,3.15836249209525,4.09572712255598,3.9650605206112,4.54581411596128,4.23696529910298,3.91444894069855,3.72329144647758
27.5,4.54865961634309,0,3.47741068790725,3.00302947055362,4.63923739578203,3.81438079446994,4.38999842260733,4.67360142241981,3.76222828428647,3.56561172490206
27.55,4.39438162767954,4.54297472890825,3.32878720035453,2.8318697742805,4.48447067570193,3.65609820201283,4.23327539129394,4.51889542500669,4.59198789264755,3.41597441137657
27.6,4.23924941347672,4.38655246876185,3.17724783625562,2.68484536164441,4.33039347874035,3.50799072481969,4.07576587821573,4.36268977072616,4.44005854314966,3.26481782300954
27.65,4.08979917303616,4.2370659525554,3.02118929906994,2.50650503240487,4.18012587516405,3.34713478291002,3.92282921966665,4.20720335930803,4.28144245727087,3.10687054447865
27.7,3.93846968836765,4.08461202086525,2.84385542262316,4.54718376145008,4.02616540883925,4.56464239633296,3.76937732607614,4.05751396010659,4.12622884460642,2.96894968098134
27.75,4.61295330443234,4.63661826542746,2.69810054562339,4.39403119234873,3.86534090562458,4.40920587418957,3.60724050383174,3.89757211382573,3.96359896259724,2.78746047451842
27.8,4.45747313470736,4.48079715726845,2.4996870826184,4.241421951712,3.71307032585564,4.25558604901856,3.45560611258187,3.74138799247927,3.81371439188114,2.63447727016073
27.85,4.74247374891904,4.32541302966731,2.34242268082221,4.08657336562057,3.56157836830096,4.09198333223731,3.30578115125498,3.59273176639396,3.65753388755799,2.47421626407626
27.9,4.58656480178401,4.17081889803367,2.21748394421391,4.63794979786421,3.41178800454387,3.93771844361726,4.55520331098714,3.42504487455139,3.49582175338591,2.3384564936046
27.95,4.43312951758049,4.01477247407306,4.54524524674823,4.48165757257099,3.26292546933183,3.78738962135211,4.3986516682209,3.27760921430409,3.33304402982349,4.54272586380379
