time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
17,1.94448267215017,3.67108023273885,4.99595969749198,4.17704565746214,3.87122255675971,0,4.88864556252906,4.79492003491699,3.58871977960006,3.43104194533589
17.05,4.94757584919226,4.96444820791666,4.84463868586053,4.02591999850202,3.71340653216769,0,4.73663549768682,4.64007378406539,3.43838410703471,3.27806733088866
17.1,5.17968676913365,4.8087104956748,4.691010725546,3.87343686322204,3.56062387454993,0,4.5828811579723,4.4832305869021,3.28194193344082,3.11427729656159
17.15,5.0252444041497,4.6549558390163,4.53799529476696,3.71650416377322,3.40568778667278,0,5.06346846845481,4.32862420749021,3.12483014941386,2.96378782734556
17.2,4.87225536219747,4.50298669875351,4.38517712881843,3.56395546499581,3.24254142829838,5.25113916424738,4.90905298331726,4.17568572826208,2.98407703390283,2.81690383937566
17.25,4.71857641762573,4.34968539781031,5.02710078567903,3.41396997174806,3.09061070782841,5.09667021626405,4.75420303684531,4.99569660563674,2.84135947045485,2.66370092538965
17.3,4.56374205829571,4.19354198856622,4.87177719270511,3.25285303097989,2.92582757462474,4.94040690139964,4.59848409528305,4.84033196925379,2.66086547800387,2.50785587169583
17.35,4.40801936912977,4.03734680356809,4.71714603793838,3.08778141780954,2.76417613239033,4.78513756375069,4.44384166107116,4.68467484066897,2.50242711998443,2.34439227368511
17.4,4.25120005547218,4.98424819509021,4.56028930551634,2.92737036303902,2.61278385671974,4.63059057783929,4.28874093879429,4.52796483567658,2.38201704257487,4.94947783260297
17.45,4.098851307028,4.82878230651033,4.40907043755903,2.78746047451842,4.95210923567847,4.47135039553736,4.13363469805893,4.37152963209929,2.23044892137827,4.79519154947412
17.5,3.93951925261862,4.67087642125018,4.25618838258977,2.62531245096167,4.79510802461157,4.31586543073678,3.97995789334067,4.21761552866633,2.06445798922692,4.64088870758862
17.55,3.784759894664,4.51765766777753,4.09940437234554,2.48000694295715,4.64282051555666,4.16190679206728,3.82197181764204,4.06774020292624,1.83884909073726,4.48580657391483
17.6,3.62685341466673,4.36490728955803,3.94492660998622,2.33041377334919,4.48689782006669,4.00736365431228,3.66838591669,3.91423734776774,1.54406804435028,4.32929615913996
17.65,3.46996920949996,4.20822630593558,3.7856856682809,2.1846914308176,4.33138680097482,3.84984919560526,3.5210072524086,3.75250940078884,1.32221929473392,4.17207725696948
17.7,3.32180548385754,4.05157695847254,3.62726341656822,2.00860017176192,5.01598391939305,3.68448629218873,3.35640832703898,4.97052818190011,1.07918124604762,4.0187836888747
17.75,3.15775888604686,4.98677621150587,3.47114496516063,1.90848501887865,4.86021818466876,3.53428000520508,3.19312459835446,4.81537848496592,1.04139268515822,3.86272752831797
17.8,2.99956548822598,4.83204243437262,3.32613095671079,1.79934054945358,4.70631657859631,3.37621185028267,4.95485009650221,4.66149086671416,4.94870142147602,3.7098633174404
17.85,2.85125834871908,4.67813581293303,3.17114115102838,4.94854499470553,4.55009376208074,3.21879799811174,4.79949218137021,5.08169287733253,4.79494092667973,3.55630250076729
17.9,2.69897000433602,4.52411039349514,3.01367969729119,4.79419516512717,4.39345235513375,3.04099769242349,4.64348228646417,4.92758078573927,5.34673428189179,3.41329976408125
17.95,2.54282542695918,4.37012432663566,2.85308952985187,4.64023291365497,4.24047436346788,2.88081359228079,4.49029566459853,4.77284958177435,5.19164380512426,3.263399331334
18,2.36921585741014,4.21349119383033,2.70070371714502,5.07630540170683,4.08403978066795,2.72997428569956,4.3383170188541,4.61721009455743,5.03618159724665,3.10311925354571
18.05,2.15228834438306,4.05568406491941,2.53907609879278,4.92333211239425,4.9889689798175,2.59879050676312,5.0158457590477,4.45912096884954,4.87949155546445,2.94596070357757
18.1,2.01283722470517,3.90025785843778,2.42160392686983,4.76763073196086,4.83352321002056,2.41664050733828,4.86161803585753,4.30820146065108,4.72409555899408,2.80002935924413
18.15,1.86923171973098,3.74028371968188,2.28330122870355,4.61264613175573,5.13751868159306,2.24303804868629,5.14370162942477,5.01174378848943,4.5710096723093,2.65127801399814
18.2,1.73239375982297,3.58410497039945,2.14612803567824,4.45774568546849,4.98164195513998,2.07188200730613,5.27071376459119,4.85470674410406,4.41396997174806,2.51054501020661
18.25,4.95004339647001,3.42651126136457,1.99563519459755,4.30109513495094,4.82820861446795,1.94939000664491,5.11604625145167,4.7003488695529,4.2609533981041,2.36172783601759
18.3,4.79537246492086,3.27646180417324,1.79239168949825,4.14742896869866,4.67261500716299,1.7481880270062,4.96086065885712,4.54766396463168,4.10754912974469,2.21218760440396
18.35,4.64046156033791,3.13767053723675,1.6232492903979,3.99140330258004,4.51668077540683,1.55630250076729,4.80526291651168,4.39084682689535,3.94743372188705,4.94912153945263
18.4,5.07681150671252,4.95259389070974,1.46239799789896,3.8348020540487,4.36500100262874,1.39794000867204,4.64747099385885,4.2334022778119,3.79070728732768,4.79499663313422
18.45,4.9226839463815,4.79789048305835,1.34242268082221,3.67788058151159,4.21335835362439,1.30102999566398,4.48911436937892,4.07787640435928,3.63083451782805,4.63853917299192
18.5,4.76704449424367,5.12365567443812,4.95220620996281,3.5182506513085,4.06258198422816,1.14612803567824,4.33233744945303,3.92085349612126,3.4667193716816,4.48258776952677
18.55,5.1122429385858,4.96880504756693,4.79766909484473,3.36172783601759,3.91264710621832,1.04139268515822,4.17949434100545,3.76581751530992,3.31722734917642,4.32656114396419
18.6,5.2521804457923,4.81419430479598,4.64389661432223,3.19700472802305,3.75595104100413,0.954242509439325,4.99818956663756,3.61288976928748,3.16166741243774,4.17040841172532
18.65,5.0975384165634,4.65821179402216,4.48964916287183,3.05230909964732,3.59670702968145,0.954242509439325,4.84247194091851,3.45024910831936,3.01911629044707,4.01899159470561
18.7,4.94286586752336,4.50230418905511,4.33211514370346,2.88309335857569,3.44027921323559,0.778151250383644,4.68846431710873,3.29841638006129,2.87098881376058,3.86153441085904
18.75,4.78968645281712,4.34881092040518,4.17040841172532,2.73239375982297,4.95997102767122,0.602059991327962,4.53267795681758,3.14736710779379,2.71011736511182,4.97372344489021
18.8,4.63725951244306,4.19276253540569,4.01548549815445,2.5910646070265,4.80508607543097,0.301029995663981,4.37879748604604,2.99166900737995,4.95001903389999,4.82051671772844
18.85,4.48589170465741,4.04159004688937,3.85853719756964,2.45331834004704,4.65038524225918,0.301029995663981,4.22468841745729,2.85125834871908,4.79528897484863,4.66590916735713
18.9,4.33340696687392,3.88778603483837,4.97234634482588,4.95013109040785,4.49565532514785,0,4.0690017170456,2.68663626926229,4.63865894807904,4.50836809095234
18.95,4.17986763127041,3.73679475492436,4.81656607058301,4.7936367485381,5.0457883243743,0,3.9183973388437,2.51188336097887,4.48149995732318,4.35740117513951
19,4.02246961276777,3.58782317131895,4.66246505630185,4.63859906466461,5.22214917746178,5.25026382340515,3.76752689940838,2.35983548233989,4.32897049423693,5.01823017438872
19.05,3.86373910734522,3.4399639359209,4.50897388611529,4.48088327554791,5.06760269916354,5.09568183037991,3.60400993241223,2.21748394421391,4.17152168745045,4.8637153325337
19.1,3.70251669743815,3.29292029960001,4.35405078561077,4.32854268811279,5.23260227313077,4.9408301394444,3.45803319249651,2.04532297878666,4.01410032151962,4.70898995436434
19.15,3.5478977175631,3.13257984765974,4.20035794554163,4.17530882458578,5.07770212888266,5.17505640622482,3.30492116190089,1.88081359228079,3.86129539352669,4.55574721408721
19.2,3.39093510710338,3.00043407747932,4.04746957461986,4.01786771896351,4.9230885154424,5.01869217876889,3.14983469671578,1.74036268949424,3.71163853823235,4.40214096729247
19.25,3.22788670461367,4.95311671136795,3.89326228588799,3.86123561863404,4.76837907500781,4.86344182861371,2.99607365448528,1.61278385671974,3.56014583984905,4.24548799129027
19.3,3.07298474462793,4.79953352634274,4.97524334356144,4.97458537377952,4.61275207791206,4.70893902466974,2.82865989653532,1.44715803134222,3.40790054014263,4.0905754552222
19.35,2.92116605063774,4.64365003821733,5.18874292026676,4.82007660651565,4.4577910939706,4.55479190974205,2.70757017609794,1.20411998265592,3.23954972084047,3.94046667766353
19.4,2.76342799356294,4.48744948481946,5.03380158813269,4.66569353655875,4.30403790190458,5.05698865446627,2.54530711646582,1,3.08278537031645,3.78703518202622
19.45,2.60530504614111,4.33595910614825,4.87899260036899,4.51161602056914,4.14584875659054,5.22689620686914,2.36921585741014,0.301029995663981,2.93094903116752,3.63225477668471
19.5,2.45331834004704,4.18403807862689,4.72473450453416,4.35525990552738,3.98931630498995,5.07194457064864,2.21748394421391,0,2.76789761601809,3.47129171105894
19.55,2.27875360095283,4.02641068057877,4.56957286689765,4.19961806770793,3.83594410009385,4.91542094257209,2.08278537031645,0,2.59659709562646,3.33284226699435
19.6,2.10037054511756,3.87028682899259,4.41522383023206,4.04750850559401,3.67513650446799,4.76018114166546,1.91381385238372,4.94908735899272,2.44247976906445,3.17926446433903
19.65,1.95904139232109,3.72024201828706,4.26323353843949,3.89292898235521,3.5271141116398,4.60552052343747,1.76342799356294,5.17844453843864,2.28330122870355,3.03342375548695
19.7,1.78532983501077,3.57229060615142,4.10557830405204,3.73607763700395,3.35926616460675,4.45046466200715,1.69019608002851,5.02194555347939,4.95117717915755,2.88366143515362
19.75,1.66275783168157,3.41043978621035,3.94615739492237,3.58240429801903,3.21722065564452,4.2964457942064,1.53147891704226,5.21084802011914,4.79631756569449,2.72754125702856
19.8,1.49136169383427,3.25551371281953,3.78682237949919,3.42634857378751,3.04805317311561,4.14382639083956,4.94917036401501,5.3075067346899,4.643502025328,2.59659709562646
19.85,1.36172783601759,3.09377178149873,4.96844558828191,3.2718416065365,2.89153745767256,3.9832202146481,4.79358785290763,5.15337577644944,4.48911436937892,2.46239799789896
19.9,1.27875360095283,2.94200805302231,4.81231829979722,3.11793383503964,2.72754125702856,3.83218946106851,4.64041186477631,4.99849037743524,4.33517697277003,2.29003461136252
19.95,1.11394335230684,2.77742682238931,4.65936466663866,4.95238070912639,2.58433122436753,3.68196445899468,4.48623206085187,4.84177229199452,4.18218631673954,2.15836249209525
20,1,2.62736585659273,4.50343656830336,4.79719134213205,2.43136376415899,3.53096768157191,4.33057609608773,4.68897123937068,4.9984075662616,2.01283722470517
20.05,0.845098040014257,2.47129171105894,4.35075181781642,4.64039198495932,4.95061309080158,3.37125262912494,4.17498965040733,4.53365768843081,5.20155824772665,1.88081359228079
20.1,0.698970004336019,2.34044411484012,4.19432004530342,4.48340184429918,4.79510802461157,4.95786099031323,4.99845115305816,4.3795955549811,5.04538557528171,1.66275783168157
20.15,0.602059991327962,2.19312459835446,4.03710763266793,4.32752240271682,4.64375854895147,4.80434391847987,4.84225342168435,5.02323599318006,4.89183283355148,1.46239799789896
20.2,0.477121254719662,5.25110993342672,4.98545791101522,4.17638069224327,4.49094120535679,4.64841856359301,5.13802782123295,4.86820933835355,4.73834446010449,1.39794000867204
20.25,0,5.09667716875792,4.83153705020113,4.02172666441378,4.33743929326923,4.49248101012888,4.98398692196519,4.71312077339778,4.58238157733672,1.36172783601759
20.3,0,4.94039195604801,4.67601649696509,3.86717275117865,4.18446428934699,4.33675983369825,4.82906564984572,4.55804822908299,4.42704769838757,1.20411998265592
20.35,0,4.7871840817774,4.52222246499626,3.70850588095524,4.9982593384237,4.18383903705642,4.67350932892909,4.40344654877588,4.2721202088011,1
20.4,0,4.63322599098862,4.36877019859022,3.5497387312649,4.84346948818738,4.02023694391081,4.51893486986665,4.24848822557744,4.11912386481062,0.845098040014257
20.45,0,4.47788783136086,4.21184109637534,3.38898878512471,4.68713640280006,3.86946641008087,4.36440088924969,4.09356175756529,4.99123937021805,0.698970004336019
20.5,0,4.32314893008404,4.05434488876763,4.95959941229038,4.53178536970597,3.71792002583699,4.21010439706489,3.93831954334216,4.83562082517248,0.602059991327962
20.55,0,4.16988007287439,3.90003923548732,4.80665472399186,4.37359235519894,3.55990662503611,4.05614226205905,3.77706415474243,4.68072520622415,0.301029995663981
20.6,0,4.01515010322947,3.74857561693099,4.65089978048434,4.22097058752029,3.40908736944783,3.90341558576909,3.63377134608255,4.52405842263623,0
20.65,0,3.85961857877218,3.5956064348656,4.49623754516673,4.06792594968152,3.25406445291434,4.97757729197763,3.48953662948209,4.37123415597655,0
20.7,0,3.70096317815955,4.96145906350885,4.34159278074529,3.91110431780404,3.09691001300806,4.82292612464009,3.33665982345442,5.02128028457276,0
20.75,0,3.54567814979203,4.80881168028929,4.18443588830837,3.75868484988244,2.94398887507377,4.66661156841903,3.17609125905568,4.86683060584983,0
20.8,0,3.39392600658584,4.6544749566017,4.02987056400395,3.60831204269733,2.78675142214556,4.51404277447199,3.02734960777476,4.71197585435176,0
20.85,0,3.23879856271392,5.08025840708894,3.87209797427423,4.96207086287471,2.64542226934909,4.35774432518037,2.86628733908419,4.55635075302909,0
20.9,0,3.08062648692181,4.92515216741515,3.71775369321072,4.80727789292302,2.4814426285023,4.20139712432045,2.70586371228392,4.40043436800952,0
20.95,4.94875518016827,2.91750550955255,4.7700636777746,3.56502092834529,4.6525074195513,2.32837960343874,4.05277086947488,2.56229286445647,4.24654781774182,0
21,4.79368563866421,4.9511868983967,4.61481287881918,3.41380251676935,5.07941642520338,2.19312459835446,3.89691184082602,2.39093510710338,4.08813608870055,0
21.05,4.63956616901964,4.79506625615561,5.07015612644903,3.26552533521907,4.92277215381416,4.94839829341988,3.74162425750381,2.24303804868629,3.93621204432025,0
21.1,4.48377267048031,4.64121623358033,4.91511478540413,3.10957854690439,4.76813470868504,4.79219551220499,4.96809985332028,2.09342168516224,3.78110883572947,0
21.15,4.32984516551087,5.07784010273499,4.75916150214948,2.96284268120124,4.61585540089899,4.63846928893321,4.81418764296918,4.94917524616937,3.61521333480136,0
21.2,5.01705839402693,4.92339946615872,4.60417203299834,2.8055008581584,4.46062726365139,4.48251628660637,4.65694104619073,4.79251775669381,3.45727618606133,0
21.25,4.86130137056349,4.76725978736981,4.44986392471814,2.64345267648619,4.3058026291849,4.32907229075473,5.08189792921453,4.63940679489605,3.29269900304393,0
21.3,4.70601756889901,4.61231753432626,4.29265473019799,2.47275644931721,4.15146178712433,4.17525081036156,4.92844194238567,5.07461533182847,3.14643813528577,0
21.35,4.55243701746406,4.45642676936883,4.13481437032046,4.95143466553201,3.99690551069567,4.9953499581074,4.77379375627457,5.23619452739053,2.99519629159718,0
21.4,4.39731417390885,5.03588980653625,3.97936624239616,4.79885773174748,3.84273401894827,4.83879873483461,4.61758739564175,5.07977076242958,2.82151352840477,0
21.45,4.24012473016857,4.88108208611887,3.82490647130211,4.64258321777356,3.69267069915637,4.68480946805524,4.462248215355,5.23688979370186,2.69460519893357,0
21.5,4.08972853307474,4.72371830382603,3.67559505638675,4.48983196746145,3.53932706353938,4.52891670027765,4.30760299382606,5.08236522951825,2.55630250076729,0
21.55,3.92752434087503,4.56876476798584,4.96397189143032,4.33162971762993,3.39093510710338,4.37483995965497,4.15848311269925,4.92708792847286,4.94997517782965,0
21.6,3.7769915848564,4.41217484395073,4.80973474380276,5.01813021689544,3.24402958903002,4.21814146815768,4.99454150219503,4.77088145433779,4.79572016756057,0
21.65,3.6182573448404,5.02953798572757,4.65328971482112,4.86102036087343,3.07809415040641,4.06149017662482,4.83853427051187,5.11490108409382,4.64045162168051,0
21.7,3.46760810558363,4.87538541560308,4.49763445860728,5.14394176324754,2.92479599579791,3.90558002823524,4.68527585348396,4.96079411852597,4.48671377598249,0
21.75,3.32428245529769,4.7196461192208,4.3446280256941,4.989583289311,2.75358305889291,4.97348345983518,4.52999467306914,4.80624104235164,4.3325596414674,0
21.8,3.16731733474818,4.56320808230839,4.19083574753207,4.83405811040459,2.6170003411209,4.81765129451824,4.37394131151806,4.64999650746604,4.17475737631066,0
21.85,3.00646604224923,4.40956119452185,4.03482891565584,4.68114170015108,4.95159005512423,4.66270118088054,4.21869301999136,4.49601583908986,4.0166573448222,0
21.9,2.85491302230786,4.25093207020011,3.88047059280378,4.52536878652364,4.79833292120495,4.5052042617375,4.99785363305167,4.34271868979554,3.85491302230785,0
21.95,2.71767050300226,4.10140335055533,3.72337356701898,4.36808224400645,4.64413319574683,4.35061623697583,4.84476288355124,4.18712572810173,4.97364038814671,0
22,2.55509444857832,3.94753174569559,3.56038492297201,4.2132254727734,4.48802868548294,4.19487494793038,4.6879924368786,4.02893707707068,4.81787594099191,0
22.05,2.39619934709574,3.79204131071208,3.4144719496293,4.05667621512066,4.33247885752336,4.04182676263754,4.52972543061082,3.87145617402295,5.13095741775419,0
22.1,2.24303804868629,3.63818964019084,3.25430633233129,3.90140382682525,4.18167212206827,3.88874096068289,4.37289360027166,3.72189301621496,4.97608849813293,0
22.15,2.0899051114394,3.48756256025638,3.08242630086077,3.74733410961591,4.02877452650009,3.72973159528703,4.21829912588517,3.56925683332861,4.82134318344009,0
22.2,1.93951925261862,3.33203427702752,2.90633504180509,3.59516541479023,3.87546641586638,3.57159238336131,4.06464514479194,3.41780372263988,4.66915875743291,0
22.25,1.79934054945358,3.17405980772503,2.74350976472843,3.45362407359145,5.26068660025258,3.42028588494192,4.98762158212548,3.24748226067705,4.51601946683419,0
22.3,1.69019608002851,3.02201573981772,2.55990662503611,3.28802553538836,5.43845374050887,3.25503116334555,4.83389261638926,3.0920184707528,4.36144450808633,0
22.35,1.54406804435028,2.86272752831797,2.41497334797082,3.12548126570059,5.28316096512916,4.95461391364025,4.67910068967042,2.9304395947667,4.20723030984835,0
22.4,1.41497334797082,2.70329137811866,2.28330122870355,2.96189547366785,5.34898012339753,4.80087509973725,4.52627464542575,2.77378644498119,4.04832525093122,0
22.45,1.20411998265592,2.51982799377572,2.12057393120585,2.80140371001735,5.3895364062159,4.6458740150011,5.05100580264164,2.64345267648619,3.88930170250631,0
22.5,0.954242509439325,2.34439227368511,1.95424250943932,2.63346845557959,5.23407669156728,4.48986008441613,4.89583123144237,2.49692964807321,3.73703353133388,0
22.55,0.903089986991943,2.17897694729317,1.76342799356294,2.51719589794997,5.08065173586701,4.33451406564056,4.73823338328803,2.34439227368511,3.57795112772975,0
22.6,0.845098040014257,1.99122607569249,4.94731606410463,2.32014628611105,4.92711361193376,4.17863167539325,4.58379934044897,2.20682587603185,3.42127479121035,4.9519249248614
22.65,0.698970004336019,1.86332286012046,4.79107982192589,2.14921911265538,4.77287888936163,4.01911629044707,4.42532223828125,2.09691001300806,3.27554168840131,4.79638697729193
22.7,0.301029995663981,1.66275783168157,4.63547369358555,2.03742649794062,4.61830964112343,3.86534090562458,5.03192930518781,1.96848294855394,3.1215598441875,4.63968566124268
22.75,0,1.54406804435028,4.48101242095657,1.84509804001426,4.46305642808516,3.71130095991617,4.87809073394532,1.86332286012046,2.96567197122011,4.48593426377175
22.8,0,1.32221929473392,4.32257072423128,1.65321251377534,5.03807546237293,3.56038492297201,5.15070119040497,1.67209785793572,4.95164345745837,4.33041377334919
22.85,4.94974607970433,1.17609125905568,4.1700562572508,1.46239799789896,4.88274646662531,4.96098420671647,4.99577993530274,5.25162848824994,5.17852228204176,5.01949016299751
22.9,4.79748913378502,0.954242509439325,4.01556930642988,1.34242268082221,5.15304311586019,4.80616640206927,4.84456415019412,5.09705243824166,5.02430090957971,4.86254280963098
22.95,4.64239526503089,0.778151250383644,3.86266795022859,1.27875360095283,4.99780998624233,4.65022979009398,4.69004538028945,4.94242477573003,4.86790333138887,4.70758720692015
23,4.48441373771668,0.602059991327962,3.70234435835577,1.17609125905568,5.19818955651682,5.07720069698118,4.53327623757899,4.78746755919932,4.71443873889446,4.55253437926509
23.05,5.29884434678465,0.301029995663981,3.53819657834945,1.07918124604762,5.04390431644313,4.9239379205578,4.37941430441217,4.63219400361534,5.09763554700426,4.39565832233413
23.1,5.35770621078464,0,3.39392600658584,0.954242509439325,5.21860114331563,4.76920741574995,5.02336359186869,4.47993503394433,4.94177967817375,4.24104815067164
23.15,5.20284236519463,0,3.23350376034113,0.903089986991943,5.06385105061013,4.61425373072866,4.8687560829764,4.32407657973949,4.78731875662455,4.08446903148808
23.2,5.0470450005133,0,3.07954300740291,0.778151250383644,4.91080043454043,4.459332164892,5.14815826271034,4.16920403652362,4.63220413305083,3.92916338320506
23.25,4.89258429976465,0,2.93094903116752,0.477121254719662,4.75582151798724,4.30161589781952,5.27131874508118,4.01519204176283,4.47715020672007,3.77041013151391
23.3,4.73907368756379,0,2.78175537465247,0.477121254719662,4.60136456366631,4.1483558264494,5.11585005634772,3.86177329671869,4.32261205018829,3.61930207587561
23.35,5.10560554877347,0,2.61172330800734,0.477121254719662,4.44683218827436,3.99537190602816,4.96196184548178,3.7059491949103,5.01673256976368,3.47334096418593
23.4,4.94964367763654,0,2.45636603312904,0.301029995663981,4.29305302342783,3.83714634390906,4.80487513229554,3.54900326202579,4.86291216847188,3.31848072517452
23.45,4.79448804665917,4.94887244876741,2.32221929473392,0.301029995663981,4.13969022165292,3.68322720604143,4.65045323508831,3.39304846641678,4.70869278024808,3.16672605558005
23.5,4.64130551599866,4.79413935576777,2.17609125905568,0.301029995663981,4.99551673449356,3.52035250408332,4.49658373448909,3.24004977211265,5.09607884711061,4.95160462004841
23.55,4.48667129319243,4.63802976002451,2,0,5.19844538552231,4.9619713263415,4.34256084345083,3.09516935143175,4.93981367434244,4.79707355420379
23.6,4.33047465148614,4.48404345874591,1.81954393554187,0,5.04247706645045,4.80639706695612,4.18774626978046,2.94299959336604,4.78464581678525,4.64421202759092
23.65,4.16982132886214,4.33211514370346,1.63346845557959,0,4.88875779347613,4.65195606953307,4.0360697006977,2.78461729263288,4.63122047613855,4.49026757583081
23.7,4.01540167370295,4.18049862323201,1.51851393987789,0,5.15651280717661,4.4960019787014,3.8879547038088,2.64443858946784,4.47168767748721,4.33821736660109
23.75,3.85763398515001,4.99881710954792,4.94735038425065,0,5.00007816597202,4.34139495152404,4.97607932050605,2.46982201597816,4.31609620967513,4.18178644017419
23.8,3.70372115992702,5.20137527247603,4.79302865438592,0,4.84307074419412,4.18704104004233,4.82066769790792,2.29446622616159,4.1622357237662,4.03011375270759
23.85,3.54826654517074,5.04635857226505,4.63767981682722,0,5.13845427996541,4.03546976348128,4.66546841630391,2.14301480025409,4.00753441789726,3.87656421398384
23.9,3.39462676427221,4.89312899516895,4.48401496266756,0,4.98396439105901,3.8774865280696,5.08278537031645,2,3.85290675879695,3.72965066833592
23.95,3.24427712080184,4.7395960757406,4.33047465148614,0,4.82821506465741,3.71850168886727,4.92736009590863,1.85125834871908,4.97121552587088,3.57391544042155
24,3.09691001300806,5.10347873343932,5.01725877983392,0,5.13284539977991,3.55606115900953,4.77035854953369,1.7160033436348,4.81586319979502,3.41995574848976
24.05,2.94792361983173,4.94848143023252,4.86325146337833,0,4.97758186501482,3.41229250932305,4.61482342186662,1.54406804435028,4.65909815822552,3.26292546933183
24.1,2.78816837114117,5.17892229752933,5.14647843197628,0,4.82192601047463,3.25090769970086,4.46152853918633,1.43136376415899,4.50655914672578,3.10380372095596
24.15,2.64738297011462,5.02539599250285,4.99075163797205,0,4.66692961638777,3.0733517023869,4.30614613168491,1.27875360095283,4.35140975192544,2.93550726582471
24.2,5.2501271207769,4.86922585084697,4.83720952780121,0,5.0839968322421,2.90471554527868,4.14786174848724,0.954242509439325,5.02072580438144,2.76937732607614
24.25,5.09342868985545,4.71285165209907,4.68037177866296,0,4.92980706258042,2.74973631556906,3.99158045717434,0.954242509439325,4.86629324781246,2.61489721603313
24.3,4.93773849368453,4.55924810408825,4.5248503032722,0,5.17022943555143,2.6063813651106,3.84397984447816,0.903089986991943,4.71015969194601,2.43296929087441
24.35,4.78411067692566,4.40466270087372,4.36785888936291,0,5.28365168957662,2.47421626407626,3.69152352216815,0.602059991327962,4.55461028522616,2.29666519026153
24.4,4.62619660545694,4.25042000230889,4.21555825714116,4.95048168919239,5.12848650661468,2.3324384599156,3.54032947479087,0.301029995663981,4.40502175619308,2.07554696139253
24.45,4.47111561002987,4.09736144456549,5.00176399124924,4.79409051669447,4.97223987684072,2.17318626841227,3.39075852873872,0,4.2458579920072,1.86332286012046
24.5,4.31981368453868,3.93891981224477,4.84649174787361,4.63795979393943,4.81664556922991,1.9731278535997,3.2291697025391,4.94926311556408,4.08714227938381,1.68124123737559
24.55,4.16313154603495,3.78017324364259,4.69128488182327,4.48089762693439,4.66178429934934,1.80617997398389,3.07627625540422,4.79481556102561,3.93424588102307,1.56820172406699
24.6,4.00277062810119,3.63164666295842,4.53687394892896,4.32766538705004,4.50772097668561,4.94655542226434,2.91907809237607,5.12351190942978,3.77757180469141,1.41497334797082
24.65,3.85070748537454,3.46478751964594,4.38372562644464,4.16767171623002,5.04644833760741,4.79169064902012,4.95013109040785,4.9670563087834,3.6238692683503,1.32221929473392
24.7,3.6994908452722,3.31470969295517,5.02581770325201,4.00821680158969,4.89039307102383,4.63612666992552,4.79530289097533,4.81368771449658,3.45924166487808,1.20411998265592
24.75,3.54604886640173,3.14952701375435,4.87045657931284,3.85363738195859,4.73473584042092,4.48141396125374,4.63900810352324,4.65891722004452,3.31238894937059,1.11394335230684
24.8,3.38685552918472,2.98766626492627,4.71443035685379,3.69914368739448,5.10345477736808,4.32565930980164,4.48308782079894,5.08144092670569,3.15381486434453,0.954242509439325
24.85,3.23426412437879,2.81888541459401,4.56049246745212,3.54170402328429,4.94944855925699,4.17087750727558,4.32992644079545,4.92714956622749,3.00432137378264,0.778151250383644
24.9,3.08635983067475,2.68304703823885,4.40479951885765,3.38863396935179,4.794697126892,4.99607803684946,4.17114115102838,4.77410802550822,2.83569057149243,0.477121254719662
24.95,2.93701610746481,2.4996870826184,4.24785056697353,3.24129738710999,4.64067021962147,4.84133443835122,4.01494034979294,4.62083328229802,2.66745295288995,0.477121254719662
25,2.77742682238931,2.36735592102602,4.08880916646129,3.07773117965239,4.48529543872609,5.13668252509773,3.86486691432853,4.46475773162289,2.51587384371168,0.301029995663981
25.05,2.61172330800734,2.21748394421391,3.93761817939382,2.92064500140679,4.33158924095514,4.98187747521687,3.69888313675259,4.31128753866228,2.36361197989214,0.301029995663981
25.1,4.9474288201158,2.08635983067475,4.97634080690047,2.80208925788173,4.17762306163135,4.82654125663159,3.55230310933835,4.15830216922802,2.21748394421391,0
25.15,4.7942439924342,1.94448267215017,4.82091702848301,2.62736585659273,4.01915784773928,5.13458187776977,3.39759243403812,4.00147409669173,2.05690485133647,0
25.2,5.12166159439062,1.76342799356294,4.66702311559843,2.45939248775923,3.86165387021391,4.97990331316189,3.2417954312952,4.98210834206489,1.83884909073726,0
25.25,4.96686886039337,1.55630250076729,4.51329752421292,2.29003461136252,3.70969386972779,4.82406071741865,3.09795107099415,4.82849877819479,1.68124123737559,0
25.3,5.18608291554658,1.46239799789896,5.30087579375045,4.94796278780451,3.55678478230702,5.13292855139383,2.94299959336604,4.67430988894148,1.49136169383427,0
25.35,5.03036085503536,1.17609125905568,5.14578977470578,4.79373452328719,3.4029488293444,4.97613438335843,4.95237101656759,4.51972301565534,1.38021124171161,0
25.4,4.87502651844333,1,4.99157602919008,4.63631735464686,4.9565669913631,4.82056923852689,4.79670612782977,4.3651509014936,1.23044892137827,0
25.45,5.15048319343182,0.903089986991943,5.19656855908242,4.48118455511733,4.80270532707435,4.66538396611433,4.64201911534443,4.21500270721495,1.17609125905568,0
25.5,4.99689676260712,4.94927287773282,5.04194901524051,5.04228010749836,4.64713836606315,4.51212382672294,4.48771799092619,4.05903300496378,0.954242509439325,0
25.55,4.84144707145716,4.79673386896977,4.8882019665313,4.88660915297358,4.49136169383427,4.35460778278926,4.33517697277003,4.98669113605923,0.845098040014257,0
25.6,4.68848211387478,4.64308732067117,4.7322328802205,4.73053195951003,4.33491594831571,4.20068637596962,4.17883311735912,4.83201046545992,0.778151250383644,0
25.65,4.53159386213364,4.48545168275652,4.57571883790154,5.101709277687,4.17719008048961,4.04387291239142,4.02321129232889,4.67682159334917,0,0
