time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
26.15,5.63012773182038,4.76345045648969,5.33300166740392,5.28193512626394,5.18993364602545,5.29238235292086,4.95165316626822,0,4.10540798580918,3.2169572073611
26.2,5.47537623273511,4.60960507972022,5.17843877909956,5.1255040370989,5.03551778896866,5.13768318947727,4.79729524613403,0,3.95104594813582,3.06295783408451
26.25,5.68759405591952,4.45504291407908,5.02324422648492,4.96931338438774,4.87929662975117,4.98367589217623,4.64226661890267,0,3.79615787690691,2.91009054559407
26.3,5.79250024954929,4.29736651375976,4.86919063587734,4.81454723546454,4.72443153217532,4.82840852580837,4.48648715306591,0,3.64453705777841,2.76117581315573
26.35,5.63820162883094,4.14066513997674,4.7127254440595,5.51042703765897,4.56883509717795,4.67078374803601,4.33272116428913,0,3.49373680227684,2.60852603357719
26.4,5.48364576946511,3.9895388033205,5.49882726352563,5.35560283590704,4.41167020238581,5.49224898907528,4.17661209999187,0,3.33324569896196,5.44483143708767
26.45,5.69203041857028,3.83511959042455,5.34437262190647,5.20050576997102,4.25343493524101,5.69565063320742,4.02156139203735,0,3.15442397311465,5.28982520867526
26.5,5.53762015523099,3.68196445899468,5.18944539404149,5.04465341465288,4.09468071337115,5.54033072635818,5.45591936092712,0,5.44569292104097,5.13513901461927
26.55,5.38251052429209,3.52205280086882,5.03495315380387,4.88994566182126,3.93886982151299,5.7167718655922,5.30034326772453,0,5.29011032790221,4.98168272737129
26.6,5.2282334877516,3.37180645850742,4.87989259783548,4.73494377075414,3.7901443650429,5.8082298842473,5.1465931020963,0,5.13378791762871,4.82753081089534
26.65,5.07327099827901,3.22141423784234,4.72636854394361,4.5790057418872,3.63407402548747,5.65294027058824,4.99173983454721,0,4.9791247993763,4.67310388540802
26.7,4.91702736496459,3.0565237240791,4.57404284875949,4.42777813722417,3.47683162851226,5.49792020273777,4.83596310877393,0,4.82316763688177,4.51989359221734
26.75,4.7612284973322,2.91592721169712,4.4196088349081,4.2751730955662,3.326949994166,5.34332389319685,5.51358912258465,0,4.66949353831817,4.36312288829415
26.8,4.60366391547776,2.77597433112937,4.26684294870058,5.75507104844265,3.16702179579026,5.18730916226352,5.35797484596597,0,4.51580763523805,5.4681921975361
26.85,5.48661889202743,2.63042787502502,4.11354227995396,5.59971281272627,3.01157044359728,5.03354035594384,5.20383216721227,0,4.36268977072616,5.31412856170031
26.9,5.33232128559859,2.49554433754645,3.95842052805252,5.4452226660219,2.85491302230786,4.87949728724943,5.0478003767145,0,4.20811874073828,5.15848914285013
26.95,5.17814495148489,2.29885307640971,3.80584054881467,5.67547679632705,2.69372694892365,4.72636854394361,4.89217811283051,0,4.0499154356735,5.00430417366058
27,5.02558028543628,2.16435285578444,3.64679568877847,5.52103603867542,2.54157924394658,4.57267415073906,4.73829685923324,0,5.45577492981039,4.84827535130525
27.05,4.87028097434971,1.99563519459755,3.48770386316373,5.70780854685496,2.39794000867204,4.41483969833693,4.58407102213554,5.44617510412487,5.30166793977825,4.69432435211631
27.1,4.71540159612307,1.82607480270083,3.33081946649584,5.55276795857223,2.24551266781415,4.26014296908821,4.43133159300583,5.29165961494126,5.14533317024125,4.54090481531702
27.15,4.56008604849741,1.7160033436348,3.17695898058691,5.39723066109238,2.08635983067475,4.10625890986741,4.27676042255778,5.13674275681852,4.99139444295312,4.38758557071528
27.2,4.40725490056078,5.44546875699351,3.02201573981772,5.24247185610428,1.88649072517248,3.94669783724574,4.11994836003092,5.5727426881829,4.8342553478061,4.23444135126633
27.25,4.25149221456958,5.29110677369827,2.87737134586977,5.08863214184632,1.64345267648619,3.7880976333803,5.45928390056479,5.73273623484463,5.51235081106987,4.07415791969732
27.3,5.46395118950106,5.13714514393426,2.72754125702856,4.93521999234832,1.54406804435028,3.62603224782902,5.30435263462043,5.5775871503269,5.35836321574987,3.92033207153959
27.35,5.30944278428934,4.98396889733376,2.53147891704225,5.53061841751275,1.38021124171161,3.46879026209961,5.15020362876281,5.42346214789422,5.20294307999861,3.75898754686762
27.4,5.15496232272361,4.83023570111605,2.39269695325967,5.37592685376738,1.14612803567824,3.31090562937614,4.9956132599789,5.2683977584464,5.04876022120682,3.6023855901051
27.45,5.00103239280624,5.51393904838336,2.24797326636181,5.2204245367719,0.954242509439325,3.14952701375435,4.84096504713245,5.11346536543574,4.89440468516855,3.45071087814692
27.5,4.84486221613752,5.35935160985918,2.0899051114394,5.06625136196896,0.954242509439325,2.99607365448528,4.68676135665276,4.95757376800065,4.73941410269869,3.29797924415936
27.55,4.68840202268379,5.20409012388389,5.44522422399827,4.91003712355305,0.903089986991943,2.83758843823551,5.49610314936681,4.80202075177198,4.58401443579794,3.14488541828714
27.6,4.53220638934508,5.05023277511175,5.29150648844404,4.75553948134989,0.602059991327962,2.67486114073781,5.34208498430766,4.64899391085935,5.48504106685574,2.97863694838447
27.65,4.37779783311123,4.89593058328086,5.13695825455552,4.60126667978132,0.602059991327962,2.54032947479087,5.18760531541815,4.49294188898173,5.33106877970769,2.83122969386706
27.7,4.22002959399244,4.74406599516615,4.98250641219533,4.44554193436792,0,2.39794000867204,5.03236487819355,4.33637967218697,5.17534072910611,2.6730209071289
27.75,4.06464514479194,4.5907749808191,4.82780851550983,4.29373811778352,0,2.19865708695442,5.54963706555342,4.18426544306211,5.02289829321978,2.51587384371168
27.8,3.90644279381703,5.48478227892382,4.67216253527632,5.465104635407,5.44505904739222,2.06069784035361,5.39480002738287,4.02844924272351,4.86927866794808,2.3384564936046
27.85,3.74343136514668,5.33117413738684,4.51445477447042,5.30962378069538,5.28943286385079,1.91907809237607,5.24036700604417,3.87488751084611,4.71456445009512,2.19033169817029
27.9,3.5908418347816,5.17696764905293,4.35938008787463,5.15485288193633,5.13415797523984,1.77815125038364,5.08422941876022,3.71692107316676,4.55744704614936,5.44581273907931
27.95,3.43408963841789,5.02242424681185,4.20379413958807,5.0006899798375,4.97978958242032,1.6232492903979,4.93130528142167,3.55254654795566,4.40630167877077,5.29137329106775
