time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
25.85,0,3.33945144130644,1.04139268515822,3.8343571127184,0,0,4.47862420531181,0.301029995663981,1.50514997831991,4.63229528734021
25.9,0,3.18582535961296,0.845098040014257,3.68015414173437,0,0,4.32374697571501,0.301029995663981,1.32221929473392,4.47646932392638
25.95,0,3.03382569395331,0.778151250383644,3.5271141116398,4.63565461611812,0,4.17201880942456,0.301029995663981,1.14612803567824,4.80601708300921
26,0,2.8733206018154,0.602059991327962,3.37839790094814,4.48029446000301,0,4.01598810538413,0,1.04139268515822,4.64970472785555
26.05,0,2.71683772329952,0,3.2137832993353,4.32296316214142,0,3.86557770741993,0,0.903089986991943,4.4943215982435
26.1,0,4.63627721745204,4.63294294443763,3.05956341790127,4.16770123497137,0,3.71625382589604,0,0.845098040014257,4.34399906905716
26.15,0,4.48089762693439,4.47751194396957,2.91645394854992,4.01169728811414,0,3.55774774164147,0,0.698970004336019,4.18622153627083
26.2,0,4.32541302966731,4.32563879179054,2.77085201164214,3.85817613798234,0,3.40739090447073,0,0.301029995663981,4.03043779262705
26.25,0,4.17417614699224,4.17353589500991,2.61172330800734,3.70808081046823,0,3.25743856685981,0,0.301029995663981,3.87139778148748
26.3,0,4.02185057743432,4.01932403715369,2.45788189673399,3.55690526905545,0,3.10414555055401,0,0,3.70637635583969
26.35,0,3.8677620246502,3.86876195821205,2.31175386105575,3.39984671271292,0,2.94448267215017,0,0,3.54666602507018
26.4,0,3.71290212504722,3.71767050300226,2.17026171539496,3.25163822044821,0,2.81291335664286,0,0,3.38381536598043
26.45,0,3.56110138364906,4.66617152999415,2.03342375548695,3.08493357493672,0,2.66651798055488,0,0,3.24551266781415
26.5,0,4.65927902105444,4.51043776376036,1.83884909073726,2.93094903116752,0,2.52244423350632,0,0,3.0982975364947
26.55,0,4.50332755180278,4.35782054393836,1.74036268949424,2.77158748088126,0,2.37106786227174,0,0,2.92839585225671
26.6,0,4.34756417841495,4.20314171911198,1.56820172406699,2.62736585659273,0,2.23044892137827,0,0,2.77959649125782
26.65,0,4.19418120879385,4.05010896291787,1.41497334797082,2.47275644931721,0,4.63408411116882,0,0,2.64542226934909
26.7,0,4.03901732199741,3.89602991239623,1.17609125905568,2.32633586092875,0,4.47696198420825,0,0,2.46982201597816
26.75,0,3.88184096832493,3.73623709890473,1.11394335230684,2.20139712432045,0,4.31779181605307,0,0,2.34830486304816
26.8,0,3.72542155007426,3.5794405971398,1,2.03742649794062,0,4.16076856186113,0,0,2.14921911265538
26.85,0,3.57287160220048,3.41946007278607,0.954242509439325,1.89209460269048,0,4.0099180846659,0,0,2.07188200730613
26.9,0,3.41246054742996,3.26126286879249,0.778151250383644,1.7160033436348,0,3.85533740446954,0,0,1.94939000664491
26.95,0,3.24821856119007,3.10243370568134,0.602059991327962,1.5910646070265,0,3.70286117057293,0,0,1.81954393554187
27,0,3.09691001300806,2.95808584852109,0.477121254719662,1.49136169383427,0,3.54666602507018,0,0,1.69019608002851
27.05,0,2.93751789201735,2.80140371001735,0.301029995663981,1.34242268082221,0,3.39654803798713,0,0,1.60205999132796
27.1,0,2.80277372529198,2.65896484266443,0,1.11394335230684,0,3.24229290498293,0,0,1.43136376415899
27.15,0,2.67117284271508,2.48572142648158,0,1,0,3.07990446766672,0,0,1.36172783601759
27.2,0,2.49136169383427,2.3096301674259,0,0.903089986991943,0,2.93196611472817,0,0,1.20411998265592
27.25,0,2.31806333496276,2.11058971029925,0,0.845098040014257,0,2.77232170672292,0,0,1.07918124604762
27.3,0,2.15836249209525,1.94448267215017,0,0.778151250383644,0,2.60530504614111,0,0,0.845098040014257
27.35,0,1.9731278535997,1.81291335664286,0,0.698970004336019,0,2.49276038902684,0,0,0.845098040014257
27.4,0,1.86332286012046,1.60205999132796,0,0.477121254719662,0,2.3324384599156,0,0,0.698970004336019
27.45,0,1.66275783168157,1.46239799789896,0,4.63163652051206,0,2.19033169817029,0,0,0.698970004336019
27.5,0,1.39794000867204,4.63453772458144,0,4.47606318363783,0,2.01283722470517,0,0,0.477121254719662
27.55,0,1.30102999566398,4.47969045420215,0,4.32000080426473,0,1.82607480270083,0,0,0.301029995663981
27.6,0,1.14612803567824,4.32770623107169,0,4.16286299332193,0,1.61278385671974,0,0,0.301029995663981
27.65,0,1.07918124604762,4.17498965040733,0,4.01355343054168,0,1.53147891704226,0,0,4.63604635656757
27.7,0,1,4.02620629708312,4.63394289031129,3.85925841746731,0,1.34242268082221,0,0,4.48247339120588
27.75,0,0.845098040014257,3.86308482532036,4.47849434766081,3.70130888522808,0,0.954242509439325,0,0,4.32217793138498
27.8,0,0.778151250383644,3.70799574642293,4.32475559903792,3.54294984881418,0,0.698970004336019,0,0,4.17309881776623
27.85,0,0.602059991327962,3.56026539786271,4.16996817399689,3.37984917876283,0,0.602059991327962,0,0,4.01535975540921
27.9,0,0,3.41077723337721,4.01715859848781,3.23603314711764,0,0.602059991327962,0,0,3.8624891669059
27.95,0,0,3.25623653320592,3.8560639533331,3.07261747654524,0,0,4.63330682756064,0,3.71113207230684
