time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
25.75,4.30807328716803,1.50514997831991,3.58916739054605,3.63296316816726,4.46998392610869,3.80085449150356,3.92742169505042,2.90145832139611,4.46710471302106,3.04493154614916
25.8,4.14961934153315,1.30102999566398,3.43312951758049,4.30530836786414,4.57312699443477,3.64777405026883,3.77004155431967,2.76117581315573,4.31412013378904,2.88930170250631
25.85,3.99458108125989,1.17609125905568,3.28780172993023,4.14832496303882,4.42017036572807,3.50160692241883,3.61066016308988,2.59549622182557,4.50127840917933,2.73559889969818
25.9,3.84029433161144,1.07918124604762,3.13956426617585,4.42847496614741,4.26361240066898,3.34791518650169,3.45514952117983,2.44090908206522,4.34797366027804,2.56702636615906
25.95,4.58898840152413,1.04139268515822,3.00086772153123,4.55356750265399,4.10768471965584,3.18836592606315,3.3023309286844,2.30535136944662,4.19473628872869,2.42651126136457
26,4.43245616781143,0.602059991327962,2.8481891169914,4.39880773020326,4.41532398269969,3.02571538390134,3.14301480025409,2.15228834438306,4.44633519492824,2.27415784926368
26.05,4.27733411221598,4.22983536655726,2.66838591669,4.24293877002958,4.26436913505162,2.87737134586977,3.00432137378264,2.03342375548695,4.28840574017575,2.12057393120585
26.1,4.12460202789334,4.45943772441173,2.51321760006794,4.0893751608161,4.47471148539244,2.73319726510657,2.83695673705955,1.8750612633917,4.13691072748138,2
26.15,3.97474190450095,4.30124708863621,2.36361197989214,3.93946933084353,4.32076922833869,2.59217675739587,2.67394199863409,1.76342799356294,3.98068497436331,1.86923171973098
26.2,3.8178957571618,4.14410697304932,2.22271647114758,4.36182223760081,4.16396598295488,2.43136376415899,2.4996870826184,1.66275783168157,3.82066113464359,1.74036268949424
26.25,3.6652994994999,3.98524679080286,2.08635983067475,4.20536678786648,4.00962084081432,2.26245108973043,2.3384564936046,1.49136169383427,3.66313531495775,1.51851393987789
26.3,3.51228406328185,3.83013938742534,1.95904139232109,4.04937310015153,3.85672889038288,2.10720996964787,4.2404493989933,1.38021124171161,3.50677553660664,1.43136376415899
26.35,3.34966598409663,3.66791968531736,1.83250891270624,3.89553303948407,3.70397882500839,1.9731278535997,4.08213883139345,1.27875360095283,3.34537373055909,1.20411998265592
26.4,3.19865708695442,3.50229052791477,1.69019608002851,4.35247195129895,3.54863505981475,1.79239168949825,3.92685670894969,1.20411998265592,3.19200959265367,1.07918124604762
26.45,3.04999285692014,3.34947179921439,1.60205999132796,4.19540144952022,3.38934331125208,1.57978359661681,4.35863905189346,1,3.04766419460156,0.954242509439325
26.5,2.90794852161227,3.19700472802305,1.47712125471966,4.4437322414016,4.26948959442453,1.43136376415899,4.20172477011638,0.845098040014257,2.90848501887865,0.845098040014257
26.55,4.24578401707752,3.03782475058834,1.27875360095283,4.28967812089973,4.11630881465542,1.23044892137827,4.04684620394582,0.778151250383644,2.76042248342321,0.845098040014257
26.6,4.46487687145819,4.24892913371877,1.11394335230684,4.13763890502276,3.96028046443664,1,3.88902142209522,0.698970004336019,2.60959440922522,0.301029995663981
26.65,4.31069331234336,4.09649289005436,0.778151250383644,4.63939683207114,3.80908813134635,4.22970743346007,3.74225366990659,0.477121254719662,2.46834733041216,0.301029995663981
26.7,4.49376466756714,3.94031722157422,0.698970004336019,4.48667129319243,3.65734273681463,4.07809415040641,3.58297192910481,0.301029995663981,2.30102999566398,0.301029995663981
26.75,4.34230422071821,3.79225157190326,0.301029995663981,4.33330618144683,3.50351831272407,3.92593059786847,3.42209716313171,0,2.13033376849501,0.301029995663981
26.8,4.1877180825676,3.63738965012921,0.301029995663981,4.17478641736734,3.34849957028384,3.76982025776359,3.26458172923808,0,4.53308538644057,0.301029995663981
26.85,4.44673904533393,3.4920616045126,0.301029995663981,4.02300539724993,3.20547503674089,3.62169546232928,3.10720996964787,0,4.38022933693804,0.301029995663981
26.9,4.28945516567028,3.33785842904109,0.301029995663981,4.38446094382449,3.04139268515822,3.46209838113516,2.96661098668193,4.23279288414516,4.22422218608465,0.301029995663981
26.95,4.1364986081567,3.19368102954128,0,4.22950266208507,2.90794852161227,4.27657668169855,2.82607480270083,4.07852931525435,4.07144012717789,0
27,3.98009431378529,3.04336227802113,0,4.0752549005329,2.74973631556906,4.11786762656602,2.66464197555613,3.927062243493,3.91248776133232,0
27.05,4.61086236099246,2.88761730033574,0,3.91913041386061,2.59328606702046,3.96336276610374,2.52244423350632,3.77107278322119,3.7614767795447,0
27.1,4.45732164367683,4.24716280903933,0,3.76305344029961,2.41995574848976,3.80760266991649,2.34635297445064,3.61679048632972,3.60584353905809,0
27.15,4.3055663135153,4.08618180464975,0,3.617838747717,4.2378954546396,3.65581049449525,2.17609125905568,3.45651785780526,4.29830713732851,0
27.2,4.15161497201601,4.40759483051075,0,3.45438746714695,4.08228258991244,3.50433491180246,2.05307844348342,3.29380435991934,4.13991055587568,0
27.25,4.42997824807331,4.54530711646582,4.22631629693933,3.29797924415936,4.40601189341247,3.34849957028384,1.92427928606188,3.13449585583467,3.98086655458208,0
27.3,4.27590996867091,4.39019299502891,4.07025957740057,3.14798532068381,4.25141919321894,3.18412335423967,1.75587485567249,2.97772360528885,3.82626921939373,0
27.35,4.12040939455607,4.70785109929734,3.91629599456313,2.9804578922761,4.09659720835789,3.01745072951054,1.66275783168157,2.81756536955978,3.67191301244159,0
27.4,3.96600085762878,4.55357964243181,3.76432560562598,4.2478751096246,3.93951925261862,4.24890465056168,4.23152056097025,4.24338534537166,3.51201696949613,0
27.45,3.80536490746645,4.3962865460684,3.60552052343747,4.09286094333882,4.36774716895021,4.09645811171745,4.07903645708749,4.0866445206108,3.35525990552738,4.23144410291743
27.5,3.65108408924301,4.24269047405237,4.29762921836415,3.93540648975235,4.21357087845462,3.93896979722289,3.92319219042067,3.93318347917461,3.19312459835446,4.07496264313163
27.55,3.50147007210041,4.09011691075201,4.14025656967742,4.36477605727742,4.06179163918401,3.78511619502192,4.35766809304363,3.77626521826811,3.03502928220237,3.91755802082544
27.6,3.34556975605639,4.40754385797706,3.98686127029004,4.2070685815141,3.91232835796041,3.63708927353033,4.20207944100739,3.62169546232928,2.87448181769947,3.75511226639507
27.65,3.19700472802305,4.25210024883279,3.8375253094496,4.05180829431709,3.75273969393533,3.47971923543957,4.05176974689933,3.45423489574827,2.7041505168398,4.32316956606237
27.7,3.04414762087872,4.09791640923732,3.68448629218873,3.90173069172922,4.31806333496276,3.32817566143832,3.89669152656288,3.29885307640971,4.24022465412228,4.17078959044639
27.75,2.88138465677057,3.94334609835659,3.52608069180203,4.35028679289621,4.16124818033274,3.16731733474818,3.74052058605366,3.15503222879097,4.08314414314305,4.01953168453126
27.8,2.73239375982297,3.78561452494682,3.37401474029191,4.19509671061186,4.00650882777529,3.01870049866624,3.59061894820658,3.00432137378264,3.92721633059126,3.8670548004767
27.85,2.56584781867352,4.32793080455424,3.21958452621425,4.04080006125653,3.85095239979349,2.86213137931304,3.43854234878611,2.84447717574568,3.7701152947871,4.33877512493357
27.9,2.41830129131975,4.17394343728438,3.07077646284343,3.88490859416261,3.69626899674553,2.72263392253381,3.28012289630231,2.67577834167408,3.61341894503457,4.50866436305294
27.95,2.25527250510331,4.0234170898411,4.24676931494647,3.73037846858764,3.54294984881418,2.5705429398819,3.12024479554636,2.54530711646582,3.45606222445495,4.35495314621256
