time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
26.65,4.40602894496361,0,4.01782603803042,0,0,0,4.17344851474431,1.14612803567824,0,3.56157836830096
26.7,4.2510295385239,0,3.85985852048099,0,0,0,4.01803440270453,0.954242509439325,0,3.40534636017571
26.75,4.09282587292398,0,3.70842090013471,0,0,0,3.85835670529777,0.954242509439325,0,3.24501887073775
26.8,3.94066587247583,0,3.55364033623135,0,0,0,3.70182693039714,0.954242509439325,0,3.09166695759568
26.85,3.78082117585347,0,3.39216914948974,0,0,0,3.55035067230161,0.602059991327962,0,2.92582757462474
26.9,3.63255851453267,0,3.22788670461367,0,0,0,3.38165648258579,0.301029995663981,0,2.76789761601809
26.95,3.47928731647617,0,3.06818586174616,0,0,0,3.23350376034113,0.301029995663981,0,2.6170003411209
27,3.32076922833869,0,2.91487181754005,0,0,0,3.07554696139253,0.301029995663981,0,2.44404479591808
27.05,3.17347764345299,0,2.76192783842053,0,0,0,2.91855453055027,0,0,2.28555730900777
27.1,3.00432137378264,0,2.60530504614111,0,0,0,2.76863810124761,0,0,2.12710479836481
27.15,2.84509804001426,0,2.45178643552429,0,0,0,2.59769518592551,0,0,1.96848294855394
27.2,2.69810054562339,0,2.28780172993023,0,0,0,2.42651126136457,0,0,1.81291335664286
27.25,2.56702636615906,0,2.14612803567824,0,0,0,2.29446622616159,0,0,1.68124123737559
27.3,2.40654018043395,0,1.9731278535997,0,0,0,2.14612803567824,0,0,1.55630250076729
27.35,2.25767857486918,0,1.81954393554187,0,0,0,1.99122607569249,0,0,1.44715803134222
27.4,2.11394335230684,0,1.68124123737559,0,0,0,1.85125834871908,0,0,1.23044892137827
27.45,1.96378782734556,0,1.55630250076729,0,0,0,1.77815125038364,0,0,1.20411998265592
27.5,1.73239375982297,0,1.44715803134222,0,0,0,1.5910646070265,0,0,1.04139268515822
27.55,1.57978359661681,0,1.34242268082221,0,0,0,1.38021124171161,0,0,0.778151250383644
27.6,1.41497334797082,0,1.17609125905568,0,0,0,1.30102999566398,0,0,0.602059991327962
27.65,1.17609125905568,0,1.04139268515822,0,0,0,1.17609125905568,0,0,0.477121254719662
27.7,1.11394335230684,0,0.845098040014257,0,0,0,1.14612803567824,0,0,0.477121254719662
27.75,0.954242509439325,0,0.845098040014257,0,0,0,0.602059991327962,0,0,0.301029995663981
27.8,0.903089986991943,0,0.477121254719662,0,0,0,0.602059991327962,0,4.32643827679573,0.301029995663981
27.85,0.778151250383644,0,0.477121254719662,0,0,0,0.477121254719662,0,4.17440873207312,0
27.9,0.698970004336019,0,0.301029995663981,0,0,0,0.301029995663981,0,4.01515010322947,0
27.95,0.301029995663981,0,0,0,0,0,0.301029995663981,0,3.8609964367572,0
