time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
25,5.70550022329377,4.93555764509301,3.94285100655434,5.32944466266355,4.18904090790901,5.50725121516669,5.50366949935243,4.26304398331316,5.28134476523625,3.02160271602824
25.05,5.55035923335881,4.77943774998104,3.78604121024255,5.17451626056084,5.34767731200231,5.35203579830562,5.34975333897489,4.09926617203192,5.12681949635682,2.87098881376058
25.1,5.66432506939685,5.40615510563869,3.63154522783431,5.01947770576324,5.76312238235498,5.19734397427683,5.1944671635616,3.94225615041946,4.97173032089595,2.70757017609794
25.15,5.50991321537719,5.25120979727593,3.47971923543957,4.86334665642642,5.60873029648474,5.04338585898176,5.03901732199741,3.78958071216443,4.81596273176586,2.55266821611219
25.2,5.35575409898486,5.09662154569032,3.31344537042641,4.70744242363874,5.45365921915414,4.88822443798148,5.46154354461025,3.6330642726915,4.66270118088054,5.32817974121702
25.25,5.20064533574639,4.94147167845964,5.32952397935621,4.55565056997401,5.29932203575419,4.73272337681305,5.30714931971627,5.33172684626055,4.50937728061012,5.17364946307799
25.3,5.04540122299584,5.43482908343878,5.17541613047474,4.40115919902379,5.14454307427279,4.57929187986347,5.15187832370501,5.17554660191521,4.3564656684754,5.01953998836166
25.35,5.46291285570492,5.28018896965979,5.0190165367183,4.24375714102993,5.4910169233345,5.37739186276636,4.9960254455604,5.02024523426753,4.20177935372506,5.45430355951071
25.4,5.30797713222509,5.12532183247238,4.8625666487155,5.34982515093648,5.63184844839934,5.77200614171969,4.84113412956386,4.8667420761017,4.04933433597228,5.29880069602708
25.45,5.15260324660933,5.48529970067261,4.71040510626825,5.19386449549426,5.47700253133501,5.61742917870603,5.4146508481243,5.42053662091133,3.89348434621849,5.14468315671597
25.5,4.99767028696769,5.33074038607142,5.39510962865781,5.03790037732274,5.32225858626674,5.46220476875285,5.25938360844011,5.26632343935444,3.74217504322368,4.99104877645268
25.55,4.84170351564954,5.17534362940083,5.23967978956997,4.88317293404343,5.16813198026566,5.30684303582082,5.10445979633507,5.11130957088315,3.58274496569128,4.8353544179631
25.6,5.41593441311274,5.01913291384115,5.08488357104872,4.72657236725846,5.01204803169536,5.15150774826542,5.86050270772623,4.95581277834499,3.42732378635725,4.6803536464173
25.65,5.26195005691728,4.86303124950576,4.93048037167691,4.57371846307756,4.85884386238328,4.99610871216062,5.70587995527772,4.80136254271253,5.32953008004029,4.52713991565525
25.7,5.5310610269494,4.70706746615212,4.77505676107931,4.41835101684871,4.70157661905523,4.84098383732038,5.55074308445601,5.40986383347045,5.55809388497693,4.37447338906397
25.75,5.3765203856035,5.39429054169237,4.62062527190925,4.26623169668989,4.54661668463819,4.68491713992437,5.39673621472564,5.25466165068597,5.66718949440544,4.21341149458278
25.8,5.57788340740144,5.24052928026117,4.46441502242617,4.10913964390402,4.393364585185,4.5326015211924,5.2422431832493,5.09964266457368,5.5132722164917,4.05812221578291
25.85,5.42436049723977,5.0859395720836,4.31298086172338,3.95937533657584,4.23673874350664,4.37748838337613,5.08880562667605,5.47805831913494,5.35807768353583,3.90379514274103
25.9,5.60023974540905,4.9306638204083,4.15463695951842,5.33867358657683,5.35056393019512,5.35918640053444,5.47497052328779,5.32192346013636,5.20374524203515,5.33773672175749
25.95,5.44568513950579,5.43357143680769,4.0007810273535,5.18416314379611,5.56640449163196,5.20424482437433,5.32009849030844,5.16693605186035,5.04883008652835,5.18435919622554
26,5.29126670374589,5.27945019892224,3.84341966520492,5.87072921162413,5.41253950288548,5.04852337177653,5.55291874513534,5.01071115414775,4.89421079999066,5.02892082475117
26.05,5.13596226770875,5.12434443245615,3.68295692630121,5.71570842438239,5.25744096759658,4.89457633978582,5.39924094169246,4.85578558657886,5.42792083509573,4.87557632063666
26.1,5.48849713140807,4.96887037184772,3.51956550088051,5.56079225643055,5.10270462640657,4.73747094741269,5.24492004391245,4.70183555925006,5.60002054052762,5.42380763501619
26.15,5.63066479075362,4.81571717829649,5.33092083059524,5.66885816477826,5.47644757603675,4.585799009013,5.08974266198624,4.54578939800556,5.4451541095279,5.26869027489995
26.2,5.70785024828935,4.66099821148989,5.17585667669251,5.51374748895552,5.32057205995843,4.43081653018432,5.4731189411986,4.39067021262618,5.29128891159528,5.11519432143459
26.25,5.55424074763705,4.50700533278028,5.02191664992523,5.35899832723716,5.16565972020949,4.27485032001666,5.62378459022517,4.23281829262736,5.13780336738205,4.95917500083835
26.3,5.39949893036464,5.37020210707363,4.86547116259004,5.20535054820793,5.49771868293922,4.12070551565827,5.7050610650762,4.07547396458895,4.98245215138499,4.80349125695435
26.35,5.2445640810186,5.21564285000644,4.71238870986914,5.04948549670897,5.34307757665223,3.96265340489321,5.55046195288399,3.92054071650248,5.69068859194587,4.64878921359445
26.4,5.0899792529488,5.51497121568277,4.56020562297006,4.89477559552561,5.1885235156856,3.80767030123048,5.39566530759272,3.76469906379837,5.53663544726578,5.38748059151965
26.45,5.47485266564944,5.35851922736745,4.40469690941077,4.7395090546683,5.03458033268689,3.64943222324162,5.2410257123748,3.61741974673718,5.38198460443121,5.23355702917763
26.5,5.32067999479206,5.20326956198651,4.24922282399667,5.39803901652744,4.87951448215049,3.48911436937892,5.08585404596889,3.46119828862249,5.22645038938446,5.07830816094643
26.55,5.16566565153312,5.04712293511829,4.0936667822279,5.24306286480481,4.72450524760992,3.32715451240943,4.93139175525545,5.32956058217531,5.51876654682519,5.4714809400582
26.6,5.00971852909397,4.89129208725072,3.94041686468166,5.0869894570258,4.56769670994186,5.32953821415243,4.77535554829055,5.17514056198056,5.36407422922533,5.31547282487887
26.65,5.69478765202133,4.73521552952595,3.78390357927273,5.47282955671271,4.41438832693107,5.17588274765763,5.40341224160453,5.50096198031917,5.57307592800143,5.16092149776541
26.7,5.53922167600923,4.58176766916866,3.63346845557959,5.62371745558823,4.2610248339924,5.0209534751932,5.24789474274691,5.34484205624232,5.41825819125547,5.00526204235207
26.75,5.65792643843809,4.42646246149016,3.47755533219898,5.46925485469734,4.10588470866923,4.86839754321851,5.52542448664353,5.19154881752395,5.26317431134953,4.85197342806725
26.8,5.50415947252644,4.27205057498861,3.32776748990273,5.31539089976468,3.95259873452977,4.71277593167661,5.36941068943016,5.0357818342608,5.10790496301482,4.69630395565096
26.85,5.34934358961273,4.11537749427912,3.16435285578444,5.5531108005792,3.80092318181322,4.55583176004794,5.57450468012199,4.88131046083691,4.9530780054885,5.39295182865731
26.9,5.19407844119501,3.96407097055795,3.004751155591,5.39803554294967,3.64630568028476,4.40310335504677,5.41953280730106,4.7272565137623,5.44010426259007,5.23840493814464
26.95,5.04051135815221,3.8132473008976,2.85125834871908,5.24323653794108,5.33101609128184,4.25120005547218,5.26382773121083,4.57305735690045,5.28543803041415,5.08478711871731
27,5.45993802900977,3.6570558528571,2.68930885912362,5.52506425262308,5.17738064537606,4.09784707742334,5.74243838659844,5.37708212352498,5.54028942273248,4.92957217907655
27.05,5.30435263462043,3.49512788124293,2.53019969820308,5.37012803078193,5.0225232209704,5.34464570193684,5.58803067657972,5.22266185583266,5.38575994733437,5.84169100968928
27.1,5.15040333617386,3.34143452457814,5.62750820810239,5.2149338753768,4.86727887942792,5.18928532999107,5.43267111188011,5.51709160195019,5.23027261312946,5.68618744517965
27.15,4.99466022857024,3.19368102954128,5.47195877953879,5.06012721810856,4.71330569759981,5.03381364121025,5.60373963024261,5.81523362954727,5.52014015372771,5.74163764200784
27.2,4.84031942373543,3.03059972196595,5.31664957929719,4.90581206495382,4.55659193395488,4.87978950801996,5.44946297104541,5.65949881077186,5.36457350679551,5.77755006043136
27.25,4.68420780902311,2.88761730033574,5.16259427444242,5.42883590507716,4.4002961676959,4.72466082800576,5.29508526065768,5.72601692777791,5.20942921950444,5.79997980142034
27.3,4.52944318793865,2.73957234445009,5.0081613979159,5.27402384412379,4.24841469734872,4.57096302163179,5.14016851958883,5.57160170038621,5.05564203931732,5.64500644462781
27.35,4.37685058584761,2.58092497567562,4.85301643065986,5.53592547707209,5.35190834351192,4.41725573786521,4.9860233870145,5.41678691144935,4.89948672226343,5.86551319172802
27.4,4.21727332612932,2.42488163663107,5.42040302304982,5.38108979879832,5.19834912347362,4.26399093268131,4.83324276095665,5.26180747751408,4.74647072401438,5.71047532002172
27.45,4.0623939372532,2.28555730900777,5.26585511354737,5.22737244228964,5.50793274310794,4.10619089726342,4.6799182452544,5.52994596537296,4.59119821554375,5.55482459408986
27.5,3.9071963102716,5.3284040700443,5.11122553654856,5.51829673833202,5.64103959873008,3.94600988476576,4.52695925534225,5.37652403559705,4.43835245176432,5.3995283555759
27.55,3.74934976059748,5.17417033076899,5.48040654007797,5.64586321786987,5.71497485328102,3.78618334556763,4.37403309554569,5.22090530658432,4.28212341880991,5.58880150301941
27.6,5.33395080438725,5.01922017622245,5.6270728138294,5.49077710443689,5.56050083090669,5.6319923787025,4.22352189921122,5.06531823780374,5.35349499752483,5.43357463748042
27.65,5.55973909623381,4.86461193008857,5.47194852470327,5.33659580480981,5.40597437764317,5.4780120917758,4.0746336182969,4.91146656728249,5.5689522871951,5.27896612466478
27.7,5.40619431027589,4.70710156657668,5.31650292118209,5.18242891943023,5.25101004660904,5.32314480277071,3.91975778050189,4.75760097956913,5.41406873990875,5.12395612030407
27.75,5.2511635217618,4.55232745934155,5.16250466452115,5.72535616397328,5.52693344059014,5.55507146302534,5.33928444931288,4.60229878763004,5.2597897211224,4.96903830346546
27.8,5.09487972522435,4.3951865574465,5.00937439884011,5.90059596067134,5.37200566431776,5.40056561758553,5.18414609157545,4.44530834642358,5.10455880495514,4.81330738360277
27.85,5.47546343258318,4.24348452200646,4.85457321774424,5.74541131749884,5.21700463984768,5.24513249379208,5.02885987313565,4.29417954129249,4.94902875765922,4.66118776041132
27.9,5.62453785194224,4.08393240163863,4.70081616928361,5.59070700207223,5.06262710338896,5.09020512998933,4.87353566095281,4.13725913863677,4.7942439924342,4.50719448543218
27.95,5.4692622251774,3.92926561825307,4.54528236963645,5.4361912808978,4.90689506055697,4.93475087466358,4.71987795491404,3.98574074105007,4.63920749496052,4.35310802614815
