time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,4.45943772441173,4.30943852464192,4.31800069181792,3.97183227992493,4.32308701626515,4.59744287090057,4.42119246830575,4.55714614231836,4.33164995455274,4.00492294929653
24.95,4.30661800443984,4.14989620715876,4.1609484808647,4.37151117073,4.49676364393719,4.44086187357755,4.26242735714309,4.6257136278112,4.17336111689423,3.85424529706612
25,4.48798633112939,4.43031697988197,4.43207092726408,4.52040492029024,4.74408165331736,4.28357257796692,4.47630981410637,4.66614342729156,4.6402030812979,4.33905373570914
25.05,4.33215557139555,4.27760921430409,4.27767796260625,4.36659103868917,4.58880933870372,4.48275928054666,4.32172267434601,4.69110802661674,4.48594844921644,4.18828147952267
25.1,4.49851731146163,4.11826472608948,4.12489530498849,4.21613950060314,4.43603536260787,4.32882793901428,4.68242488494705,4.53614162290503,4.32733849651805,4.03245758271493
25.15,4.34525607277666,3.96397660999661,3.97109021313711,4.06081111979135,4.55477980380379,4.17394343728438,4.7028525620737,4.61086236099246,4.17181418105115,3.87783189149289
25.2,4.18951838612638,4.36353677087266,4.36616136780419,4.39070554122637,4.40069337512328,4.00987563371216,4.54916271942282,4.45444848070169,4.42992983624063,4.34291591708409
25.25,4.03366496320318,4.69948216970649,4.51902689394331,4.23620965371706,4.53708836240254,3.85333310500233,4.39311873491979,4.5654227574317,4.55107165544198,4.18760531541815
25.3,4.38994534226889,4.54413008198796,4.36276512655543,4.07780379807609,4.38304299930574,3.68939766282128,4.23570515870545,4.40927357666945,4.62057325374129,4.03406667859756
25.35,4.53200230958243,4.3913938751357,4.69563925476753,4.39993318249557,4.22486959457326,3.5328817194074,4.46067237187743,4.53717661954451,4.46582881535744,3.88320703335239
25.4,4.86868557394829,4.53347971972598,4.54091731425884,4.24398006574108,4.45374630677039,3.38255732190879,4.30336887655604,4.61224330048509,4.57291804832446,4.34828538752261
25.45,4.71301146298249,4.37983106768954,4.76386955133337,4.08650219897037,4.29913669374401,3.23172438332852,4.150572247669,4.65734273681463,4.41612437206547,4.19603794073452
25.5,4.55990662503611,4.22665145045481,4.6075515223778,3.93515444721617,4.14263970783242,4.25923540219873,4.42145584669044,4.68531170854957,4.25956998964356,4.03885850155977
25.55,4.62317690195171,4.073864922903,4.45200122772659,3.78218586649202,3.98704028697927,4.46998392610869,4.26698388476604,4.53071183798166,4.10212485573453,3.88315019968328
25.6,4.47007221529011,4.62272161237191,4.29758544529735,4.57986359086423,3.82981818743888,4.73293227267177,4.47174630848827,4.37615705778325,3.94723760787067,3.72476724564631
25.65,4.31752012728481,4.46719358941182,4.14082218010931,4.63734961191752,4.5794634722014,4.57604173344199,4.31979288848045,4.22167499707077,4.59902017358505,4.313107595195
25.7,4.16310171504398,4.31232548231513,4.6368889069838,4.80498401896576,4.4250285535201,4.42143939022005,4.16518495166601,4.06777735863332,4.65001595247184,4.15800042914647
25.75,4.00970578839052,4.16467994075426,4.67261500716299,4.64662914791514,4.27126061048744,4.26925602741777,4.01228873983461,4.39543124024692,4.49407106781722,4.00625205136936
25.8,4.60599419750167,4.00936589834624,4.51831648841647,4.81168222583951,4.11511103550435,4.11347539853674,4.38068147273783,4.24385623280651,4.33994806169435,3.84923509131472
25.85,4.65352123565215,3.85095239979349,4.59659709562646,4.65581049449525,3.95698436774276,4.41311527550751,4.22372950936488,4.08827787599594,4.18452108585291,3.69757803365111
25.9,4.68306505838291,3.68815275559157,4.64750033114274,4.50023647482564,4.36644163615683,4.25345916433984,4.65517686625089,3.93540648975235,4.43794072314536,4.30687517364464
25.95,4.70404750988626,3.53945249154946,4.49119354729469,4.58880933870372,4.21221424741994,4.09697949456678,4.68282172332749,3.78390357927273,4.55534841843059,4.49401537475714
26,4.54900326202579,4.28458863040394,4.33681982879174,4.43187817876684,4.05720951250779,4.40339508700251,4.53327623757899,3.62757066418054,4.40233017613167,4.33763893218141
26.05,4.61613929130873,4.47809009759029,4.18272841812427,4.27448113968892,3.89976580194439,4.24939405165235,4.37968615190695,3.47334096418593,4.53723964938104,4.18227195669419
26.1,4.46023612931031,4.32323146811477,4.02300539724993,4.11537749427912,4.34791518650169,4.09177244141968,4.22711508258912,4.27563378775101,4.61276267110633,4.03261876085072
26.15,4.7299581105573,4.16560040251741,3.87297163073844,3.96345726011671,4.19683914583311,3.94319763006893,4.07261747654524,4.47917206550173,4.65683578007881,4.38320477114865
26.2,4.57561499904401,4.01321653962444,4.59135404021409,4.36634823346772,4.04036495586006,4.36406296070308,4.62362138336532,4.5755111353529,4.68619817945534,4.22909282945599
26.25,4.63200149943842,4.37852508154491,4.43458487044959,4.69899606122323,4.38858072197466,4.51731468566477,4.46720840037548,4.42306556333009,4.92419655542407,4.07353506505878
26.3,4.80365509787249,4.22243031466049,4.55418619906938,4.71222866961953,4.23461850586063,4.60123404691645,4.57217431361306,4.26620816980769,4.77156543491654,3.91808278464219
26.35,4.64831121110652,4.06539296156199,4.87661614617421,4.72361983551546,4.65863137460951,4.44479401027623,4.63432609728159,4.11347539853674,4.61902024607923,3.76514679010802
26.4,4.49171179017077,3.91179659043725,4.84137824358578,4.72978014422028,4.50490561894132,4.28862923466499,4.66873991808913,4.63102753985853,4.66544965101422,4.31958487311011
26.45,4.33799805112296,4.35125503354763,4.81623466949106,4.57405442948245,4.3492969585537,4.48384394692135,4.51249762010312,4.47556950212748,4.51154915974506,4.16145784697175
26.5,4.18230049959334,4.19587198945933,4.66184106986993,4.4182681378038,4.19498584342588,4.32805325025268,4.3580872043014,4.5774113674855,4.35499150297848,4.00470819654434
26.55,4.02796085978545,4.03822263836872,4.50952509809382,4.26789885605736,4.44666141095431,4.17539583139403,4.51285775928472,4.42262266510239,4.51162939149883,3.84726410177076
26.6,3.87535069657929,4.61430651131303,4.35278046757132,4.11471104055836,4.56069553439365,4.64410363011578,4.35869609957381,4.83650767078859,4.35903822837938,3.69090455405497
26.65,3.7213158806059,4.45916623379115,4.20005666597221,3.95640857119583,4.40677855119097,4.48901578291851,4.204364204621,4.67999991622922,4.20704162093539,4.30689659753937
26.7,4.31164792265252,4.56261400462506,4.4442946776752,4.59829795421367,4.25435469205317,4.74052847937492,4.04898530257071,4.52490217946086,4.04781982781659,4.15418043211182
26.75,4.48760495595612,4.406727482756,4.29059104254934,4.44423222071358,4.10109376673666,4.58325546667569,4.76535557119668,4.60404235737014,4.39434659686831,3.99895644047049
26.8,4.33237785645733,4.25078582668703,4.13684734995745,4.72393977592971,3.94635399722627,4.64127575723191,4.61102192444516,4.65174308041621,4.23972480428647,4.37725159647804
26.85,4.49964585017235,4.09916249292859,4.42245851403194,4.5677554626959,3.79476679794082,4.48922701222274,4.457518571714,4.49749635058541,4.08700012079599,4.5235513805695
26.9,4.34531490565231,3.94909712511292,4.2717022383537,4.6331148161285,3.64087877870162,4.58315341447389,4.30326087265558,4.34362519462451,4.40413212369531,4.37045757333435
26.95,4.69118762037224,3.79253176190131,4.47487158322769,4.47716468199653,3.48101242095657,4.42802134408605,4.14213908013213,4.18943416340103,4.24772783290972,4.52124272037046
27,4.7091427076228,3.64414305050992,4.32211587897396,4.32413835265502,3.32531037171106,4.55010599934759,3.98285894231207,4.03686832998106,4.09394672389058,4.36638559695395
27.05,4.55525168552223,3.48798633112939,4.16784879859003,4.49734438101758,3.17376882313665,4.39520403936185,3.82704601700473,4.38819004159985,3.94161080215363,4.21293299170801
27.1,4.39851289936342,4.27385743537112,4.01380592734059,4.8621910310516,4.2559234587329,4.2402496315188,3.67605312465187,4.22957946266564,4.36030934434206,4.05705720863742
27.15,4.53615425968344,4.11780140799733,3.85400223312699,4.70827639456607,4.46901155865569,4.46200845578399,3.52022143588196,4.07452388793495,4.2068528500067,4.39757504800229
27.2,4.37756121491779,3.96037563141016,3.6911699341316,4.55316669949605,4.31729010396042,4.30956629589377,3.36940141369662,4.40069337512328,4.05065038086391,4.24464815412804
27.25,4.52567957961814,3.79878871395125,3.5434471800817,4.62140479768765,4.16052855385176,4.15375390645519,4.54754088621962,4.24469760129671,3.90085850470199,4.08810063464266
27.3,4.60651034431719,3.64767631324087,3.39093510710338,4.66454796224655,4.00983317860856,3.99986969210827,4.39457424664933,4.0907516896449,3.74523098452814,3.93303149510241
27.35,4.45072626202187,3.50023647482564,3.23678909940929,4.50882588086869,3.85333310500233,3.84608958035798,4.23839741318127,3.93338604190305,4.31843900420019,4.35570049278188
27.4,4.84613909800035,3.35179630689702,3.09516935143175,4.35464617006837,4.34258057738163,4.58614828790845,4.0812392609117,4.36246362475521,4.49361138634049,4.50978030075959
27.45,4.69140863763006,4.26233241382263,4.24718739058635,4.19978259396899,4.18929375588569,4.43295326495208,3.9308471916825,4.51562219779634,4.34082073665592,4.3509647879431
27.5,4.53645743210895,4.47313647345648,4.09233458952102,4.04641711698399,4.03897762233269,4.55353108128432,3.77136697085778,4.75247100672243,4.18605179052628,4.1987120574604
27.55,4.38212515222532,4.31941838904773,4.40348085323734,4.39283759266566,3.88394519503428,4.39525648088602,3.61415870950917,4.69756931978998,4.02747192702128,4.44182077228928
27.6,4.22484371675517,4.16360856343105,4.24345972997095,4.24069897918631,4.34785670485133,4.23676392218781,4.29183486741564,4.71493299316842,3.87326245943873,4.28735377271475
27.65,4.06996393785076,4.00864274756529,4.08596807704607,4.46094292288896,4.19309675807227,4.08371756389895,4.4860193694906,4.56116103538762,3.7249309141924,4.13171487846507
27.7,4.39821786823488,3.85119717617416,3.93308216236979,4.56670847339247,4.03550978508956,4.40050345167815,4.33268078921524,4.40647205046568,3.57135939275384,3.97034687623009
27.75,4.24459870132887,3.69469292633148,3.77800646142351,4.41158603841936,3.8819549713396,4.24558668897421,4.17843013994774,4.7119168429403,3.41730558324452,4.36381873756418
27.8,4.08824243351157,4.30879910391113,3.61836193110988,4.25416122084743,4.74615917287428,4.09022277168657,4.43300134094504,4.55967924885379,4.54451451767044,4.21114724981449
27.85,4.40602894496361,4.15706370038262,3.46938013584992,4.46451935385668,4.7443086330923,3.93211847202912,4.55218133883934,4.4047140126689,4.38733642619334,4.06005536482484
27.9,4.25188145455253,4.43160497187521,3.31217735643978,4.31130874600081,4.58927922123597,3.7768464086953,4.3982873053574,4.24912494930317,4.52905801572464,3.90509396832787
27.95,4.09964611712323,4.27489644549936,3.16790781000148,4.15454569242091,4.64384731029971,4.3217640810755,4.24239233137574,4.0947505524775,4.37125262912494,3.75204844781944
