time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
17.35,4.29380435991934,4.72730534015441,5.04141637330211,5.08752942553171,3.96829611504626,5.50413362664412,3.93771844361726,0,3.62889956442061,5.06125639912607
17.4,4.13510083376572,4.57359095952554,5.36225433483805,4.93356320682135,3.81756536955978,5.57570499415494,3.77517338542479,0,3.47304880508854,4.90486695406938
17.45,3.97469587190968,4.42018687035429,5.20745393480869,4.77768050966429,3.65743832270296,5.42177991207813,3.61637047229127,0,3.31806333496276,4.74852912439983
17.5,3.82366981326814,5.23257430981256,5.05126445948701,4.62025060195985,3.50064806337191,5.26608110261551,3.45818443557026,0,3.15685190107001,4.59498888128568
17.55,3.66586230020315,5.07794173963738,5.36520710023182,4.4651894581123,3.35160307241913,5.11175300278748,3.31132995230379,0,2.99956548822598,4.44087761031029
17.6,3.51468054412498,5.37367686508811,5.21014187616978,4.31139356500052,3.20411998265592,4.95617323459129,3.1646502159343,0,2.82607480270083,4.28553480612003
17.65,3.35545152012652,5.21836742646375,5.42423134097344,4.1592362334129,5.18667951865988,4.80241109192721,3.02816441942447,0,5.18391013380405,4.12697513886783
17.7,3.20030318298158,5.06369355759581,5.26885399809536,4.00294320687633,5.03317034312004,4.64652135213863,2.85853719756964,0,5.02792420891561,3.97345114402493
17.75,3.06069784035361,4.90872622659488,5.1153108949105,3.84794263884522,4.8801158751896,4.49026757583081,2.71096311899528,0,4.87361119699647,3.82052984852352
17.8,2.90254677931399,5.55904555785035,4.96019003649174,3.69143515214406,4.72546241138886,4.3319533952912,2.58994960132571,0,5.5538490581493,5.19733294604613
17.85,2.74741180788642,5.40393341836116,4.80675638865197,3.53693702270467,4.57361414477402,4.172281761455,2.46239799789896,0,5.39869675855422,5.41999042461153
17.9,2.58883172559421,5.2498682443608,4.65012288444406,5.1888385234836,4.41806916354166,5.49992615363923,2.27646180417324,0,5.24373979764425,5.52850405303191
17.95,2.42975228000241,5.09337264914606,4.49468322057118,5.03339158433379,4.26410915630581,5.34539529769535,2.09342168516224,0,5.08884810219491,5.37385685307718
18,2.31597034545692,4.93749783176275,5.24208652256996,4.87861944333476,4.10920719632006,5.18880478357485,1.90848501887865,0,4.93327464409436,5.21897377963442
18.05,5.18476806425871,4.78328169311435,5.08705698981521,4.72410375655501,3.95822931418838,5.03274766030463,1.77085201164214,0,4.77828151918887,5.06491076719246
18.1,5.03116599966066,4.63166694714057,5.37698733562,4.57089303621839,3.80488874462239,4.87489909651209,1.66275783168157,0,4.6220066730068,4.9111416221458
18.15,4.87514811360335,4.47623729027107,5.22265145213677,4.42017036572807,3.64620761220668,5.31134267558857,1.61278385671974,0,4.46723802078757,5.32340887178053
18.2,4.72026682967972,4.31889771462749,5.06792594968152,4.26580801768636,3.49094120535679,5.15713931796885,1.46239799789896,0,4.3140147710961,5.16872723935682
18.25,4.5657061778128,4.1634893581927,4.91382444480288,4.10697239988667,3.33264041038746,5.00123597883899,1.25527250510331,0,4.16184695952852,5.01372177805106
18.3,5.25302525888229,4.00779043744598,4.75953187035037,3.95225953659082,3.19173039336286,4.84751096520325,1.11394335230684,0,5.21156902715367,4.85954056916535
18.35,5.09764595254889,3.85223593941189,4.60389102018356,3.80037335489135,3.03140846425162,4.69192979283751,0.954242509439325,0,5.05841463546636,4.70734019460704
18.4,4.9414219806233,3.70337736851235,5.25727048229888,3.65030752313194,2.87909587950007,4.53623007263326,0.845098040014257,5.18378784019031,4.90433137905045,4.55252221023356
18.45,4.78812592986727,3.55278985019278,5.44743403082945,3.50419891853944,2.72509452108147,4.38237730346811,0.778151250383644,5.02965969025283,4.74817251621201,4.39724458101039
18.5,5.29125337849114,3.40088321554836,5.29330066610099,3.35295391171009,2.58771096501891,4.22657413028929,0.602059991327962,4.874069941436,4.59287595262911,4.24395530197874
18.55,5.13690439014516,3.24870873560092,5.13954222021113,3.20574554094266,2.45024910831936,4.06940907067179,0.301029995663981,4.71643742111412,5.25395556321068,4.08795878946073
18.6,4.98113878264066,3.10516942799933,5.39664910600114,3.04296907339318,2.29446622616159,3.91397271155097,0.301029995663981,5.27845635039421,5.44426501173838,3.93389203576421
18.65,4.82674193677586,2.95999483832842,5.24231279208257,2.89707700320942,2.12057393120585,3.75495958772171,0.301029995663981,5.12269415816969,5.29012146157417,3.78103693862113
18.7,4.67401560163094,2.80071707828238,5.08782399361291,2.74585519517373,1.9731278535997,5.19568660222956,0,4.96647026372928,5.13537438907234,3.63022441075243
18.75,4.52077165671028,2.63042787502502,4.93277807006055,2.58319877396862,1.83884909073726,5.04178731897175,0,4.81128001439295,4.98219884459338,3.48072537898849
18.8,5.24526337046533,2.46239799789896,4.77962534707538,2.41161970596323,1.69019608002851,4.8852028546312,0,4.65847884674811,4.82643764348977,3.31090562937614
18.85,5.09114267464231,2.31806333496276,4.62588838386285,2.23299611039215,1.64345267648619,4.72870270093655,5.18402102149484,4.50410369791127,4.66994879801336,3.16046853111904
18.9,4.93618186297398,2.17897694729317,5.26049116213145,2.08635983067475,1.54406804435028,4.57425125453993,5.02967591494628,4.34974363374495,4.51473364934416,3.00302947055362
18.95,4.77989217253656,5.18327269150613,5.10584386720825,1.91907809237607,1.30102999566398,4.41772073907568,4.87467891599008,4.19343072372684,4.36125552005815,2.84135947045485
19,4.62592949271629,5.41424111186373,5.38368254488005,1.78532983501077,1.07918124604762,4.26316246496222,4.72149734874023,4.04202392724887,4.20471672740048,2.70156798505593
19.05,4.47120366947025,5.25900342963382,5.22965880900013,1.66275783168157,1.04139268515822,4.10974723771323,4.56594222025674,3.88303651002768,4.04489238347436,2.53147891704225
19.1,4.31437290000933,5.44647192480482,5.07454583622544,1.53147891704226,1,3.95679252037049,4.40825692960872,3.72745992085791,3.89292898235521,2.37839790094814
19.15,5.2231505486269,5.54278311540705,4.92230496951577,1.36172783601759,0.903089986991943,5.20081767862822,4.25404025756171,3.56749689110422,5.4923496399358,2.18184358794477
19.2,5.0680819155855,5.38775810849421,4.76742304202534,1.11394335230684,0.698970004336019,5.04550683032218,4.09436629833613,3.40568778667278,5.3371076899285,2.03342375548695
19.25,4.91559503915915,5.23241157842085,4.61428539984902,0.954242509439325,0.698970004336019,4.88909431240499,3.93641319971148,3.25163822044821,5.1827569310404,5.18361144921843
19.3,4.76355526812176,5.07675691944479,4.45821467786559,0.845098040014257,0.301029995663981,4.73383900069715,3.77764427769648,5.18702974705323,5.02779386965629,5.02894926591119
19.35,4.60796943782252,4.92139511440565,4.30427505047713,0.477121254719662,0,4.57734241361154,3.62551822897164,5.0311862102143,4.8726573168381,4.876113874682
19.4,4.45489057281124,4.76529592969806,4.14646913307187,0.301029995663981,0,4.42448961510732,5.19166056548556,4.8758422907452,4.71586133953301,4.71852659988218
19.45,4.29898399973338,4.61168083214229,3.99409708958821,0.301029995663981,0,4.26920929893893,5.03741454471699,4.72209895034651,5.27520305541298,4.56465423045376
19.5,4.14566247070755,4.45750342657331,3.83638741932641,0,5.18505461025184,5.21960548081038,4.88230819062522,4.56521007069981,5.12075813827822,4.41057479654233
19.55,3.99180179884464,4.30377904659553,3.68178376646788,0,5.02993137394761,5.42933392886492,4.72778517418291,4.40698276490096,5.59994526557368,5.23206811679543
19.6,3.83664054157277,4.14860265480609,5.19284890090461,0,4.87488171789722,5.27482956195108,4.57198818075608,4.2485127322209,5.63552797825965,5.07714615861265
19.65,3.67833624673218,3.99109310804889,5.03752609534546,0,4.72224716247965,5.12005048844311,4.4184670209466,4.09289601092186,5.48091197784664,4.92052507160679
19.7,3.52139962811537,3.83828224991469,4.88206894443615,0,4.56763794923849,4.96492871080385,4.26561958315388,3.93368970895789,5.3255587622837,4.76645746411655
19.75,3.37548071461857,3.67979117098035,4.72815891461657,0,4.4127796408203,4.81111231628917,4.1116321117086,3.77851301173892,5.17054039606972,4.61137275781763
19.8,3.21005084987514,3.52205280086882,4.57234874074516,0,4.25654938215219,4.65530174494729,3.95727197999294,3.62231766083384,5.40873505015584,4.45709430800385
19.85,3.05115252244738,3.37051308959859,4.41728896875374,0,4.09957706091671,5.26445890973554,3.80222623769107,3.46849502450707,5.52106351469576,4.30280696274142
19.9,2.88705437805096,3.21827285357145,4.26221370547642,0,3.94640313389905,5.10943004477201,5.19654646292337,3.32489949705231,5.36593141271399,4.14677898930783
19.95,2.72916478969277,3.07114529045108,4.10496484552782,0,3.78738962135211,4.95408323892791,5.0427880796494,3.16316137497702,5.21037203402529,3.99140330258004
20,5.18521057067613,5.18509715046775,3.94620655384278,0,3.63134228648393,4.79938190886335,4.88828622847485,3.02160271602824,5.05701912432277,3.84004333060349
20.05,5.03022719418344,5.03049447476373,3.78936915359148,0,3.4782778319196,4.64354150036444,4.73283587168392,2.88252453795488,4.90181236953065,3.68609977199592
20.1,5.3583308648629,4.87631023384418,3.63958608667343,0,3.31090562937614,4.48848020842627,4.57884542223485,2.74741180788642,4.74650186683951,3.53237213356788
20.15,5.41859790265016,4.72288061068694,5.19143424601446,0,3.14176323027579,5.24026711484168,4.4252406791002,2.57749179983723,4.5919990046125,5.18867261035479
20.2,5.26338038677765,4.57130112556627,5.03659696077029,0,2.987219229908,5.08455125613227,4.27415784926368,2.44090908206522,4.43511143312649,5.03392612047287
20.25,5.10746097359638,4.4182681378038,4.87988687126544,0,2.84073323461181,4.93128493213473,4.11819856804504,2.29446622616159,4.27968975303362,4.87926795682461
20.3,4.95182303531591,4.26335196839357,4.72374291741565,0,2.70586371228392,4.77362556537872,3.96255873579596,2.14301480025409,4.12378632861537,4.72456257318769
20.35,5.56542393873376,4.10690449893564,5.2775083637711,0,2.54654266347813,5.2891406041975,3.80482067872116,2,3.97377419397058,4.5701458225591
20.4,5.41023381461278,3.94635399722627,5.12218965592758,0,2.39619934709574,5.13409738394517,3.64493070791359,1.89209460269048,3.81888541459401,4.41432141717754
20.45,5.25515667779714,3.79865064544527,4.96683604860539,0,2.27875360095283,4.9794391044854,3.48812749624746,1.70757017609794,3.66866541545449,4.26211871543188
20.5,5.10189135668743,3.63718942214876,4.81117940330146,0,2.09342168516224,4.82460739279623,3.34163233577805,1.53147891704226,3.52061452187824,4.10758303119132
20.55,4.94944855925699,3.48230176722344,4.65723756803293,0,1.94939000664491,4.67056125160529,3.17811325231463,1.23044892137827,5.19096726415898,3.95530282276169
20.6,4.79454381123062,3.33061666729444,5.26582214698092,0,1.77085201164214,4.51931598559096,3.02694162795903,0.903089986991943,5.03542973818455,5.20259183791012
20.65,4.63759979020359,3.17084820364331,5.11058634366231,0,5.48541049660439,4.36530074863799,2.88366143515362,0.845098040014257,4.88190937372478,5.04694366461406
20.7,4.48401496266756,3.01410032151962,4.95586566398629,0,5.33130984903319,4.20779588520471,2.74429298312268,0.778151250383644,5.55470716108691,4.89295676742171
20.75,4.33380987485523,2.85853719756964,5.33469093983614,0,5.17525951298925,4.05705720863742,2.60097289568675,5.18397268931564,5.39920976489776,4.73718468852051
20.8,4.18324136442237,2.70926996097583,5.18027214523605,0,5.01953998836166,3.90509396832787,2.41995574848976,5.03003675768398,5.24323157681516,5.53598995287693
20.85,4.03100428136354,2.56937390961505,5.02501897228276,0,4.86460599844089,3.74632276508995,5.18384472522457,4.87657575500727,5.08707120590654,5.38112230384283
20.9,3.87482957787972,5.18627244705946,4.87012872592529,0,4.70895600189823,3.59483435558332,5.02921327348836,4.72234594247558,4.93218955381549,5.50532230474865
20.95,3.72517630141914,5.41545080934527,4.71584463011506,0,4.55474348396418,3.43775056282039,4.8728436043858,5.27765733925827,4.77886001936686,5.35037789949258
21,3.57379958221574,5.26058889218572,4.5623880418581,0,5.25081020402598,3.28645646974698,4.7179283407963,5.1225598998717,4.62355939000544,5.19525464746682
21.05,3.42094540592197,5.10636090880675,5.24916165489815,0,5.09638506814334,3.13987908640124,4.56272099859894,4.96834283095895,4.46884928554111,5.03965202358192
21.1,3.25983269906348,4.95374519890581,5.09485878090223,0,4.94197827180819,2.98181860717066,4.41008518426915,5.33827516769288,4.31538249631499,4.88419475045571
21.15,3.10105935490812,4.79771753316084,4.94037701018206,0,4.78876211389306,5.18452392548324,4.25367716542292,5.18316730960389,4.1655707406329,4.73179015377458
21.2,2.95856388322197,4.64499956001772,4.78494520733039,0,4.63555411290516,5.02916454570592,5.21922814330176,5.02917672816409,4.01080859751221,4.57630678958809
21.25,2.80685802951882,4.48708178619026,4.63087516117485,0,4.48152861889599,4.8742788289218,5.06468630819483,4.87500335360004,3.8513806679656,4.42209716313171
21.3,2.64836001098093,4.33223641549144,4.4742891261655,0,4.32727717714175,4.71903281418842,4.91048032754076,4.71919865773185,3.70001106232211,4.27056238769733
21.35,2.51188336097887,4.18067055295789,4.31918936920489,0,4.17391433980141,4.56700282652481,4.75492904554497,4.56547000700819,3.54949371321501,4.11836394426344
21.4,2.36172783601759,4.0270232545887,4.16453129630543,0,4.01899159470561,4.41329976408125,4.60290604093713,5.2513680709673,3.39585037601878,3.96118370981244
21.45,2.17609125905568,3.87320430927704,4.0148564200445,0,3.86385796188397,4.25906801176232,4.44538622303216,5.44324577184072,3.23829706787539,3.80902072048367
21.5,2.02530586526477,3.71850168886727,3.86231030995427,0,3.70671778233676,4.10856502373283,4.28569230185409,5.28808146873661,3.07990446766672,3.65513843481138
21.55,1.88081359228079,3.56655533088305,3.7093547758344,0,3.54357142396237,3.95472479097906,4.132803818002,5.13359319178781,2.94987770403687,3.49387611085282
21.6,1.73239375982297,3.41630758705988,3.55894844597804,0,3.39252108993193,3.79393000677268,3.97648753730519,4.97903821163598,2.76492298464989,5.18886944943079
21.65,1.57978359661681,3.25382243870807,3.40260524191991,0,3.2380461031288,3.6387886671574,3.82216807936802,4.82496496257916,2.62736585659273,5.03499322304549
21.7,1.43136376415899,3.10619089726341,3.24846371755103,5.18401817857436,3.09447112864164,3.49080095201085,3.6728364541714,4.66931688056611,5.18631769608409,5.35721614290938
21.75,5.183557379576,2.96142109406645,3.0899051114394,5.02927823536151,2.94497590841205,3.34458874257871,3.51600623038605,4.51538366182445,5.03199386209411,5.20263269461184
21.8,5.02864850794772,2.80753502806885,2.93751789201735,4.8734484876511,2.79934054945358,3.20493352235414,5.19011029165177,4.36263324527236,4.87763621927426,5.04838741622066
21.85,4.87390740390161,5.18423418750955,2.79098847508882,5.31141264699275,2.6570558528571,3.05115252244738,5.03503729494177,4.20975622225886,5.31317939441612,5.36352736882939
21.9,5.31163308921368,5.03012590856887,2.63948648926859,5.15600063702063,2.50105926221775,2.88761730033574,4.87882041388574,4.05846398560225,5.15824787148275,5.20889798549337
21.95,5.15739027397935,5.35712264304143,2.47856649559384,5.0009890643134,2.35218251811136,5.18624699241115,4.72269971974353,3.90503992807621,5.0033786633304,5.05320141212072
22,5.00299928021558,5.20279880561215,2.34635297445064,4.84532753502207,2.21748394421391,5.03064828899658,4.56865925283861,3.75678819876812,4.84833693676202,4.89665846978167
22.05,4.84684411162526,5.04692807237682,2.17026171539496,4.68918450343286,2.08635983067475,5.35658223938656,4.40984862202119,3.59933713299249,4.6959192528314,4.74492635623363
22.1,4.69251203988903,4.89240629198189,2.02118929906994,4.5343942114129,1.94939000664491,5.20184211639523,4.25669369799819,3.44824241263444,4.54260137775315,4.58914502095208
22.15,5.27081154929932,4.73683456011039,1.88081359228079,4.37997593513262,1.77085201164214,5.04685010279251,4.09802038620967,5.18951557896533,4.38607070240617,4.43547805417132
22.2,5.45368825029997,4.58303999500603,1.80617997398389,4.22326224687663,1.63346845557959,4.89269551758951,3.94418646128369,5.03526960009944,5.23103099667306,4.2844081725062
22.25,5.54668822643589,4.42832921072169,1.56820172406699,4.06736847091527,1.50514997831991,4.73817783422444,3.79789048305835,4.8793367686683,5.07592634711465,4.12655347796128
22.3,5.39257209762889,4.27130711878496,1.49136169383427,3.91317783399047,1.27875360095283,4.58256330952136,3.64276120326532,4.72393977592971,4.92112438969647,3.96834283095895
22.35,5.5140959577297,5.21855388488427,1.38021124171161,3.75587485567249,5.48563910142455,4.42794029026414,5.19196214143558,4.57023929460292,4.76621201385094,5.19954949669936
22.4,5.3583308648629,5.06319820740289,1.17609125905568,3.60627385316999,5.33091069524985,4.27288544475757,5.0375499953243,4.4133668314093,4.61476015974242,5.04414762087872
22.45,5.20212307279804,4.90762630484327,0.845098040014257,3.45285933579585,5.48093206832714,4.11554394803222,4.88387710956979,4.25873303721281,4.45931708286593,4.89095168513635
22.5,5.048647636765,5.32169368728623,0.602059991327962,3.30642502755069,5.32621292999943,3.9645895874899,4.72918099440843,4.10452125261833,4.30436125422531,4.73507167841825
22.55,4.89448221501009,5.4766664551086,0.477121254719662,3.14488541828714,5.1715831274492,5.20351698063282,4.57388068620502,3.94576392311117,4.15219658233421,4.57941772087326
22.6,4.73994398576747,5.32179306343736,0.301029995663981,2.98632377705077,5.01713772446498,5.04888829904528,4.41795305310945,3.79532376432931,3.99664299135547,4.4247346700249
22.65,4.58444430716518,5.16737641841358,0.301029995663981,2.82477646247555,4.86200011664045,4.89446006503906,4.263399331334,3.63608651510307,3.83619748077892,4.27088836469883
22.7,4.42965540053993,5.01234361950365,0,5.1848106325504,4.7052477401789,4.73956443373174,4.11132973670415,3.47871075551276,5.19705714922485,4.11464433890228
22.75,4.27971256082093,4.8572420089881,0,5.03164675583742,4.54923629540254,4.58534791109459,3.95837273247861,3.32387060654051,5.04078029319253,3.95904139232109
22.8,4.11889272537362,5.3071857167268,0,4.87698526276649,4.39668743599247,5.25413703088547,3.80706123991724,3.18041263283832,4.88572863151763,3.80064835536399
22.85,3.9698816437465,5.46897173359657,0,5.31332717897599,4.24219345582245,5.10112129423643,3.64962688684053,3.01199311465926,4.731072784454,3.64894518216567
22.9,3.81511265818981,5.31400634097629,0,5.1580698479315,4.0855046394265,4.94591643574579,3.49415459401844,2.86391737695786,4.57517629438891,3.49373680227684
22.95,3.65877432084436,5.15774680536474,0,5.00369312757087,5.20748086980429,4.78996830208922,3.32448823330766,2.72672720902657,4.41854986204974,3.33223641549144
23,3.50160692241883,5.00439016745963,0,4.84966505547873,5.05286316455161,4.63399333160357,3.17464119266045,2.58319877396862,4.25928321618996,3.17638069224327
23.05,3.34537373055909,4.84748628517358,0,4.69449112681708,4.89806666064163,4.47946013561172,3.0265332645233,2.44090908206522,4.10147211700024,3.02160271602824
23.1,5.18723297594189,5.30580907235676,0,4.53989120453479,4.74202561329752,4.32531037171106,2.87737134586977,2.3096301674259,3.94522231663534,2.86332286012046
23.15,5.03209067946417,5.15125643462212,0,4.38464010082629,4.58676728581063,4.17236937676384,2.73239375982297,2.16731733474818,3.7880976333803,2.71096311899528
23.2,4.87810798462483,4.99729899240951,0,4.22873390837614,4.42908983921257,4.01628102454283,2.58994960132571,2.02938377768521,3.63738965012921,2.56820172406699
23.25,4.72387416633927,5.34643513050027,0,5.21951641679342,4.27754045511743,3.85576137233995,5.18477374027202,1.89762709129044,3.48501121457857,5.18669364623851
23.3,4.56999388756745,5.19089171692217,0,5.06511641941312,4.12479756796053,3.69783936821836,5.03094362147352,1.7160033436348,3.3236645356081,5.03212294712511
23.35,4.41288035846497,5.03700793923914,0,4.91140266285596,5.20828814386255,3.53567380342575,4.87585963096527,1.57978359661681,3.16879202031418,4.87700255741165
23.4,4.25676583794165,4.88345133341472,0,4.75748712996776,5.05313993215433,5.19153764114617,4.71978689136493,5.18511416538745,3.01283722470517,4.7240463703788
23.45,5.2196892890858,4.72993384671429,0,4.60355572862472,5.36490728955803,5.03545375380524,4.56408582859671,5.03129533095462,2.83758843823551,4.56998219805848
23.5,5.06631101370752,4.57548805115899,0,4.44947839918736,5.21046566800958,4.87984678316074,4.41010207664286,4.87705443721523,2.66651798055488,4.41540742545014
23.55,4.91143461624463,4.42008783318722,0,4.29442213311298,5.05582539392527,4.72735416105773,5.23212919649553,4.72354596962841,2.52633927738984,4.26242735714309
23.6,4.75646113827433,4.26453449507827,0,5.22077471526691,4.90025785843778,5.27934064444627,5.07702978719756,4.56841295108822,2.36172783601759,4.10886932911623
23.65,4.60265673607252,4.11200139548619,0,5.06530702813102,5.31693646694349,5.12353151655167,5.37294144566575,4.41328299563082,2.20411998265592,3.95293766775098
23.7,5.25620764347686,3.96113621738723,0,4.90906904697902,5.16289880994657,4.96813724334479,5.21867989594192,4.25844571038665,2.10380372095596,3.80154090619032
23.75,5.1005221770342,3.80277372529198,5.18354030355343,4.75541746281094,5.40633235060877,4.81356097453644,5.06528087110275,4.10353006342837,2,3.65069597976061
23.8,4.94645717781879,3.648164778574,5.02889644513147,5.28487044584081,5.25124876230584,4.65900293700084,4.91034687995707,3.94748273655692,1.77085201164214,3.49568306761691
23.85,4.79187302843471,3.49317912068252,4.87111154452111,5.13060391213666,5.09506817868447,5.26702380833757,5.32271328216662,5.20047018720664,1.66275783168157,5.18973448305653
23.9,4.63835944840148,3.33162971762993,4.71697107540985,4.97645544426497,4.94179954162426,5.45095541723154,5.16807594854651,5.04518601749102,1.51851393987789,5.03475275212348
23.95,4.48495434742098,5.18829274001017,4.56125646113041,4.82160522494917,4.78777917079731,5.54526628344116,5.40800239555065,4.89120840654719,1.32221929473392,5.35702912303943
24,5.24108554525702,5.03324276174317,4.4052438798633,4.6662558271926,5.29243329824402,5.38971171167643,5.25202003706136,4.73544718946863,1.14612803567824,5.20281786346708
24.05,5.0873199122064,4.87651227558277,4.24716280903933,4.50976687277839,5.13672690717556,5.23412989018094,5.09747596409249,4.58083377565808,1.07918124604762,5.42110683592822
24.1,4.93160023898463,4.72145611264017,4.08827787599594,4.35393545557152,4.98168725738293,5.07919210327396,4.94241981709647,5.25611133049813,0.903089986991943,5.26693456234546
24.15,4.77518067340663,4.56782595551065,3.93480134174654,4.19484721963144,4.82550401113758,5.37477766447916,4.78624729129061,5.10126922466156,0.778151250383644,5.11135326231191
24.2,4.62102040650319,4.41133344861256,3.77561044800636,4.03850094307667,4.67056125160529,5.21924125079428,4.6338117155269,4.94632451255388,0.602059991327962,4.95578392891691
24.25,4.46284703583167,4.25630874912193,3.6182573448404,3.88394519503428,4.51453447128039,5.06301042711741,4.47822007615359,4.790299241422,0.477121254719662,4.80154090619032
24.3,4.30873511002876,4.09892047872233,3.45484486000851,3.73551905881517,4.35827757579523,4.90813100505335,4.32343774458958,4.63609655415676,0.301029995663981,4.64704048585496
24.35,4.15405861037697,3.94453202099198,3.3151303171836,3.57588031568065,4.20207944100739,4.75165625275649,4.17073096933786,4.47928731647617,0,5.26351534871303
24.4,4.00013026880523,3.79049627696711,3.16554107672237,3.42258983985148,4.05223209025233,4.59770615281941,5.2150238840475,4.32316956606237,0,5.10896395843159
24.45,3.84298347012222,3.6353832040475,3.01994668167884,3.27392678010052,3.89636084546932,4.4406414994247,5.06022552439417,4.16979195387603,0,4.95345524074673
24.5,3.67988194211286,3.48101242095657,2.87098881376058,3.12057393120585,3.74888544000952,4.28148788794008,4.90720168783219,4.01266853389633,0,4.79637309585992
24.55,3.51745982654023,3.33745926129066,2.72427586960079,2.94792361983173,3.59659709562646,4.12648857070037,4.75209456513876,3.85174741913326,0,4.6438768933849
24.6,3.35430056234536,3.18864729599972,2.54654266347813,2.79379038469082,3.43616264704076,3.96350449941429,4.5960910402416,3.69478063601206,0,4.4883391579275
24.65,3.20924684875337,3.02077548819356,5.18605462016576,2.63245729218472,3.2792105126014,5.20264358908318,4.44043676610577,3.5388249889379,0,5.2405367683768
24.7,3.05918461763137,5.18408924600384,5.0312427947614,2.47275644931721,3.13321945673249,5.04654198601357,4.28571479658291,3.38471174293828,0,5.0862708267843
24.75,2.89320675305985,5.03057948410011,4.87590008878652,2.35218251811136,2.9804578922761,4.89060542903707,4.12994755728067,3.23146959043068,0,4.93022035325483
24.8,2.75966784468963,4.87499756219615,4.72246938588403,2.18752072083646,2.83122969386706,4.73521552952595,3.97382032435268,3.08742645703629,0,5.32543355834695
24.85,2.59659709562646,4.71868433646993,4.56755567089478,2.02938377768521,2.66464197555613,4.57941772087326,3.82098917641605,2.93399316383124,0,5.17099177255268
24.9,2.4456042032736,4.56376577533047,4.41333329903991,1.78532983501077,5.18527293916718,4.42357351973274,3.67311310423823,2.78675142214556,0,5.01621408900817
24.95,2.30102999566398,4.40900270340177,4.26069136593748,5.18377930679249,5.0315538780567,4.26869495356218,3.52035250408332,2.65030752313194,0,5.35190254922336
25,2.17609125905568,4.2559957267224,4.10629291217566,5.02855092007792,4.8762409407476,4.11700599663597,3.36342393291718,2.49692964807321,0,5.19639728443734
25.05,5.18375086092207,5.50289939734784,5.20790083958167,4.8728377841093,4.71965440119839,3.96236933567002,3.21218760440396,2.3541084391474,0,5.04264244296873
25.1,5.02883549009403,5.34801653604421,5.05248616945086,4.71933957496727,4.56509186638186,3.80929030117632,3.05384642685225,2.13987908640124,0,4.88840416773705
25.15,4.87411056631657,5.19286561482402,4.8964655883935,4.5648671895044,4.41158603841936,3.65050179487837,2.90955602924118,1.98227123303957,0,4.73422358737883
25.2,4.71826080869403,5.03742649794062,4.74175808398542,4.41197305768532,4.25244037654914,3.48713837547719,2.74507479158206,1.83250891270624,0,4.58066272398843
25.25,4.56345735280707,5.35952624563101,4.5852914908955,5.23204775498629,4.09795107099415,3.33485568961729,5.18442452737286,1.72427586960079,0,4.42365539257338
25.3,4.4120907777338,5.20571849810309,4.43049430544636,5.07735700235696,3.94270236888867,3.18752072083646,5.02952581339901,1.64345267648619,0,4.26446363420488
25.35,4.25727048229888,5.05003930304413,4.27630092457077,4.92326993041585,3.79560197989418,3.02897770520878,4.87366348348547,1.46239799789896,0,4.10961229030846
25.4,4.10157524625593,4.8945818759021,4.12004719435304,4.76784573473889,3.64097805735833,2.86093662070009,4.72052313110333,1.34242268082221,0,3.9505595616118
25.45,3.94772772696332,4.73741530073674,3.96293728843,4.61457031806,3.47741068790725,5.18669364623851,4.56601300798044,1.30102999566398,0,3.79511498563036
25.5,3.79133970396514,4.58199514376107,3.81237851115419,4.46139346703536,3.32715451240943,5.03137210319149,5.25126337329081,1,0,3.64650175003161
25.55,3.64276120326532,4.42638111617873,3.64757855421245,5.23865569567755,3.15926633109349,4.87655267265372,5.0962667810657,5.1841404073531,0,3.48855071650044
25.6,3.48756256025638,4.27205057498861,3.49094120535679,5.08389660272817,3.01535975540921,4.72021720547682,4.94175484758296,5.02925793581996,0,3.3336487565147
25.65,3.33905373570914,4.11537749427912,3.34360550810417,4.92964367880914,5.18736558796041,4.56335054011201,4.78915749191144,4.87543170331769,0,3.17084820364331
25.7,3.18864729599972,3.96075609090177,3.18298496700358,4.77480153608617,5.03263084679986,4.41008518426915,4.63525246364185,4.72148085477005,0,2.99913054128737
25.75,5.18658343893548,3.80448018910599,3.01577875638904,4.62125939238325,4.87748076968507,4.25676583794165,4.47901354545613,4.56847160703324,0,2.8481891169914
25.8,5.02910768971554,3.65030752313194,2.85308952985187,4.46708989852082,4.7219506876156,4.09878212431469,4.32442651014173,4.41418756673709,0,2.70070371714502
25.85,4.87386095343089,3.49262072204319,2.71933128698373,4.3130864755178,5.27746022230493,3.94334609835659,4.17122899672505,4.26109625813233,5.1843677182369,2.51719589794997
25.9,4.71974549252958,3.33965015761368,2.57518784492766,4.15645828524046,5.12187814448278,5.20218305935365,4.01510816064584,4.10284516424542,5.02863224482548,2.35983548233989
25.95,4.56333867041301,3.17609125905568,2.42160392686983,4.00453631785132,4.96761816900762,5.04956686916465,3.8608767964033,3.94586232448962,4.87445282511079,2.16435285578444
26,4.4091212312452,3.02694162795903,2.23299611039215,3.85272391079121,4.81551133736276,4.89335112364573,3.71231290868137,3.78852188722247,4.71997727519544,2.03342375548695
26.05,4.25784650159116,2.86569605991607,2.09691001300806,5.1976554061481,4.65911719996538,4.73759811304708,3.55096175229818,3.64374868545953,4.56403842817844,1.89762709129044
