time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
20.85,0,3.696443763139,0,3.63698910181223,2.28555730900777,4.02877452650009,3.84441504047382,0.477121254719662,0,2.81954393554187
20.9,0,3.53237213356788,0,3.47099816966087,2.12710479836481,3.88087073253242,3.69425411202528,0,0,2.67851837904011
20.95,0,3.37254380075907,0,3.3174364965351,1.92941892571429,4.27953006497544,3.53313628827864,0,0,2.52113808370404
21,0,3.22219604630172,0,4.17698787480081,1.7481880270062,4.12788194348462,3.37712404234646,0,0,2.35793484700045
21.05,4.12865770043141,3.05842602445701,0,4.0256335110607,1.5910646070265,3.97173959088778,3.21801004298436,0,0,2.20682587603185
21.1,3.97566153318106,2.91381385238372,0,3.87273882747267,1.44715803134222,3.81829189079999,3.08062648692181,0,0,2.05690485133647
21.15,3.82588029893618,2.76417613239033,0,3.71775369321072,1.27875360095283,3.66445392858116,2.93196611472817,0,0,1.91907809237607
21.2,3.67089495352021,2.60205999132796,0,3.55870857053317,0.954242509439325,3.511482288626,2.76192783842053,0,4.13113727377861,1.77085201164214
21.25,3.52413637659257,2.42813479402879,0,3.41363499719856,0.778151250383644,3.3541084391474,2.57287160220048,0,3.97813484739829,1.49136169383427
21.3,3.36977228859696,2.24303804868629,0,3.25454807710897,0.301029995663981,4.18003981092718,2.41161970596323,0,3.82157902791201,1.32221929473392
21.35,3.22375545365724,2.09691001300806,0,3.09760432887441,0.301029995663981,4.01957320209564,2.21748394421391,0,3.66707920546422,1.17609125905568
21.4,3.08134730780413,1.89209460269048,0,2.93801909747621,0.301029995663981,3.86787978345838,2.07918124604762,0,3.50677553660664,1.04139268515822
21.45,2.92272545799326,1.7160033436348,0,2.76566855475901,4.13036593726521,3.71733758272386,1.98227123303957,0,3.34419571587143,0.903089986991943
21.5,2.7701152947871,1.61278385671974,0,2.64640372622307,3.97749496907304,3.55870857053317,1.80617997398389,0,3.18155777386279,4.12910958622073
21.55,2.60745502321467,1.54406804435028,0,2.49554433754645,3.82542611776782,3.40517554621799,1.67209785793572,0,3.03221570329798,3.97612061829981
21.6,2.48287358360875,1.44715803134222,0,2.32633586092875,3.6728364541714,3.23299611039215,1.60205999132796,0,2.86451108105839,3.81597600097198
21.65,2.35602585719312,1.38021124171161,0,4.13081605003474,3.51693180886801,3.07518185461869,1.47712125471966,0,2.70757017609794,3.66114985724479
21.7,2.20951501454263,1.25527250510331,0,3.98086655458208,3.3714373174041,2.92634244662566,1.32221929473392,0,2.53655844257153,3.50555693866382
21.75,4.12671570368574,1.11394335230684,0,3.82471144346473,3.22427401429426,2.75434833571102,1.20411998265592,0,2.38738982633873,3.35964579267454
21.8,3.97238799910747,0.954242509439325,0,3.66857226918456,3.06520612805431,2.6159500516564,1.07918124604762,0,2.20951501454263,3.21218760440396
21.85,3.81921479988238,0.845098040014257,0,3.50960570461156,2.90200289135073,2.45178643552429,0.903089986991943,0,2.05690485133647,3.05690485133647
21.9,3.66162340922923,0.698970004336019,0,3.37291200297011,2.7427251313047,2.30102999566398,0.845098040014257,0,1.97772360528885,2.89376176205794
21.95,3.51174971134498,0.301029995663981,0,3.20628604441243,2.59769518592551,2.15836249209525,0.602059991327962,0,1.85125834871908,2.73078227566639
22,3.35295391171009,0.301029995663981,0,3.05192391604611,2.43296929087441,2.03342375548695,0.301029995663981,0,1.5910646070265,2.5854607295085
22.05,3.20057692675485,4.13417710757677,0,2.90363251608424,2.27875360095283,1.86332286012046,0.301029995663981,0,1.44715803134222,2.44715803134222
22.1,3.04766419460156,3.98209023929579,0,2.75815462196739,2.14921911265538,1.7481880270062,0.301029995663981,0,1.23044892137827,2.2718416065365
22.15,2.89097959698969,3.82788598278986,0,2.61909333062674,2.01283722470517,1.51851393987789,0.301029995663981,0,1.04139268515822,2.12385164096709
22.2,2.72997428569956,3.67440181284528,0,2.4456042032736,1.82607480270083,1.27875360095283,0,0,0.778151250383644,1.95904139232109
22.25,2.57634135020579,3.52659770910345,0,2.29666519026153,1.67209785793572,1.11394335230684,0,0,0.602059991327962,1.78532983501077
22.3,2.41497334797082,3.36847283844036,4.13222766073337,2.0899051114394,1.55630250076729,1,0,0,0.602059991327962,1.61278385671974
22.35,2.27646180417324,3.20709554041922,3.98027614107784,1.91907809237607,1.34242268082221,0.845098040014257,0,0,0.477121254719662,4.125838963995
22.4,2.16731733474818,3.04649516433471,3.82723999950564,1.73239375982297,1.04139268515822,4.13033376849501,0,0,0.301029995663981,3.96787544554803
22.45,1.89762709129044,2.88649072517248,3.67449371729635,1.56820172406699,0.845098040014257,3.97382032435268,0,0,0,3.8132473008976
22.5,1.81291335664286,2.72509452108147,3.51759173071191,1.41497334797082,0.698970004336019,3.82105475504689,0,0,0,3.65600232068296
22.55,1.7160033436348,2.59328606702046,3.35179630689702,1.23044892137827,0.301029995663981,3.66266340957404,0,0,0,3.49899936358015
22.6,1.50514997831991,2.4345689040342,3.19700472802305,1.07918124604762,0.301029995663981,3.51134851549021,0,0,4.13337921192352,3.34004731766139
22.65,1.39794000867204,2.24551266781415,3.04649516433471,0.778151250383644,0.301029995663981,3.36116099519503,0,0,3.97827184161063,3.18069920129603
22.7,1.30102999566398,4.13107304803435,2.88986172125819,0.602059991327962,0.301029995663981,3.20002926655377,0,0,3.82412583391655,3.01410032151962
22.75,1.07918124604762,3.97561559796689,2.72591163229505,4.12917410296777,0.301029995663981,3.03342375548695,0,0,3.66894473445773,2.83821922190763
22.8,0.778151250383644,3.82840207849159,2.55990662503611,3.97740348087343,0,2.86864443839483,0,0,3.51745982654023,2.66931688056611
22.85,0.698970004336019,3.67651071028255,2.39445168082622,3.82503644122135,4.12894825240933,2.72754125702856,0,0,3.37125262912494,2.51587384371168
22.9,0.602059991327962,3.51930284923543,2.2380461031288,3.67117284271508,3.97104379183603,2.60205999132796,0,0,4.17368148972846,2.3541084391474
22.95,0.602059991327962,3.36903022180915,2.06818586174616,3.51798720302508,3.82177546718346,2.44247976906445,0,0,4.02065126800434,2.15836249209525
23,0.602059991327962,3.2087100199064,1.90308998699194,3.36660971039243,3.66875854175096,2.3096301674259,0,0,3.86870320227854,2.02938377768521
23.05,0.477121254719662,4.16268386587789,1.73239375982297,4.17638069224327,3.51054501020661,2.13672056715641,0,0,4.2724218263715,1.8750612633917
23.1,0.477121254719662,4.01080859751221,1.55630250076729,4.02118929906994,3.35850591149023,1.96378782734556,0,0,4.11968469182405,1.73239375982297
23.15,0.301029995663981,3.85509495115862,1.41497334797082,3.87028682899259,3.19005141775921,1.7481880270062,0,0,3.96829611504626,1.60205999132796
23.2,0,3.69966432020237,1.27875360095283,3.70960912107265,3.02612451674545,1.57978359661681,0,0,3.81023251799508,1.32221929473392
23.25,0,3.55022835305509,1.14612803567824,3.55594043781851,2.86981820797933,1.36172783601759,4.12629379069327,0,3.65147185219904,4.13181107127034
23.3,0,3.39181692361325,1.11394335230684,3.40449161775869,2.70329137811866,1.23044892137827,3.96978853741494,0,3.50731604007641,3.97579930967941
23.35,0,3.22219604630172,0.903089986991943,3.23754373814287,2.54900326202579,1,3.81716857238106,0,3.35121634533934,3.8178296997456
23.4,0,3.06107532362979,0.698970004336019,3.08529057823006,2.36921585741014,0.602059991327962,3.66482994114309,0,3.19368102954128,3.66219099085901
23.45,0,2.90902085421116,0.602059991327962,2.9304395947667,2.19312459835446,0.602059991327962,3.50906804501716,0,3.04493154614916,3.50474263627169
23.5,0,2.74663419893758,0.301029995663981,2.77959649125782,2.04532297878666,0.477121254719662,3.36059341356525,0,2.88761730033574,3.35218251811136
23.55,0,2.57978359661681,0,2.6222140229663,1.89762709129044,0.301029995663981,3.19451434188247,0,2.7160033436348,3.20817252666712
23.6,0,2.39967372148104,0,2.46239799789896,1.72427586960079,0,3.04375512696868,0,2.56229286445647,3.05461305455689
23.65,0,2.26481782300954,0,2.30535136944662,1.43136376415899,0,2.89376176205794,0,2.38381536598043,2.91275330367132
23.7,0,2.13353890837022,0,2.15836249209525,1.20411998265592,0,2.74429298312268,0,2.23299611039215,2.7481880270062
23.75,0,1.95904139232109,0,1.99122607569249,1,0,2.59549622182557,0,2.01703333929878,4.14282729453834
23.8,0,1.79239168949825,0,1.78532983501077,0.903089986991943,0,4.13965873620818,0,1.86923171973098,3.98788960999775
23.85,0,1.65321251377534,0,1.68124123737559,0.903089986991943,0,3.98600993185326,0,1.7160033436348,3.83397537127991
23.9,0,1.46239799789896,0,1.6232492903979,0.698970004336019,0,3.82756311125472,0,1.60205999132796,3.68051680938125
23.95,0,1.32221929473392,0,1.39794000867204,0.602059991327962,0,3.67440181284528,0,4.13385812520333,3.52517442783527
24,0,1.25527250510331,4.13142617214745,1.14612803567824,0.477121254719662,0,4.22834902062364,0,3.98023069139103,4.19501356287583
24.05,0,1.07918124604762,3.98009431378529,1.07918124604762,0,0,4.07305816098884,0,3.81934648408045,4.04119523369681
24.1,0,0.903089986991943,4.30226597450297,1.04139268515822,0,0,3.91566360350577,0,3.65820225338701,3.88524810778139
24.15,0,0.698970004336019,4.14460533871474,1.04139268515822,0,0,3.75777549101192,0,3.50582803385484,3.72745992085791
24.2,0,0.602059991327962,3.98833595585605,1,0,0,3.59593690626917,0,4.19117145572856,3.57495677576451
24.25,0,0.301029995663981,3.83733586801501,0.954242509439325,0,0,4.21037203402529,0,4.03694811219528,3.41329976408125
24.3,0,0.301029995663981,3.67851837904011,0.778151250383644,4.12797898891691,0,4.05438320830548,0,3.88035619941924,3.25743856685981
24.35,0,0.301029995663981,3.52231379515667,0.698970004336019,3.97164688206431,0,3.89735213434431,0,4.26967635762986,3.09795107099415
24.4,0,0,3.3654879848909,0.301029995663981,4.30610320872758,0,4.27728824492103,4.12622884460642,4.11471104055836,2.94497590841205
24.45,0,0,3.21801004298436,0,4.15302174362614,0,4.12040939455607,3.9712758487381,3.96407097055795,2.80071707828238
24.5,0,4.13398574626858,3.05880548667591,0,3.99756111563359,0,3.96585993680707,4.29931113547228,4.29826343254011,2.65513843481138
24.55,0,3.98181860717066,2.88874096068289,0,3.84509804001426,0,3.81083715114049,4.14733617403674,4.14519640611418,4.13545069934551
24.6,0,3.82327855695167,2.72672720902657,0,4.26538392495617,0,3.65628990119136,3.99166900737995,3.98904915643822,3.98132017325911
24.65,0,3.6707095952238,2.59217675739587,0,4.11233683574532,0,4.22248235713891,3.8410464654093,3.83859725281666,3.82659305393405
24.7,0,3.52491514753987,2.42975228000241,0,3.95731989685534,0,4.06699642044969,3.68601029131528,3.68547301972276,3.66847910293259
24.75,0,3.35812528527665,2.3096301674259,0,3.79546289439038,0,3.90875301918453,3.53160663193272,3.53377205838472,3.52296559549199
24.8,0,3.20844135643857,2.14612803567824,0,3.64008373137312,0,3.75289315488459,4.2001936371412,4.19805195172434,3.36285930295868
24.85,0,3.06220580881971,2.00432137378264,0,3.47798897625089,0,3.60260252042026,4.38539175421539,4.03730695089709,3.2132520521964
24.9,0,2.90955602924118,4.12856080655932,0,3.33445375115093,0,4.2150291780943,4.23111262905635,4.54039204873838,3.0640834359636
24.95,0,2.76417613239033,3.97703733522468,0,3.17260293120986,0,4.06205524737535,4.40464559559469,4.38428171288558,2.89872518158949
25,0,2.61384182187607,3.82568570802176,4.13786028215286,3.03422726077055,0,3.91099771631064,4.49480832740847,4.22875955543564,2.73798732633343
25.05,0,2.46982201597816,3.67476931401543,3.98204497907149,2.88479536394898,0,3.75411889422541,4.5497387312649,4.07195561030298,2.59217675739587
25.1,0,2.33445375115093,4.22380733759278,3.82840207849159,2.74350976472843,0,3.59604700754544,4.39290789529339,3.91248776133232,2.45788189673399
25.15,0,2.16731733474818,4.07543746158561,3.67357379642305,4.13956426617585,0,4.20924684875337,4.23678909940929,4.28638909722852,2.29003461136252
25.2,0,2,3.92038424217836,3.51441492058037,3.9887372752888,0,4.055378331375,4.0851478121269,4.13376238478735,2.13987908640124
25.25,0,1.79239168949825,3.76245348236355,3.36623612371829,3.83651399889067,0,3.90422851634008,3.9297764328049,3.98181860717066,2.00432137378264
25.3,0,1.64345267648619,3.60691852594829,3.20357677497797,3.68529378138678,0,3.74950442387614,3.7701152947871,3.82451632800721,1.86923171973098
25.35,0,1.56820172406699,4.21481736586946,3.03542973818455,3.52865964523499,0,3.58983794314746,3.61563446887742,3.66304097489397,1.73239375982297
25.4,0,1.36172783601759,4.06164093406169,2.87737134586977,3.37346372163237,0,3.4367985102318,3.45878888171084,3.50460677064195,1.60205999132796
25.45,0,1.17609125905568,3.90784114258294,2.71011736511182,3.19893186993221,0,3.27806733088866,3.31827208021163,3.34458874257871,1.46239799789896
25.5,0,1.04139268515822,3.75312324468171,2.55388302664387,3.04532297878666,0,3.12123145514962,3.16196661636407,3.19700472802305,1.34242268082221
25.55,0,0.903089986991943,3.59670702968145,2.38560627359831,2.89707700320942,0,4.16076856186113,3.00086772153123,4.61666452476401,1.11394335230684
25.6,0,0.845098040014257,4.21146762443914,2.24303804868629,2.74663419893758,0,4.00552369267328,2.85913829729453,4.4608226988024,0.903089986991943
25.65,0,0.778151250383644,4.05227059665675,2.10720996964787,2.57634135020579,0,3.85113599501157,2.69372694892365,4.52995622007876,0.778151250383644
25.7,0,4.11826472608948,3.89987519602101,1.90848501887865,2.42488163663107,0,3.6898414091375,2.52244423350632,4.37438169805088,0.778151250383644
25.75,0,3.96189547366785,3.74327452351193,1.77815125038364,2.28555730900777,0,3.52827377716704,2.32014628611105,4.21987256332354,0.778151250383644
25.8,0,3.81284653696707,3.58478337899651,1.63346845557959,2.14921911265538,0,3.37383114507383,2.14921911265538,4.06654953876193,0.698970004336019
25.85,0,3.65906007224094,3.43088094645289,1.46239799789896,1.96848294855394,0,3.2211533219547,2.02530586526477,3.91025077230015,0.602059991327962
25.9,0,3.50460677064195,3.27114431794908,1.25527250510331,1.80617997398389,0,3.05956341790127,1.85125834871908,4.28219145627556,0.477121254719662
25.95,0,3.34183005692051,3.11594317693905,1.07918124604762,1.64345267648619,0,2.89872518158949,1.76342799356294,4.12775251583297,0.477121254719662
26,0,3.16908635748702,2.95760728706009,0.954242509439325,1.53147891704226,0,2.73719264270474,4.13197134528106,3.96684542365492,0
26.05,0,3.01494034979294,4.14730523807619,0.903089986991943,1.38021124171161,0,2.55870857053317,3.98109342314593,3.81029974104017,0
26.1,0,2.86093662070009,3.99317160503076,0.602059991327962,1.17609125905568,0,2.39794000867204,3.83103748564002,3.66086547800387,0
26.15,0,2.71180722904119,3.84391763800639,0.602059991327962,1.11394335230684,0,2.26245108973043,3.68196445899468,3.51534389308838,0
26.2,0,2.52374646681156,3.69046189324618,0.602059991327962,1,0,2.11058971029925,3.53351786201697,3.36116099519503,0
26.25,0,4.13385812520333,3.53237213356788,4.12949654301666,0.845098040014257,0,1.95904139232109,3.37712404234646,3.21058602490516,0
26.3,4.12872228433843,3.97543180850926,3.37584643630916,3.97781502608319,0.477121254719662,0,1.86332286012046,3.23095955574857,4.16082854314455,0
26.35,3.97460379208703,3.81914894280713,3.21510858105309,3.81822589361396,0.301029995663981,0,1.6232492903979,3.09025805293132,4.00449333754727,0
26.4,3.81736701628759,4.25495873465785,3.05076631123304,3.66576855071938,0,0,1.49136169383427,2.92737036303902,3.84260923961056,0
26.45,3.65858371540706,4.09923161508088,2.88761730033574,3.50596351801813,0,0,1.38021124171161,2.78746047451842,4.26226119270864,0
26.5,3.49582175338591,3.94280146631794,2.73239375982297,3.34143452457814,0,0,1.25527250510331,2.64640372622307,4.11062337523333,0
26.55,3.32919441508845,3.78816837114117,2.59549622182557,3.17840134153376,4.12978653452034,0,1.11394335230684,2.50514997831991,3.9565045903167,0
26.6,3.18098558078673,3.63326641115542,2.42813479402879,3.02612451674545,3.97644168937884,0,1,2.34635297445064,3.80215775318696,0
26.65,3.0265332645233,3.47202469770028,2.25042000230889,2.86805636182304,3.81644016795614,0,0.954242509439325,2.24303804868629,3.64699153747712,0
26.7,2.87852179550121,3.31806333496276,2.06069784035361,2.71096311899528,3.6707095952238,0,0.845098040014257,2.12385164096709,3.49276038902684,0
26.75,2.71349054309394,3.16046853111904,1.96378782734556,2.5854607295085,3.51268439621716,0,0.845098040014257,1.94448267215017,3.33525725643453,0
26.8,2.55509444857832,3.00518051250378,1.85125834871908,2.42651126136457,3.35430056234536,0,0.845098040014257,1.7481880270062,3.1861083798132,0
26.85,2.41664050733828,2.84695532501982,1.68124123737559,2.28780172993023,3.20384846374623,0,0.698970004336019,1.56820172406699,3.02775720469055,0
26.9,2.24551266781415,2.68214507637383,1.57978359661681,2.15836249209525,3.05076631123304,0,0.602059991327962,1.17609125905568,2.8842287696326,0
26.95,2.09691001300806,2.51454775266029,1.32221929473392,2.01703333929878,2.90363251608424,0,0.602059991327962,0.903089986991943,2.71349054309394,4.13334726558624
27,1.9731278535997,2.35793484700045,1.20411998265592,1.85125834871908,2.75891189239797,0,0.477121254719662,0.602059991327962,2.53147891704225,3.97995789334067
27.05,1.86332286012046,2.22271647114758,4.12205196263325,1.69019608002851,2.60530504614111,0,0.477121254719662,0.301029995663981,2.36921585741014,3.83244504117411
27.1,1.73239375982297,2.05690485133647,3.97197127639976,1.51851393987789,2.46089784275655,0,0.301029995663981,0,2.17318626841227,3.67531998333929
27.15,1.54406804435028,1.91907809237607,3.8161086707399,1.44715803134222,2.29885307640971,4.13139408181737,0.301029995663981,0,1.99122607569249,3.52387647563813
27.2,1.38021124171161,1.76342799356294,3.66511173707505,1.36172783601759,2.13672056715641,3.9773577295453,0.301029995663981,0,1.65321251377534,3.36623612371829
27.25,1.11394335230684,1.67209785793572,3.51134851549021,1.25527250510331,2.02938377768521,3.82626921939373,0,0,1.53147891704226,3.21774707326279
27.3,1.11394335230684,1.60205999132796,3.35024801833416,1.07918124604762,1.89762709129044,3.67769818147451,0,0,1.41497334797082,3.06520612805431
27.35,0.903089986991943,1.47712125471966,3.19562294358694,0.778151250383644,1.76342799356294,3.52257463269118,0,0,1.23044892137827,2.90579588036787
27.4,0.845098040014257,1.27875360095283,3.03622954408629,0.778151250383644,1.50514997831991,3.36135002435227,0,0,1,2.75739602879302
27.45,0.602059991327962,1.07918124604762,2.88761730033574,0.778151250383644,1.36172783601759,4.17620705547868,0,0,0.845098040014257,2.59879050676312
27.5,0.602059991327962,0.778151250383644,2.71349054309394,0,1.11394335230684,4.02444461713135,0,0,0.698970004336019,2.45788189673399
27.55,0.477121254719662,0.698970004336019,2.54157924394658,0,1.04139268515822,3.86975959478241,0,0,0.698970004336019,2.29003461136252
27.6,0,0.602059991327962,2.39445168082622,0,4.13026942380537,3.72214012545742,0,0,0.301029995663981,2.11058971029925
27.65,0,0.301029995663981,2.26007138798507,0,3.97414309990221,3.56572978783113,0,0,0,2.02118929906994
27.7,0,4.13430463495454,2.09342168516224,0,3.81756536955978,3.41027096425218,0,0,0,1.84509804001426
27.75,0,3.97405090279288,1.93449845124357,0,4.25693411789024,3.25478968739721,0,0,0,1.72427586960079
27.8,0,3.82059549654449,1.78532983501077,0,4.10219350803974,3.09307130637606,0,0,0,1.55630250076729
27.85,0,3.67089495352021,1.6232492903979,0,3.95104594813582,2.94497590841205,0,0,0,1.41497334797082
27.9,0,3.50866436305294,1.46239799789896,0,3.79504537042112,2.77158748088126,0,0,0,1.32221929473392
27.95,0,3.36342393291718,1.32221929473392,0,3.6368889069838,4.14854096086723,0,0,0,1.14612803567824
