time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,3.80502484442981,3.71858472002744,3.22942584792069,4.00539503188671,4.21640344523379,4.36051767993843,3.26007138798507,3.98654781341472,3.96637642308892,4.26448725578069
16.65,4.48089762693439,3.56561172490206,3.99189030393602,4.19785923173809,4.30287183606769,4.20479803819085,3.10380372095596,3.83058866868514,3.81244540287276,4.48321631240352
16.7,4.32600796775961,4.05265547303953,4.18760531541815,4.04324435400848,4.14270224573762,4.29541314551966,3.98000337158375,3.68205477707381,3.65379118738781,4.47535152292802
16.75,4.16852694619269,3.9036867317365,4.02954610042375,4.21279998062557,3.98927179164169,4.49068871671319,3.82956105629939,3.53630587235103,3.50596351801813,4.31900189946232
16.8,4.01300585001574,3.75220215317652,3.8742498227784,4.05876755537042,3.83683028648888,4.33551807589423,3.67191301244159,3.38039216005703,4.03374533601397,4.16545207283193
16.85,4.38900651830623,3.60670374133367,4.14179456352366,3.9114772171061,3.68430664607163,4.37792518953003,4.31247355768606,3.23401081758718,4.20948820541383,4.27146985861574
16.9,4.40983171978601,4.06133936683707,3.99038325890623,3.75678819876812,3.52827377716704,4.22237826594496,4.15554857715353,3.99242095605202,4.05884341466876,4.33877512493357
16.95,4.25563426645859,3.90746510676586,4.19432004530342,4.09936982638984,4.0379441552031,4.0696680969116,4.55434376513072,3.84435289631089,3.90003923548732,4.18624982077909
17,4.10188448716754,3.75442478927726,4.03869962302062,3.9415114326344,3.87892373396757,4.40160729845358,4.39691386236527,4.1300119496719,3.74554320199802,4.03342375548695
17.05,3.94126290931895,4.10383791602561,3.88337748974834,4.17242777715146,3.72353776153206,4.24731027745566,4.23570515870545,3.97781502608319,4.09356175756529,3.87955460093897
17.1,3.79112900072729,4.41619100464309,4.15244123805895,4.28060113153691,3.57495677576451,4.32535143780555,4.07871050532828,3.81934648408045,3.94016771403407,3.72476724564631
17.15,3.63848925695464,4.26119147205037,3.99808488793655,4.12852850379744,3.41329976408125,4.17257374377197,3.91986225355554,3.66341821225268,3.78625439578978,4.0855046394265
17.2,3.48058178682917,4.10455539124051,3.83746217148599,3.97758643800385,3.2610248339924,4.27834196906091,4.49972831115017,3.5108130105125,3.62664826847401,3.92675390518974
17.25,3.32613095671079,3.95429076170113,4.12228142720992,3.81763146719051,3.12024479554636,4.3391134147714,4.48417166796525,3.35869609957381,3.47421626407626,3.77378644498119
17.3,4.01199311465926,3.79754451436173,3.96964884048072,4.12063972841557,2.96941591235398,4.18315591543401,4.33057609608773,3.20030318298158,3.31302311032324,3.61352470285365
17.35,3.85811593219007,3.64256343710439,3.81398107563647,3.96726709155979,2.78675142214556,4.2819646232599,4.17163870853082,3.04257551244019,3.14270224573762,3.44357587975026
17.4,3.6953065224318,4.06528087110275,3.66238002001625,3.80577263193567,2.60959440922522,4.12791429437159,4.2827580210256,2.91907809237607,2.98272338766855,3.28847280059978
17.45,3.53807078704317,3.91407858538911,3.50514997831991,3.65050179487837,2.45788189673399,3.97501799763288,4.34242268082221,2.75511226639507,2.8318697742805,4.00026049854739
17.5,3.38756777941719,3.75495958772171,3.34927752746795,4.30792370361188,2.29003461136252,3.81411435612912,4.51117454878892,2.59328606702046,2.64345267648619,3.84422858130163
17.55,4.01464652468403,3.6028193424327,3.18497519069826,4.35998717444129,2.11727129565576,3.66124460895933,4.35316580496576,2.45939248775923,2.48429983934679,3.69399061046078
17.6,4.1987945001756,3.4456042032736,3.02694162795903,4.20661002389922,2.00432137378264,3.50460677064195,4.19824458622824,3.93891981224477,3.94527158150771,4.08077074684072
17.65,4.04688519083771,4.02089967286254,2.86272752831797,4.30259064830655,1.88649072517248,4.03734680356809,4.04375512696868,3.77865763194735,3.79056662514608,4.23057663626874
17.7,3.88924566089298,4.20525851200406,2.71850168886727,4.14971164968793,1.73239375982297,3.88417206952391,3.88258145355445,4.11190071286561,3.63548374681491,4.07780379807609
17.75,3.73727217653554,4.04665121697092,2.58433122436753,3.99550357026501,1.54406804435028,3.72304499164344,3.72648269678483,3.95438725014451,3.47407050321504,3.9237619608287
17.8,3.58263143948964,4.21330520616279,2.43616264704076,4.1906117978136,1.46239799789896,4.08795878946073,3.57645653240562,3.79982283099332,4.03630944372444,3.76849010517124
17.85,3.42797271360821,4.05675244056744,2.25042000230889,4.28560231128561,1.30102999566398,3.92613657106745,3.41747169320329,3.64855515566267,3.87742894078822,4.1008528266573
17.9,4.02366391819779,3.90789483541628,2.10037054511756,4.12949654301666,1.17609125905568,3.77070476821578,3.25839780409551,3.49150176623733,4.14160653011825,3.94610823043691
17.95,3.86787978345838,4.15772868371145,1.91907809237607,4.42798892437254,1.11394335230684,4.10734566547209,3.10071508657308,3.33665982345442,4.26571381064002,4.37384950808865
18,3.70867579272654,4.00376202082825,1.7481880270062,4.43881122750957,0.845098040014257,3.95356641425701,2.94200805302231,3.17638069224327,4.3343733187992,4.21947973806514
18.05,3.54207814633563,4.1925116995035,1.6232492903979,4.28185116230832,0.477121254719662,3.79567150594602,2.77597433112937,3.01953168453126,4.18035529644879,4.06471998444091
18.1,4.03534967652299,4.04103720786703,1.43136376415899,4.4861328178457,0.301029995663981,3.63668844795328,2.63042787502502,2.85369821177617,4.27758629578476,3.9036867317365
18.15,3.87760167972927,4.21232080314198,3.93191531708125,4.33336665550972,0,3.47567118832443,2.47129171105894,2.69897000433602,4.123818986019,4.15414997988155
18.2,3.72574833299555,4.05751396010659,4.16568937601762,4.37604745204147,3.93991842036906,3.33061666729444,2.29666519026153,2.5327543789925,3.97478793221356,4.26803944993424
18.25,3.57460994134019,3.90357829366305,4.01237316722249,4.22564521297545,3.78823909738217,4.0016039241498,2.15533603746506,2.37291200297011,3.82039852270398,4.11417714024445
18.3,4.05480450022095,3.75189468804375,3.85787502552356,4.06751720190367,3.63276088847944,4.19228861256812,1.91907809237607,3.94507448847873,3.66604973848052,4.24731027745566
18.35,3.89713204338209,3.60433407310291,3.69975103168951,4.22406666433477,3.47813342810052,4.29307514012286,3.93851972517649,3.78404641580811,3.51414913447544,4.0942614427205
18.4,4.15430221968466,3.45362407359145,3.54157924394658,4.07070265971947,3.33765889102614,4.34953006379626,3.78182715293243,4.10693845073818,3.35621713421973,3.93801909747621
18.45,4.43136376415899,3.3023309286844,3.38614210893082,3.91184979649942,3.16996817399689,4.38630273069751,4.10856502373283,3.95559155040572,4.00354669310213,3.78376069574392
18.5,4.27570284944821,3.14612803567824,4.00552369267328,4.14742896869866,3.01367969729119,4.40567072172133,4.24617840451086,3.79365071770717,3.84923509131472,3.63498080005123
18.55,4.11753643271034,3.98172802536162,3.84862011743413,4.42975228000241,2.83505610172012,4.42430982024576,4.08870296035147,4.11710550276125,3.69249440750308,3.47871075551276
18.6,3.9594230219431,4.18332679660163,3.69478063601206,4.43729066465705,2.66651798055488,4.26735949082786,3.93252449705054,3.96175321418678,4.07921743574657,3.32837960343874
18.65,4.36576868800219,4.03011375270759,3.54319858563765,4.28470137852418,3.94645226501307,4.11092624226642,3.78204241662055,3.80895329915591,4.23547794461295,3.16938049531195
18.7,4.21181443045682,3.87955460093897,3.38291713508753,4.34590279647654,3.79441833087414,3.95448371715555,3.62572390952576,3.652826302561,4.08386080086657,3.02530586526477
18.75,4.05755200105453,3.72320931040511,3.23954972084047,4.19265107066798,3.63888842470507,3.80119783445915,4.06468256622851,4.07003786660775,3.92670249418264,2.86510397464113
18.8,3.90336133625532,3.56466606425209,3.08278537031645,4.28891960566173,3.47217114669236,3.65224634100332,4.22256040916522,3.92022771145693,4.15968747975479,3.96194288314139
18.85,3.74787770581979,3.4144719496293,2.92890769024395,4.13855530511358,3.31680875205302,3.50064806337191,4.0701117827822,4.16082854314455,4.00186346269252,3.80270532707435
18.9,4.09964611712323,3.2674064187529,2.78103693862113,3.98227123303957,4.00402027325324,3.34927752746795,4.22398888257009,4.00358976718914,3.84898920625117,3.64305768375145
18.95,3.94477868112351,3.99475694458763,2.64443858946784,3.82652830634065,4.19755621315354,3.19589965240923,4.30862843259905,4.19304107215324,4.13059105196337,3.48756256025638
19,3.78746047451842,3.83910078270715,2.46982201597816,3.67449371729635,4.04816979876602,3.04375512696868,4.15130854818202,4.03830217219952,3.97386644983538,3.35044185653506
19.05,3.63286204010023,4.13235576175396,2.33645973384853,4.31241010299481,3.89547779627571,3.96477802202238,3.99414111112612,3.88206894443615,3.81517913013942,3.20709554041922
19.1,4.06748002393148,4.25683796590404,3.94816836172713,4.36093405154839,3.74507479158206,3.8140477209956,4.19100363406798,3.72476724564631,4.11981654593722,3.05918461763137
19.15,3.91354895790652,4.10920719632006,3.79747528753733,4.20338649166048,3.5963771439976,3.65021035466036,4.03706775804256,3.57495677576451,3.96142109406645,2.90036712865647
19.2,4.16399575464174,3.95424250943932,3.64502906472114,4.04618289074088,3.44169513564072,4.07554696139253,3.88081359228079,3.42061577062576,4.5081255360832,3.95818149756495
19.25,4.01165501072478,4.17002689815112,4.30349844579231,3.89575394207373,4.01649013162083,4.22613572247364,3.73021684056869,3.2626883443017,4.49423810415847,3.80092318181322
19.3,4.196949540974,4.01481444908705,4.15121657885646,3.74562122130694,3.8575737041475,4.06992696875247,3.57065967002153,3.99158045717434,4.34020608004002,4.11457762700017
19.35,4.29536914851001,3.85877773730545,3.9977794308656,3.59383966108127,4.13382621407639,3.91787295519885,3.41363499719856,3.83619748077892,4.1881688585867,3.95559155040572
19.4,4.49208957749138,4.3492969585537,3.84341966520492,3.43039759138697,4.25736653858502,3.76320330037077,3.25887662937213,3.68187412212865,4.28780172993023,3.80154090619032
19.45,4.33789832564504,4.19086373312874,3.68358731757277,3.27485032001666,4.09919705537992,4.09878212431469,3.11092624226642,3.53007156883738,4.13357084061404,4.33489586301188
19.5,4.1850035564918,4.04316572020745,3.53377205838472,3.13798673272353,3.94890176097021,3.93976877545335,4.25671774597749,3.36810085170935,3.97676252326746,4.17900570756482
19.55,4.02612451674545,4.21547893636254,3.37254380075907,2.98000337158375,3.79539333493129,3.78283080520259,4.32611046097083,4.01055435154032,4.18534380158219,4.02440356268297
19.6,3.86858566655877,4.45549961751632,3.20139712432045,2.82607480270083,3.63296316816726,3.62695595143545,4.36847283844036,4.38831438711774,4.02958667163046,4.39164070349239
19.65,3.71146978187433,4.57211615566427,3.04414762087872,2.69635638873333,3.48129927333286,3.47450763911698,4.21112054125805,4.23238614613191,3.87244764778901,4.23360521916227
19.7,3.56407397897715,4.41343388838186,2.87215627274829,3.95970902424643,3.31993843998031,3.32510498297141,4.05865374157237,4.07881918309885,3.71458120883953,4.07892783368072
19.75,3.41363499719856,4.25811025532188,2.72591163229505,4.17193112335597,3.17753649992986,3.17782497186468,4.21940113035756,3.92546680069154,4.07838430874819,4.22696059353245
19.8,3.26316246496222,4.10578259781444,2.58206336291171,4.01936557457249,3.01703333929878,3.03302144468291,4.07029651819776,4.16497707711089,3.91613798310718,4.07059193151204
19.85,3.10516942799933,4.24447504468901,2.41830129131975,4.20509604757848,2.84198480459011,2.89097959698969,4.23080642846888,4.01072386539177,3.76745271809777,3.91566360350577
19.9,3.97289678443654,4.08310827919473,2.29666519026153,4.04594853810533,2.69810054562339,2.72672720902657,4.07671324469002,4.20180664295702,4.10311925354571,3.75350645699097
19.95,4.37736089878111,4.23042337389264,2.20139712432045,3.88862872538523,2.53019969820308,3.96430678230394,3.91676968428314,4.05403821068487,3.94851076883766,3.59659709562646
20,4.22618732283988,4.31498314503912,2.07918124604762,4.14232688315426,3.95491755373496,3.81184300617648,3.76492298464989,3.89464830379352,4.1723985779393,3.43632170013973
20.05,4.07430434400143,4.16660770308391,1.92427928606188,3.98944981766669,3.80016699020136,4.11697282286045,3.6126779183165,3.74256803436614,4.01657374626912,3.28284860283464
20.1,4.23172438332852,4.01008784699852,1.7481880270062,4.37679587387972,3.64394591274807,4.24819403794086,4.06322073558199,3.59250984790068,3.86397678390439,3.13417710757677
20.15,4.07975991966009,3.86045779542347,4.23454259131153,4.22036963245139,3.48812749624746,4.09356175756529,4.21921765702291,3.41647407910022,4.14044518834787,2.98452731334379
20.2,4.2313166429095,3.70910028155117,4.08084285883456,4.06370855939142,3.33785842904109,3.94240494085611,4.06299540118647,4.0119508660594,3.98806820339263,2.81888541459401
20.25,4.07423113802033,3.55642312137129,3.92074926127571,3.9070887450743,3.17026171539496,4.16737641841358,3.90735760813117,3.85721184231689,3.83746217148599,3.95947070207511
20.3,3.91634865227546,4.05173119605985,4.15557893147693,4.14863349848935,3.00603795499732,4.27959850990457,3.75050839485135,3.70277507790104,3.68241586167736,3.80441205913771
20.35,4.160318437984,3.9024924211586,4.00199317382353,4.26439276176772,2.8318697742805,4.33551807589423,3.59516541479023,4.08048217906804,4.07682242334277,4.11511103550435
20.4,4.00650882777529,4.15207420276823,3.84701709793535,4.33164995455274,2.68574173860226,4.38031980176264,4.04532297878666,3.92407242991036,3.92726768081088,3.96180063919168
20.45,3.8481891169914,4.26932611071024,3.69090455405497,4.37388623178915,2.48855071650044,4.23228440208039,3.89320675305985,3.77539197169661,4.16259427444242,3.80989624660244
20.5,4.13465514227765,4.33310454039859,3.53032778977809,4.21806261782637,2.3324384599156,4.31350867404607,3.74138799247927,3.61815273337852,4.00466523324788,3.65839302627912
20.55,3.9778607292647,4.17469928837077,3.37051308959859,4.06404596286448,3.949780208362,4.16172726971602,3.58387859849863,4.06851980600091,3.85021724179839,3.50324577146511
20.6,3.82438620231877,4.02448566769917,3.21058602490516,4.22393702031998,3.79337124891896,4.01013027721515,3.41747169320329,3.910197369966,4.13487804519513,4.03370515146785
20.65,4.12561137189746,3.86611003984438,3.9871297676599,4.06874229293298,4.11223623086894,3.85424529706612,3.26316246496222,3.74989084127142,3.97804349390996,4.2095418220166
20.7,4.25611614665438,3.7155855518932,4.18906900939932,3.91724285790747,3.9596613702735,4.13744906334033,3.11494441571258,3.59868109890716,3.82013575187043,4.05659997629278
20.75,4.10160961723311,4.32255005977801,4.29079118338276,3.76267856372744,4.1773344555057,3.97776931809157,2.96754797621886,4.30736765603853,3.66735954618309,3.9024924211586
20.8,3.95119175793471,4.17055505852121,4.13193929521042,4.1022964661536,4.02036128264771,3.82242962377936,2.82020145948564,4.15803061259034,3.49954962590515,3.74311762521474
20.85,3.7949061065168,4.01443652783167,4.25851755991645,3.94664873390668,4.20723030984835,3.67651071028255,3.96028046443664,4.00311571709981,4.03084250282492,3.58444430716518
20.9,4.10646288379612,3.85654764485675,4.47993503394433,3.79183094767484,4.29096900894852,3.52309583825257,4.17583060416225,3.84198480459011,3.87754410771594,3.43007505555194
20.95,3.9566485792052,3.69827457667437,4.32294251635301,4.11330814991839,4.13417710757677,3.35926616460675,4.28221413306234,3.69028470251263,3.71667097556014,3.26528962586083
21,3.79878871395125,3.53781909507327,4.49880660693537,3.95674454528269,4.42849115817552,3.20628604441243,4.12762304959803,4.08468349790325,3.56002624891289,3.11958577496178
21.05,4.11394335230684,4.04281169180715,4.3451776165427,4.17811325231463,4.44076744120451,3.05461305455689,4.42589272408704,3.92577605383675,4.05269394192497,2.97034687623009
21.1,3.95636055367332,3.89030921689995,4.18723861983148,4.01715859848781,4.28665852461569,3.96824939410792,4.26976970912292,3.77077839616915,3.89691184082602,2.83058866868514
21.15,3.8011291875797,4.14267097791069,4.03306169253817,3.86403618272577,4.12814068312999,3.81184300617648,4.3337897383312,3.60809794632528,4.14441851860207,2.64542226934909
21.2,3.64884770837289,3.985381560232,3.87714088978482,4.14619007331593,4.25202732965279,4.11484441314502,4.18115731788061,4.05888133934956,3.985381560232,4.24291394681892
21.25,4.06977906088151,3.83097339732265,3.71340653216769,3.99497667364969,4.32199174754726,4.25105390218731,4.02612451674545,3.90655051910145,4.18486170899343,4.46512993514055
21.3,3.91243463337557,3.6773331514199,4.08795878946073,3.84067056133341,4.16796681339562,4.32703181302116,3.8708134239156,3.75350645699097,4.28266742031975,4.46390791293848
21.35,4.15566998171981,3.52166101511207,4.2391993420543,4.13206748130401,4.01372177805106,4.50600415502658,3.71683772329952,3.59791447120253,4.34853850125799,4.31092685537169
21.4,4.00030389978481,3.37199091146491,4.08785237516317,3.98222599167467,3.85799549556092,4.49343016602411,4.08820698813453,3.446070935701,4.19159072637921,4.35941805565731
21.45,4.20005666597221,4.00817418400643,4.23431476801268,3.82872432713879,3.69722934275972,4.33481551250621,3.93646347400475,4.02263453994412,4.28990096172863,4.47794563132527
21.5,4.2939588856217,3.85107480522889,4.08213883139345,3.67924614541386,3.53554727917667,4.17969538332451,3.77378644498119,4.10798964226751,4.34785670485133,4.32415894167448
21.55,4.14217038627609,3.69679308508174,3.92957217907655,4.31331873549859,4.04528385139514,4.0274311577669,3.61352470285365,3.95342139968103,4.38120536123858,4.16996817399689
21.6,3.98609962505513,3.5497387312649,3.77268835468214,4.35915221144689,3.88969379144418,3.87022827901179,4.05614226205905,3.79657433321043,4.52985366212288,4.01990519980461
21.65,4.38412034177388,3.38987455839099,4.10900450754138,4.20308730647245,3.73917663191073,3.70731463358871,3.90417436828416,3.63578523553365,4.37604745204147,4.38779900946237
21.7,4.22744962046984,4.01523397624671,4.24780147751017,4.04614384074923,3.5854607295085,4.08185117151745,3.7444494574468,3.47741068790725,4.40255368035325,4.23304690209818
21.75,4.07239696652176,3.86302529622947,4.31775002884223,3.89114703044877,4.05724758013124,3.92562145479083,3.59428202881181,3.32735893438633,4.24610448414271,4.07518185461869
21.8,3.91471328697362,3.70739983113325,4.50384513663156,3.7356787259059,3.90205731080847,4.36342393291718,3.43822580760453,4.00432137378264,4.09380677561517,3.91634865227546
21.85,3.75815462196739,4.08493357493672,4.34900540094307,3.58069693971244,3.7501225267834,4.21149431165959,3.27554168840131,3.84769602073416,3.94061608233741,3.75936562165593
21.9,3.60498162960743,3.93252449705054,4.19493039921772,3.42781057267599,4.09324653110384,4.05380805992066,3.13193929521042,3.69722934275972,3.78668045319665,3.60756224318359
21.95,3.44793286559218,3.78046133286172,4.03782475058834,3.27067883614471,4.23827197792583,3.89894446686651,2.97173959088778,3.54604886640173,4.10961229030846,4.06167861524534
22,3.29600666931367,3.62797998982998,3.88064212640428,4.00535213648622,4.31260043926126,3.74413645240125,2.80955971463527,3.38774565960886,4.36402539685045,4.2211533219547
22.05,3.14674801363064,4.05994188806195,3.72737856945149,4.38447886285083,4.1601382577234,3.58126680527367,2.65991620006985,3.23954972084047,4.20838760379515,4.06796308950126
22.1,3.01199311465926,4.21908655716925,3.57263929704281,4.41028784940146,4.00667992774082,3.4334497937616,2.5092025223311,3.07224989761351,4.45339479361328,3.91776800244776
22.15,2.84073323461181,4.06460772013063,4.04119523369681,4.42352438861872,3.85223593941189,3.28712962071911,3.94339557650895,2.90687353472207,4.2992675316086,3.7637274037657
22.2,4.24691691701493,3.91035755727288,3.89226160691553,4.27021285489624,3.70440792738684,3.12548126570059,3.78788535094092,2.7664128471124,4.14668605564753,3.60702587843479
22.25,4.32335524575628,4.35852493404699,3.73671513360561,4.33124503682083,3.5487578285737,2.95856388322197,3.62930764007375,2.59988307207369,3.98766626492627,3.45101845215546
22.3,4.37082754778438,4.20147905894609,3.58387859849863,4.17172645365323,4.04367658560272,3.96642334594369,4.06201759885711,2.42488163663107,3.83708315082319,3.3070679506613
22.35,4.2145259552811,4.04914046315896,3.43885865942056,4.27422714604577,3.88744850024995,3.80611211016909,4.21997725674462,2.29885307640971,3.68841982200271,3.15715443990628
22.4,4.30541586383803,4.21722065564452,4.28055560800627,4.12139568070722,3.7337588355872,3.65011316444357,4.06318318796758,2.16731733474818,3.52530400995824,3.01703333929878
22.45,4.14946545099545,4.06231869565878,4.34006716613295,3.96829611504626,3.57783634129274,4.30984300471607,4.22013424957025,3.94359343276837,4.04218159451577,2.86746748785905
22.5,4.27146985861574,4.40058979081322,4.37505975358581,4.18089968676623,3.41713940972733,4.35934211677237,4.0682600937747,4.16973319794252,3.8861521819708,2.71011736511182
22.55,4.33609934008509,4.24607984122377,4.22383327723632,4.02415715445967,4.01540167370295,4.20259728569243,4.40215817150274,4.01464652468403,3.73319726510657,3.9598519547996
22.6,4.18221486526754,4.32395300754292,4.31054462863696,3.87192303188237,4.20257004609748,4.05176974689933,4.24662166269599,3.86045779542347,3.5794405971398,4.17629388253877
22.65,4.02722725406726,4.16764219548217,4.15512339371071,4.14185722323837,4.29865661739114,4.21887671505276,4.08898611894791,4.13395384451796,4.05007026436744,4.01882527800395
22.7,3.86811520532722,4.01619735351244,3.99943504987633,3.9857856177726,4.14615905560482,4.30764576881692,3.93399316383124,4.26161967654794,3.89148170383952,3.8650447216931
22.75,3.7105404479333,4.19766642619357,3.84503599351341,3.83231726992226,3.99502060612476,4.15317437937153,4.16773075170648,4.33130579855327,3.74374487859246,3.7106250150608
22.8,3.54863505981475,4.03973129609869,3.68268647824977,3.68115074993242,3.84304581053457,4.00294320687633,4.00753441789726,4.17747878254232,4.09412159584056,4.0895872186728
22.85,4.29232253991491,3.88337748974834,4.08185117151745,4.07547396458895,3.69293500253114,3.84658450289805,3.85479169405399,4.27971256082093,3.94497590841205,4.23547794461295
22.9,4.13659374733308,3.72932680964686,4.22922094370274,3.92033207153959,4.08418291142047,3.69574427519732,3.70765532353119,4.12678057701201,3.79476679794082,4.31603328212566
22.95,4.26228493437774,3.57806588383609,4.07346172927983,4.36172783601759,3.92731902495966,4.08159931273294,3.55096175229818,3.96236933567002,3.64699153747712,4.15818149835147
23,4.10298223051826,3.42781057267599,3.91682228459591,4.20669098102163,3.76671020726226,3.92267356785855,3.39741854235135,3.80733203929119,3.4963760540124,4.27464269469932
23.05,3.94953637337614,3.26974637313077,3.76797172138162,4.04762527758178,3.60756224318359,3.77055747485099,4.01346923230917,3.65069597976061,3.34340859380386,4.12169113030758
23.1,4.17198958270212,3.10856502373283,3.60346915973384,4.2150291780943,3.44746813094976,3.61405310598722,4.20349523519329,3.49554433754645,4.00333125856133,3.97289678443654
23.15,4.01640650087112,2.94596070357757,4.05304000864275,4.3038653488427,3.29203443599474,3.462248215355,4.04641711698399,4.02861191506623,3.84185980977506,4.18058459660296
23.2,4.20485223692821,3.96080362491177,3.89597473235906,4.14773814111999,3.13672056715641,4.02464983117944,3.89342884177954,3.87788942537148,3.68484536164441,4.28241817087765
23.25,4.30230927836999,4.17986763127041,3.73711309430596,4.27014291456565,2.98989456371877,3.86752641119974,3.7394141026987,3.71650416377322,3.52374646681156,4.13026942380537
23.3,4.15185995551251,4.02820511990544,4.09356175756529,4.11454426720586,2.84135947045485,4.13871310987601,3.58602438238698,3.56312496033804,3.36153897126928,3.97506399609524
23.35,3.9971241556592,3.86599180012628,3.9397188823541,3.95760728706009,3.96132615593471,4.26064370673503,4.05827414668595,3.40260524191991,3.19865708695442,4.17805561153123
23.4,3.84192231167945,3.70517924487368,4.16548174282216,3.80222623769107,3.80236317430955,4.10612287400665,3.9040660519145,4.018117720591,3.03622954408629,4.01924095039585
23.45,3.68313713148301,3.55120594374791,4.00779043744598,3.64708942871655,3.64286005258449,4.24735942246894,3.74780009086437,3.8677031332701,2.88705437805096,4.20046744995016
23.5,3.52309583825257,3.41043978621035,3.852845818015,3.49913699453738,3.4896772916637,4.09694475517694,3.58714949825434,3.71441359228712,2.76192783842053,4.2966871237724
23.55,3.36059341356525,3.25959387888595,4.13770216714696,4.03221570329798,3.33505651943909,3.94265281169321,3.43055876952276,3.55654370848351,2.59549622182557,4.14028801181187
23.6,3.20085049809108,3.11394335230684,4.25916367134022,3.88144172194139,3.99956548822598,3.78823909738217,3.28712962071911,3.40243334621931,2.44247976906445,4.25976106679866
23.65,3.04099769242349,2.95036485437612,4.10397466938639,3.72713442376049,3.84509804001426,4.1102192236894,3.13672056715641,3.25743856685981,2.28103336724773,4.33203427702752
23.7,4.25507944242757,2.78103693862113,3.95279244304409,3.5641924606262,3.68957521575994,3.96208508051736,3.97913846954681,3.08600370561838,2.10037054511756,4.37381278128255
23.75,4.09923161508088,3.95731989685534,3.79733680077535,3.39932753215868,3.53542071805617,3.80989624660244,4.18591028504071,3.97298922685535,4.24087360002058,4.22097058752029
23.8,4.23746833324957,4.50491919806996,3.64187054547631,3.24029958200271,3.36865871239223,3.65321251377534,4.02918078890755,3.81438079446994,4.08909225584272,4.30558780207234
23.85,4.08120323930657,4.34738856792903,3.48115587082803,3.08134730780413,3.22141423784234,3.50023647482564,3.87523494645016,4.11743702528262,3.93791890264778,4.15262463944762
23.9,3.92220627743902,4.19728055812562,4.02751269244881,2.9237619608287,3.9903388547876,3.34908316877959,3.71833557890851,3.9613736275948,4.16313154603495,4.26817999831149
23.95,3.772395061082,4.04202392724887,3.87180636445873,2.77085201164214,4.18602349311745,3.19645254170339,3.56454771175595,3.80529691615798,4.64590346035838,4.33615942648478
24,3.61363043492524,4.21015793765324,3.71550194529328,2.62838893005031,4.28726412579898,3.98497712641549,3.40483371661994,3.65330901293848,4.49285812919711,4.46831778556491
24.05,3.47377883464672,4.05319372760087,3.56288738129388,2.46089784275655,4.13395384451796,3.83007516642975,3.25815819334079,3.49748253736737,4.33967002424446,4.31211385845269
24.1,3.31386722036915,3.90455326297677,4.04222100239038,3.94285100655434,4.25471721842323,3.67806290497434,3.11260500153457,4.03474874314649,4.18752072083646,4.15818149835147
24.15,3.15775888604686,4.15393675446093,3.88541776511094,3.78979216773067,4.33233744945303,3.52698506856,2.9484129657786,3.8805277781988,4.02914017976432,4.00186346269252
24.2,3.01661554755718,3.99756111563359,3.73054003647712,4.10431636451173,4.18366835736002,3.38039216005703,3.96274805335864,4.14758358242164,3.87592898492293,3.84658450289805
24.25,3.96927609548893,4.19075177992018,3.57495677576451,4.41768754120975,4.02914017976432,3.22968184231768,4.17274883898274,3.99189030393602,3.71491624799358,4.34682222839354
24.3,3.8169700377573,4.04012744178146,3.42422807069598,4.25990431951527,3.87268060715193,3.99400903312361,4.28289388665533,3.83746217148599,3.56002624891289,4.19270680661286
24.35,3.66039109840247,4.21216095975338,3.27230584440209,4.32735893438633,4.13858687065358,3.8410464654093,4.13059105196337,3.67833624673218,3.41396997174806,4.2896112463483
24.4,3.51000851294023,4.05804623039528,3.11092624226642,4.17190189073172,3.98533664173561,3.68403703748652,4.25604389870203,3.53453375600512,3.27044590801796,4.49021139284472
24.45,3.34791518650169,4.22445536433557,2.96236933567002,4.02469086235543,3.82891756161669,3.52491514753987,4.09974968084899,3.37966803403365,3.99659922270017,4.33511675028059
24.5,3.19256745333655,4.46049191085531,2.79934054945358,3.87151455870838,3.67605312465187,3.36865871239223,4.24556201665596,3.22659990520736,4.18768989352518,4.37732446773656
24.55,3.03462845662532,4.30689659753937,2.66558099101795,3.71516735784846,3.52035250408332,3.2148438480477,4.09251011168398,3.98887096606464,4.03148925570975,4.40519263063733
24.6,2.89486965674525,4.35829660835573,2.51851393987789,3.55594043781851,3.37217528611506,3.05728564441821,3.94011786674772,3.83410265571279,3.88035619941924,4.4183675907599
24.65,2.73479982958885,4.20306009759596,3.94870630890485,3.40432046722173,3.21616590228599,3.97432743542362,3.78646747674028,3.67586995531896,3.72246938588403,4.55503395766912
24.7,2.57403126772772,4.29420160069475,4.16999753706657,4.2797353674105,3.0542299098634,3.81941231120932,4.10724389757897,3.52917360326172,3.56596581744667,4.52617121427242
24.75,2.40993312333129,4.35272263746202,4.27044590801796,4.12755830200463,4.2537255952509,3.66866541545449,3.95007262975016,3.37364747220922,3.41597441137657,4.37390459247497
24.8,2.25527250510331,4.19835462473694,4.33126529167623,3.97062577668829,4.47127703870022,4.07055501583503,3.79712898779655,3.21722065564452,3.26834391395106,4.39982941669022
24.85,3.94831514068935,4.45077241037739,4.17461214189072,3.81418098104019,4.3155505344219,3.91640130360388,3.6376898191184,3.06069784035361,3.10482840365366,4.54066726705044
