time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
22.7,3.36604920980024,0,0,3.35179630689702,3.48000694295715,2.35602585719312,4.18788717840955,1.80617997398389,1.20411998265592,4.09384176691213
22.75,3.2135177569963,0,0,3.20139712432045,4.57899429244592,2.2380461031288,4.03286041595214,1.67209785793572,1.04139268515822,3.93691568094525
22.8,3.07918124604762,0,0,3.03261876085072,4.42365539257338,2.04921802267018,3.88024177589548,1.50514997831991,0.903089986991943,3.77844068357123
22.85,2.91750550955255,0,0,2.86510397464113,4.26728908943113,1.85733249643127,3.72312715879569,1.27875360095283,0.698970004336019,3.62520952538188
22.9,2.75281643118827,0,0,2.70156798505593,4.11018552741116,1.75587485567249,3.5710096723093,1.14612803567824,0.602059991327962,3.4679039465228
22.95,2.6159500516564,0,0,2.55266821611219,3.95616843047536,1.66275783168157,4.58517862850352,1.04139268515822,0.301029995663981,3.30470589821276
23,4.55496135745466,0,0,2.42324587393681,4.62329064980766,1.51851393987789,4.42782678949352,0.845098040014257,0,3.15563963375978
23.05,4.40274270951049,0,0,2.25527250510331,4.46366906813439,1.34242268082221,4.73581439679452,0.778151250383644,0,3.00603795499732
23.1,4.24514237265296,0,0,2.12057393120585,4.30965145584932,1.23044892137827,4.57958926350768,0.698970004336019,0,2.84073323461181
23.15,4.08997572268773,0,0,1.94939000664491,4.1543326612423,1,4.42219574319839,0.477121254719662,0,2.69897000433602
23.2,3.9320169064342,0,0,1.72427586960079,3.99537190602816,1,4.26832050121854,0.477121254719662,0,2.54406804435028
23.25,3.77458995026479,0,0,1.56820172406699,3.8394780473742,0.903089986991943,4.11293997608408,0,0,2.38560627359831
23.3,3.61415870950917,0,0,1.43136376415899,3.68277664631443,0.698970004336019,3.96322098652299,0,4.55235180797957,2.23552844690755
23.35,3.45499721730946,0,0,1.11394335230684,3.52009032811284,0.602059991327962,3.80420760508204,0,4.39771411680447,2.04921802267018
23.4,3.30856441356124,0,0,1.04139268515822,3.37364747220922,0.477121254719662,4.6084083516417,0,4.24405434855695,1.86332286012046
23.45,3.14829409743475,0,0,1,3.21801004298436,0,4.45473817808657,0,4.08507641147209,1.7160033436348
23.5,3.00646604224923,0,0,0.954242509439325,3.05994188806195,0,4.29861294775995,0,3.92926561825307,1.55630250076729
23.55,2.86451108105839,4.55399219309942,0,0.778151250383644,2.89486965674525,0,4.14429392719853,4.55761546127381,3.77400573025821,1.46239799789896
23.6,2.72427586960079,4.39670485759754,0,0.698970004336019,2.7419390777292,0,3.98636859357027,4.39924094169246,3.61898892036493,1.23044892137827
23.65,4.5594397768277,4.24032455509043,0,0.602059991327962,2.60314437262018,0,3.83090929954644,4.24575935596728,3.4667193716816,0.954242509439325
23.7,4.4041149975056,4.08700012079599,0,0.477121254719662,2.42813479402879,0,3.67348169707335,4.08976385449169,3.31386722036915,0.698970004336019
23.75,4.25090769970086,3.93038861824432,0,0.477121254719662,2.28103336724773,0,3.51719589794997,3.93313282372673,3.15745676813423,0.698970004336019
23.8,4.09645811171745,3.77807886193745,0,0.301029995663981,2.13353890837022,0,4.58181317361987,3.77735431308421,3.01828430842653,0.698970004336019
23.85,3.94175981381469,3.62767303176662,0,0,2.03342375548695,0,4.42594158801889,3.6277753752293,2.81888541459401,0.602059991327962
23.9,3.78993308093175,3.47741068790725,0,0,1.86332286012046,0,4.27007296296979,3.46164856806345,2.65127801399814,0.301029995663981
23.95,3.62879748556671,4.57696297148569,0,0,1.74036268949424,0,4.11464433890228,3.30276370847298,2.49136169383427,4.5590923076749
24,3.48273070007994,4.42111012979343,0,0,1.54406804435028,0,3.95980431650834,3.14082218010931,2.33645973384853,4.40370376621291
24.05,3.32592595577147,4.2640855141554,0,0,1.36172783601759,0,3.80407124888566,2.9804578922761,2.1846914308176,4.24575935596728
24.1,3.17551181336345,4.68704713547083,0,0,1.25527250510331,0,3.65166560392293,2.84260923961056,1.99563519459755,4.09551804232315
24.15,3.01157044359728,4.53053265774905,0,0,1,0,3.49748253736737,2.68663626926229,1.88081359228079,3.9408152086508
24.2,2.8561244442423,4.37562704025402,0,0,0.602059991327962,0,3.34674405460485,2.51851393987789,1.79239168949825,3.78731875662455
24.25,2.69019608002851,4.22346998116192,0,0,0.602059991327962,0,3.18752072083646,2.32014628611105,1.66275783168157,3.62910365017714
24.3,2.54530711646582,4.0649818216973,0,0,0.602059991327962,0,3.03662889536216,2.16435285578444,1.47712125471966,3.47683162851226
24.35,2.3384564936046,4.64497005330969,0,0,0.477121254719662,0,2.89042101880091,1.99122607569249,1.38021124171161,3.32531037171106
24.4,2.20411998265592,4.82375453903078,0,0,0.477121254719662,0,2.72427586960079,1.83250891270624,1.27875360095283,3.17580163284828
24.45,2.04532297878666,4.6702272930843,0,0,0,0,2.53529412004277,1.72427586960079,1.07918124604762,3.01870049866624
24.5,1.93449845124357,4.51480002173771,0,0,0,0,2.39794000867204,1.6232492903979,0.954242509439325,2.85672889038288
24.55,1.75587485567249,4.36310406607463,0,0,0,0,2.23044892137827,1.49136169383427,0.845098040014257,2.70757017609794
24.6,1.54406804435028,4.20458117557757,0,0,0,0,4.55885251169846,1.30102999566398,0.778151250383644,2.54654266347813
24.65,1.46239799789896,4.6739511996909,0,0,0,0,4.40368662312246,1,0.602059991327962,2.38021124171161
24.7,1.27875360095283,4.51826381952857,0,0,4.55351894014897,0,4.2459319543386,0.698970004336019,0.602059991327962,2.22530928172586
24.75,1.14612803567824,4.36011986158081,0,0,4.39981211997867,0,4.09001102400715,0.301029995663981,0.477121254719662,2.07554696139253
24.8,1.11394335230684,4.20601587676334,0,0,4.72741924705953,0,3.93761817939382,0.301029995663981,0.301029995663981,1.96848294855394
24.85,0.903089986991943,4.04987671987388,0,0,4.57413548589769,4.55583176004794,3.78397500341267,0.301029995663981,0.301029995663981,1.84509804001426
24.9,0.301029995663981,3.89641597647312,0,0,4.41898038124504,4.40262242774853,3.6220066730068,0,0,1.63346845557959
24.95,0,3.74075732330777,0,0,4.26757062656934,4.24457397281744,3.46044678388072,0,0,1.39794000867204
25,0,3.58726184969253,0,0,4.11514435179311,4.08739094499719,3.29950729870049,0,0,1.25527250510331
25.05,0,3.43552585149865,0,0,3.95870719108728,3.93033763573773,3.14674801363064,0,0,4.55510654574916
25.1,0,3.29003461136252,0,0,3.79989168465687,3.76834205864453,2.98317507203781,0,0,4.40265679736566
25.15,0,3.13289976994448,0,0,3.64718729789599,3.61415870950917,2.83442070368153,0,0,4.24907600368361
25.2,0,2.98900461569854,0,0,3.48742121135947,3.45178643552429,2.68574173860226,0,0,4.09558774691874
25.25,0,2.84757265914211,0,0,3.3406423775607,3.29819786710982,2.54530711646582,0,0,3.93731724776249
25.3,0,2.70842090013471,0,0,3.17753649992986,4.56821346159708,2.39619934709574,0,0,3.784759894664
25.35,0,2.52762990087134,0,0,3.02407498730743,4.41417083253106,2.20951501454263,0,0,3.62971533264713
25.4,0,2.3541084391474,0,0,4.56161412104018,4.25894840765209,2.0899051114394,0,0,3.4798631130231
25.45,0,2.1846914308176,0,0,4.40589251380506,4.10414555055401,1.94939000664491,0,0,3.32633586092875
25.5,0,2.01283722470517,0,0,4.24990732993592,3.9494388010365,1.69897000433602,0,0,3.17522180034305
25.55,0,1.85733249643127,0,0,4.09981870961523,3.79309160017658,1.53147891704226,0,0,3.02242837118549
25.6,0,1.61278385671974,0,0,3.94180947300884,3.63528263799821,1.27875360095283,0,0,2.8767949762007
25.65,0,1.46239799789896,0,0,3.78483117812447,3.4854374810763,1.25527250510331,0,0,2.7160033436348
25.7,0,1.17609125905568,0,0,3.63255851453267,3.32919441508845,1.23044892137827,0,0,2.54406804435028
25.75,0,1.04139268515822,0,0,4.59108687796735,3.17172645365323,1.04139268515822,0,0,2.40140054078154
25.8,0,1.04139268515822,0,0,4.43506359016507,3.02160271602824,1,0,0,2.24551266781415
25.85,0,0.845098040014257,0,0,4.28098788900465,2.86805636182304,0.903089986991943,0,4.55560223985133,2.07554696139253
25.9,0,0.698970004336019,0,0,4.12723441916323,2.73239375982297,0.845098040014257,0,4.40164174849777,1.89209460269048
25.95,0,0.477121254719662,4.55401644858571,0,3.97206391600802,2.57863920996807,0.778151250383644,0,4.24733485065746,1.64345267648619
26,0,0.301029995663981,4.39754027384246,0,3.81597600097198,2.42160392686983,0.477121254719662,0,4.09296613759436,1.49136169383427
26.05,0,0,4.24464815412804,0,3.66256896693326,2.25527250510331,0.477121254719662,0,3.93646347400475,1.30102999566398
26.1,0,0,4.09342168516223,0,3.502836638621,2.09342168516224,0.301029995663981,0,3.78632543439007,1.25527250510331
26.15,0,0,3.93761817939382,0,3.35736303061514,1.94939000664491,0.301029995663981,0,3.63144376901317,1.23044892137827
26.2,0,0,3.78311713749047,0,3.20303288701471,1.7481880270062,0,0,3.47712125471966,1.14612803567824
26.25,0,0,3.6236627073562,0,3.0542299098634,1.54406804435028,0,4.55454972683774,3.32960124835652,0.903089986991943
26.3,0,0,3.47581641303132,0,2.90687353472207,1.39794000867204,0,4.39844349830348,3.17172645365323,0.778151250383644
26.35,0,0,4.57577651542953,0,2.74663419893758,1.34242268082221,0,4.24760506415077,3.01786771896351,0.301029995663981
26.4,4.55422256554242,0,4.41974102514065,0,2.57863920996807,1.25527250510331,0,4.09565744032849,2.8555191556678,0.301029995663981
26.45,4.39941410536377,0,4.2664198658791,0,2.40654018043395,1.04139268515822,0,3.93811926919431,2.69722934275972,0
26.5,4.24082371551767,0,4.11109441050934,0,2.26951294421792,0.954242509439325,4.55147439585395,3.78724788033195,2.55022835305509,0
26.55,4.08965788162153,0,3.95530282276169,0,2.07918124604762,0.778151250383644,4.39785314108861,3.62705846400099,2.37839790094814,0
26.6,3.92926561825307,0,3.79809793206249,0,1.89762709129044,0.477121254719662,4.24482119459328,3.46553155697355,2.25285303097989,0
26.65,3.77246840305328,4.56005016973479,3.64855515566267,0,1.74036268949424,0.301029995663981,4.09293107567355,3.31597034545692,2.10037054511756,0
26.7,3.62076048999421,4.40344654877588,3.49748253736737,0,1.54406804435028,4.55132798800385,3.93711651076705,3.17926446433903,1.93449845124357,0
26.75,3.46239799789896,4.24785056697353,3.34163233577805,0,4.55632662756832,4.39278485822544,3.784759894664,3.03422726077055,1.75587485567249,0
26.8,3.29994290002277,4.0883133155881,4.57456367581528,0,4.40313768662638,4.23792056635038,3.63195082625922,2.8750612633917,1.63346845557959,0
26.85,3.14426277376199,3.93781868469836,4.41833444230498,0,4.24883119280796,4.08521920104494,3.47552591503928,2.73639650227664,1.41497334797082,0
26.9,2.98677173426624,3.78326023287295,4.26710129655997,0,4.0955528960194,3.92747302099528,3.32674537956532,2.59328606702046,1.30102999566398,0
26.95,2.81557774832427,3.6375897858387,4.11247093933814,0,3.93409426835548,3.76275356493337,3.16996817399689,2.45178643552429,1.17609125905568,0
27,2.67117284271508,3.47668674294564,3.95535095736766,0,3.77807886193745,3.60552052343747,3.01745072951054,2.30749603791321,1.07918124604762,0
27.05,2.51851393987789,3.3236645356081,3.79601896934715,0,4.60131018645389,3.44185217577329,2.8668778143375,2.13987908640124,4.55249787114751,0
27.1,2.36735592102602,3.16820274684263,3.63898815934368,0,4.44407603900157,3.29225607135648,2.72916478969277,1.99122607569249,4.39696609784477,0
27.15,2.25042000230889,3.01367969729119,3.48273070007994,0,4.2870175013221,3.11727129565576,2.57518784492766,1.80617997398389,4.24494475272718,0
27.2,2.12057393120585,2.86093662070009,3.33344727449675,0,4.13820793266816,2.95904139232109,2.41830129131975,1.61278385671974,4.0907164484811,0
27.25,1.96848294855394,2.73078227566639,3.17926446433903,0,3.98245215138499,2.80413943233535,2.27646180417324,1.39794000867204,3.93641319971148,0
27.3,1.77815125038364,2.58883172559421,3.03582982525283,0,3.82242962377936,2.65224634100332,2.16435285578444,1.17609125905568,3.77626521826811,0
27.35,1.66275783168157,2.43933269383026,2.90254677931399,0,3.66586230020315,2.47712125471966,4.55721837825376,1,3.61246596395314,0
27.4,1.55630250076729,2.27875360095283,2.75587485567249,0,3.50974001557038,2.30749603791321,4.4019344635923,0.903089986991943,3.45803319249651,0
27.45,1.34242268082221,2.14612803567824,2.5705429398819,0,3.35487642251623,2.16136800223497,4.24691691701493,0.698970004336019,3.30877777366472,0
27.5,1.07918124604762,4.55850457218195,2.42975228000241,0,3.21218760440396,1.95424250943932,4.09513446693984,0.477121254719662,3.16316137497702,0
27.55,1.04139268515822,4.40217537503151,2.24797326636181,0,3.04883008652835,1.77815125038364,3.93821941781274,0.301029995663981,4.56329118837263,0
27.6,0.698970004336019,4.24936959469152,2.08278537031645,0,2.88536122003151,1.63346845557959,3.77945218340406,0.301029995663981,4.40742489879441,0
27.65,0.698970004336019,4.09226436078835,1.95424250943932,0,2.72509452108147,1.43136376415899,3.62096843564429,0,4.25073706790379,0
27.7,0.301029995663981,3.94011786674772,1.84509804001426,0,2.57287160220048,1.17609125905568,3.46164856806345,0,4.68483638852523,0
27.75,4.55522749892822,3.78675142214556,1.65321251377534,0,2.40993312333129,1,3.29907126002741,0,4.84408557503558,0
27.8,4.40065884976497,3.63588568528127,1.47712125471966,0,2.24797326636181,0.954242509439325,4.5711845677336,0,4.68638598634479,0
27.85,4.24194473324427,3.4896772916637,1.38021124171161,0,2.04921802267018,0.778151250383644,4.41047354272833,0,4.53043023584376,0
27.9,4.08710674409909,3.32756326018728,1.23044892137827,0,1.90848501887865,0.602059991327962,4.25532075736511,0,4.37090150486777,0
27.95,3.92772955977165,3.17724783625562,1.23044892137827,0,1.74036268949424,0.602059991327962,4.1002671293576,0,4.21221424741994,0
