time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,5.95249361149957,6.41840537691252,5.8502509637653,6.13077620172813,6.20513910657043,5.98333034292843,6.02337552660285,6.1897681508179,6.34841390985445,6.06893354057651
24.95,5.79788149136109,6.55302414303674,5.69522329950119,6.42936285490278,6.05065540515474,5.8290791684295,6.20623715652334,6.03499522641053,6.19363654127225,5.91400765277096
25,5.64315152705988,6.5274319102504,5.53885136229592,6.43953131838768,5.89551922934075,6.34490330062007,6.30019708925727,5.88001398335467,6.29284374374912,5.75949106974557
25.05,6.07034342848138,6.3725275926897,6.04594463115647,6.44654446738448,6.15216109581019,6.1903894134727,6.14545808528232,5.72468129496188,6.13830901513098,6.33107931662584
25.1,5.91570368226431,6.21786016975736,6.52985186714301,6.29140903637411,5.99760173057551,6.03524076897217,6.43390402058487,5.57007219916255,6.26294680423538,6.17597166684371
25.15,5.76061546031237,6.30699748987448,6.37489491856698,6.13658550276261,5.84245571184106,5.88011816461914,6.27933744869257,5.41422605296411,6.1080194454361,6.2839955445699
25.2,5.60622546411215,6.35969246401665,6.40349131555885,5.98176471327066,5.68780621475782,5.72499227399874,6.12443672787942,5.2593381957729,6.24780540487144,6.1296222297765
25.25,5.45156232472622,6.2048311002252,6.42167416503208,5.82658463729276,5.53325715623885,6.09316313295024,5.96963393682187,5.99898908969043,6.09305973905664,5.9746047129819
25.3,6.02893992116406,6.29892377990643,6.26675272561042,6.12709669578023,5.37895358759891,5.93793994547928,5.81513060661888,5.84385853360401,5.93814781390367,6.1847391154369
25.35,6.3959125133883,6.35498344833864,6.11225467684102,5.9727423617148,5.22486959457326,5.78364278143348,6.12270954610376,5.68900501315935,5.78352555002246,6.02983691217557
25.4,6.24071993739396,6.52161240903862,6.24983477454141,5.81783234223517,5.07034084300714,5.62872601609037,5.96830499145636,5.53379746984032,6.59193177288093,5.87555260669734
25.45,6.31995860541196,6.36691133386586,6.09508667063642,6.12386796752042,5.97836542947478,5.47339353195711,5.8139757435659,5.37972238538619,6.43705465889154,5.72057189392298
25.5,6.16509914123034,6.39794174584649,5.94048261661111,5.96883631112727,5.82345466591518,5.31865590951281,5.6592038293418,5.22456672754017,6.56291566001387,6.47392571425491
25.55,6.27724053779499,6.63950790463819,6.17032949525776,5.81409170133084,5.66796353238559,6.00710011974933,5.50522597320488,5.06946088828051,6.40817481625326,6.47072000292634
25.6,6.12247604924722,6.48444918248958,6.27987309375399,5.65817553849355,5.51314299092652,6.19963726565034,5.35148129053809,4.91470800162466,6.54790128439636,6.46823179862312
25.65,6.25495197403065,6.32962503630727,6.48749782817153,6.31384677009896,5.35824521852801,6.04495974108846,6.01114016480371,4.76099513315788,6.39287133934725,6.31326427112492
25.7,6.32860973891764,6.17446046531741,6.33288181989506,6.15894568356124,5.20347892539908,5.89067637817586,5.85564754732933,5.95833975046546,6.23776158472112,6.15853044713272
25.75,6.37309635496886,6.01956489890027,6.37583747980703,6.27383501153958,5.04852725559567,5.73530900720135,5.70078243669925,5.80385912991713,6.08259940939997,6.00358632141939
25.8,6.21840419924972,6.52420925088622,6.40347707987921,6.11925753932982,5.97701810404693,5.5809511921365,6.08681844547963,6.33991331674598,6.2346797339288,6.1973483854907
25.85,6.30689381249281,6.36923293190028,6.24857252262792,5.96405445893964,5.82228252442951,6.05531792354008,5.93248492630779,6.1852905141243,6.31614570627382,6.04309179145046
25.9,6.15192424078772,6.21417759559589,6.093768281932,5.80859241715448,5.6669249408988,5.90069695792847,5.77770659480957,6.03061348317606,6.50384363924956,6.39990101774741
25.95,5.9972793267885,6.30456570419029,6.23958249182587,5.6536552683804,6.07718833555123,5.74614281026295,5.62276405725415,5.87532118322662,6.59910041897176,6.24508334311906
26,6.19445411923909,6.49847086847696,6.08454482172158,6.07479925862124,5.92188459339859,5.59130173388017,5.46835028478634,5.71958234270269,6.44414257927801,6.09000113992695
26.05,6.2936548591704,6.4878116463687,5.92960384469604,6.23093148645548,5.76724791190973,5.43639484500931,6.28884971100278,6.09228437713427,6.28957891995665,5.93499255877613
26.1,6.13848269566369,6.33312390200213,5.77440600573768,6.31431140710451,5.61163410389198,5.28072174582029,6.34832219553139,5.93720685389713,6.34895134409313,5.77997362980696
26.15,5.98346209909181,6.37604324993747,6.10926933526401,6.50267574385271,5.45662562111451,5.12654374249054,6.19316050968261,6.16895245880628,6.3861230088357,5.62496343438443
26.2,5.82811830175508,6.4032521628302,5.95446828387365,6.4906356754431,5.30267069720537,5.9838553249504,6.45197959989346,6.27963158775389,6.23138700545925,5.47074115808189
26.25,5.67259654814771,6.24828231515816,5.7993860445877,6.33576089841409,5.1468006709674,5.82888922593965,6.29727912926396,6.12457008131627,6.07658656305796,5.31618848692412
26.3,5.5175310597686,6.32414967673651,5.644434650271,6.18077396455689,4.99211148778695,5.67460673310486,6.35389546734122,6.42726095117093,5.92182948305254,6.27495617072056
26.35,6.04206571464936,6.16877494263608,5.48909606215693,6.02602186062605,5.97303497857296,5.51906369811487,6.19928443653413,6.27271373185551,6.36640539829841,6.11997142338463
26.4,5.88694790370684,6.27921690595365,5.33435119729073,5.87062801831489,5.81857622396303,5.36416624454805,6.04455151910909,6.11818301944202,6.21165760172921,5.96506711005156
26.45,5.73197051866003,6.12442694484167,5.17920122691857,5.71634312962845,5.66362084201739,6.27943878828702,5.8903427604924,6.2526499083571,6.30346346590792,5.81043012408144
26.5,5.57732287469002,5.96971636627631,5.0232812744254,5.56234759401103,5.50865897809108,6.12473011658447,5.73535613788617,6.09762375375228,6.14803597512296,5.65623240032203
26.55,6.30231447454388,5.81569195142801,4.86853864336278,6.30039089561478,6.03942879371893,5.96973312967461,5.58124174690953,6.24217182261452,5.99340139736056,5.50143859042652
26.6,6.14733246183782,5.66033318861081,4.71242239503965,6.35564439063387,5.8852294414283,5.81431486620063,5.42549509310674,6.08761284761598,6.19323844653533,5.34657593329465
26.65,5.99240106829466,5.50514997831991,4.55480401534286,6.38980535599822,5.72975020635292,5.66029616027073,5.27183463918946,6.41455756258985,6.03875563433899,5.19252842640497
26.7,5.83751078853075,6.03901771897573,4.40019248859258,6.23519401242029,6.09565813720611,6.07574873371418,6.00044232075289,6.42967041827195,5.88419418344685,5.03735078863406
26.75,6.13105120911746,5.88386292375442,4.24701529053183,6.08049264299979,5.94025393633109,5.92051307680507,5.84512161536052,6.27496654685205,5.72877164010904,6.25856808696646
26.8,6.25951480046935,5.72933004942949,4.09029333131011,6.23377789829613,6.17002777895298,6.16228145544582,5.68951574361064,6.12017498672901,5.57426861717489,6.33055114291326
26.85,6.10450930346655,5.57457755599027,3.92865184665369,6.07910451391095,6.27986557009819,6.00772985978411,5.53537767887208,5.96496449170731,5.41952784851653,6.17599686213011
26.9,5.94929191333074,5.41975754609099,5.94225168591869,5.92430875504475,6.34327976354502,5.85264038458999,5.38093626987637,6.18092831999399,5.26420371203923,6.44539369845199
26.95,5.79417981826827,6.02256775198396,5.78772607098897,5.76942016253483,6.18821222110459,5.69793863413574,5.22738530627216,6.28621814870966,5.10889636816752,6.29046824385636
27,5.63886348746629,5.86842694286257,5.6332148747832,6.33319650032875,6.28992591278266,6.08599729269107,5.07412496742431,6.34725837521754,5.98260496865933,6.13561186072944
27.05,5.4842870239107,5.71353422235394,5.47847270094348,6.17813573014672,6.34953899700769,5.93099841471932,4.9189943648875,6.38525243864073,5.8279808613801,5.9814566197618
27.1,5.32918627453452,5.55941342684162,6.45079702082872,6.28464771406935,6.19466389103554,5.77646291029188,4.76351783829971,6.23041264350051,5.67313983773928,5.82650434728433
27.15,5.17401617246382,6.29947635438864,6.45425534342592,6.34588712971133,6.04024463162767,5.6213746820149,4.60860090548185,6.31384677009896,5.51708632047382,5.6714838676617
27.2,5.01880032500432,6.49649652078492,6.29924899864077,6.19080608083054,6.52852360156041,5.46629658511894,6.24742158294464,6.15892339502788,5.36205060455287,5.51664244700615
27.25,4.86300148230821,6.48685224102894,6.35468743260945,6.03627668665069,6.50995308183152,6.03157730128305,6.09274520022069,6.0038481220343,6.01371252063373,6.04103760300331
27.3,4.7077064039792,6.58946412601652,6.19945128415855,5.88157237294332,6.35530398437197,5.87718814324841,5.93781216973111,5.84925291257066,5.85851433936379,5.88570320534996
27.35,4.55331248890024,6.43493151623741,6.04436216505993,6.14667118441622,6.20047976746846,5.72234100400935,6.16934021020457,6.3492870488086,5.7031933282969,5.73093320309616
27.4,5.95247132408584,6.44318159852451,5.88917055379155,5.99169379820242,6.04542782281604,5.5676414751049,6.28009167884037,6.38690257372041,6.08703139967809,6.09495197538315
27.45,5.79811106716337,6.44890178570464,6.1502478795549,6.19191552254327,5.89092823779315,6.05262392601059,6.12532345963766,6.41105543004028,6.23679312762928,5.94009194389756
27.5,5.64287586638786,6.29417843829296,5.99526083815409,6.29190716618318,5.73621398055819,6.40302541228685,5.97049332130289,6.42737930756057,6.08230594617774,6.17009060487811
27.55,6.07053544925389,6.13938660686393,6.19360901187332,6.35036549461199,5.58157877472907,6.24834728553481,6.37938565990095,6.43812462404516,5.92739654312294,6.01524949097956
27.6,5.91601627509741,5.98479725708929,6.29279948565663,6.19539591072094,5.42747474847869,6.47435119502271,6.22451519323474,6.28349390413319,5.77273819490195,5.86057934733037
27.65,5.76117882385228,6.18872970287211,6.35096285232136,6.04091193154275,5.27226640347556,6.3196033905177,6.46484440909259,6.34544430993134,6.10881423183934,5.70593380927923
27.7,5.6062372930464,6.29040260350407,6.19606227492345,5.8855551389803,5.11712540125072,6.16465467478699,6.30984981378735,6.19005674477312,5.95365339976592,6.08802227090688
27.75,6.30629482692433,6.13580600142749,6.04101586997407,5.73102195944215,5.98247114343977,6.00971046002518,6.362000034456,6.29137950785412,5.79812005410876,5.93310090776065
27.8,6.15144186911921,5.98083206018201,5.88619225668562,6.09617143214825,5.8275941173398,6.2009483947546,6.20712276721483,6.13633206443106,5.64388675396551,5.77773122934158
27.85,5.99638556835316,5.82621932741105,5.73139856863282,5.94162073785517,5.67287611816876,6.2967605929637,6.3009702760669,5.98173572555012,6.07163460982707,6.10974824966036
27.9,5.84163410302267,5.67066880577964,5.57569230366621,5.78595661764555,6.46830729666071,6.1417788971823,6.14555128205675,5.82677041289576,6.22900338331032,5.95483853135304
27.95,6.13229299697511,5.51587384371168,5.42081522987386,5.63136258488696,6.3133942987819,6.26417061987425,6.43483227485632,5.67168646944032,6.31287796919103,5.80046343672345
