time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
18.5,5.61514380841223,5.17584798602301,0.845098040014257,4.85382592666664,2.7419390777292,4.13200339298663,0,5.62753175817032,0,3.78017324364259
18.55,5.46018344969851,5.02113552594806,0.698970004336019,4.6989526322093,2.59988307207369,3.97243427695737,0,5.47219310978241,0,3.62757066418054
18.6,5.30449483622912,4.86589127104905,0.477121254719662,4.54489861335298,2.43616264704076,3.8234742291703,0,5.31607313729901,0,3.47041049097593
18.65,5.14898187996462,4.70985484662477,0.301029995663981,4.39091745249731,2.2380461031288,3.66313531495775,0,5.16016228607766,0,3.29885307640971
18.7,4.99235023988783,4.55724245422914,0.301029995663981,4.2386231053847,5.62868517110839,3.50677553660664,0,5.0048284711682,0,3.14270224573762
18.75,4.83839567728187,4.40767977144119,0,4.08159931273294,5.47266139130098,3.35102285258412,0,5.69514619455546,0,2.98944981766669
18.8,4.68478254591644,4.2549828788959,0,3.92613657106745,5.31835137710599,3.19033169817029,0,5.54001271231466,0,5.62843899876314
18.85,4.52984084067534,4.10356428005096,0,3.77254173264094,5.16206829875975,3.03901732199741,0,5.38604927815916,0,5.47446977141471
18.9,4.36997613487243,3.94880404593281,0,3.61741974673718,5.00828072012419,5.62907202316477,0,5.23112538273029,0,5.31989062129669
18.95,4.21521442908723,3.79574102086924,0,3.46582881535744,4.85476135669364,5.4749297859928,0,5.07730975317589,0,5.16487013144062
19,4.05888133934956,3.64177147065396,0,3.31005573775089,4.698535492562,5.32033741673771,0,4.92153041350124,0,5.72144621539353
19.05,3.90129481716557,3.49094120535679,5.62910977126835,3.14581771449183,4.54294984881418,5.1644926404138,0,5.68476728929694,0,5.56665075678763
19.1,3.75304656162653,3.32448823330766,5.47463287030665,2.99913054128737,4.3858742739042,5.01037205032549,0,5.52971517045402,0,5.83395627539701
19.15,3.60021030640933,3.16375752398196,5.31934136857923,2.85003325768977,4.23215718848743,4.85524650033903,0,5.82039523904964,0,5.67889333102659
19.2,3.44420098886416,3.01577875638904,5.16315242650952,2.71349054309394,4.07867427336047,4.7002189747885,0,5.66448966377248,0,5.52455838419499
19.25,3.28239550474253,2.85913829729453,5.00883003153012,2.53781909507327,5.63673255687947,4.54470041283867,0,5.50924285740677,0,5.37071103983306
19.3,3.13449585583467,2.70586371228392,4.85400831138371,2.3747483460101,5.48210431576203,4.38731862468566,0,5.35468839215679,0,5.21560319915243
19.35,5.62853401126499,2.54530711646582,5.67658022110666,2.27415784926368,5.32738141493061,4.23266581943145,0,5.19944799173333,0,5.06122622511911
19.4,5.47294942620637,2.38916608436453,5.52092742596034,2.12057393120585,5.17092438897495,4.07693157455566,0,5.04375512696868,0,5.70367734165608
19.45,5.31799860355747,2.21218760440396,5.36641922134339,1.94448267215017,5.0163144884419,3.91933963678741,0,4.88932972060134,0,5.54748672066629
19.5,5.16321804432323,2.07554696139253,5.21068228641196,1.81954393554187,4.86188672148729,3.76357772446664,0,4.73495976127245,5.62813338754108,5.39233987622277
19.55,5.72173973784394,1.94939000664491,5.05664953305324,1.66275783168157,4.70497369411718,3.60852603357719,0,5.66580511542532,5.47330007374219,5.23639616843878
19.6,5.56714757507415,1.79239168949825,4.90181781417128,1.51851393987789,5.66362932213233,3.46284703583167,0,5.51082774573229,5.31975961271586,5.08108434680725
19.65,5.4128216093442,1.64345267648619,5.68119147161498,1.39794000867204,5.50869936367764,3.31111784266251,0,5.356503891894,5.16403445478376,4.92645049223807
19.7,5.25687883309932,1.55630250076729,5.5263870988516,1.23044892137827,5.35386816556899,5.62981923304226,0,5.20063712723633,5.00752588131249,4.77164626464987
19.75,5.74239044641079,1.39794000867204,5.37150563216618,1.11394335230684,5.20008680333609,5.47510871064074,0,5.04584694601035,4.8526751383186,4.61545553679068
19.8,5.58691571411989,1.30102999566398,5.21740760695998,1,5.04560850200038,5.32061772796953,0,4.89123072297806,4.69823977604276,4.46034146936776
19.85,5.43249788169594,1.23044892137827,5.06469379203074,1,5.70151272339539,5.16631464188284,0,4.73487180613492,4.54217785807568,4.30545885477867
19.9,5.27726989664658,1.11394335230684,4.90843676125519,0.903089986991943,5.54583388931299,5.01183677430614,0,5.66618651735867,4.38999842260733,4.15038797732528
19.95,5.12219948949259,5.62964503298808,5.68291907371114,0.903089986991943,5.39157900955352,4.85412378210117,0,5.51068305101806,4.23812140778151,3.99716787144583
20,4.96716873899497,5.47427601189154,5.52859921521489,0.698970004336019,5.23582376772193,4.70048738115952,0,5.35671406058339,4.08414713315445,3.83840827849419
20.05,4.81414766986227,5.31956406609216,5.37471169514026,0.477121254719662,5.08111317222027,4.54633286831919,0,5.76697988548847,3.93232153198929,3.68601029131528
20.1,4.6578204560157,5.16531259671993,5.22032256608006,0.301029995663981,4.92767826413799,4.39208111979816,0,5.61224436105788,3.77691900284205,3.53744128340795
20.15,4.50355917916532,5.01067725567803,5.06432693232625,0.301029995663981,4.77355241858086,4.2348208798074,0,5.85190747004615,3.62520952538188,3.38542751480513
20.2,4.34693946269899,4.85569477622078,4.9099516346166,0,4.617985302609,4.07729521393209,0,5.69681141672323,3.464191370641,3.21932250841934
20.25,5.64362339961979,4.70103234159194,4.75540983551386,0,4.46277222841061,3.92272545799326,0,5.54072228978989,3.3014640731433,3.05499586152914
20.3,5.48921434136123,4.54396876569356,5.66755661081405,0,4.307260642145,3.76380222407459,0,5.38687513169391,3.14829409743475,2.91487181754005
20.35,5.33444972988711,4.38920153552833,5.51277775416041,0,4.15170685702258,3.61108573341487,0,5.23288434772497,3.01325866528352,2.77232170672292
20.4,5.76098308515161,4.23696529910298,5.81447134628262,0,3.9979540040694,3.45651785780526,0,5.07787640435928,2.8394780473742,2.62013605497376
20.45,5.60643081166733,4.08206693428511,5.9459139762895,0,3.84010609445676,3.3055663135153,0,4.92058243346922,2.68752896121463,2.44404479591808
20.5,5.45146251215381,5.63748772815084,6.0177789337614,0,3.68475562210862,3.15381486434453,0,4.76507966057981,2.49692964807321,2.28780172993023
20.55,5.29625702491326,5.48233609744613,5.86340019334804,0,3.52504480703684,3.00216606175651,0,4.61123458456199,2.34635297445064,2.11058971029925
20.6,5.13993572981352,5.32746928225813,5.70806379899202,0,3.36623612371829,2.84447717574568,0,4.45839608742625,2.17897694729317,1.95904139232109
20.65,4.98428422043038,5.17305800143767,5.55253437926509,0,5.62930560064899,2.69722934275972,0,4.30364956106031,1.99563519459755,1.81291335664286
20.7,4.83068488280109,5.01892091788967,5.39845043890857,0,5.47494724530141,2.54654266347813,0,4.14992695911359,1.85125834871908,1.69019608002851
20.75,4.67672103788389,4.86337045142858,5.24420287608298,0,5.31978249007789,2.39445168082622,0,3.99352440316706,1.70757017609794,1.6232492903979
20.8,4.51888227592387,4.71107294612404,5.09018395900663,0,5.1642160017161,2.23299611039215,0,3.83511959042455,1.54406804435028,1.47712125471966
20.85,4.3647010495947,4.55899640517216,4.93572889090437,0,5.00833184817934,2.07188200730613,0,3.67394199863409,1.36172783601759,1.36172783601759
20.9,4.21189442330099,4.40461138301535,5.68660320443197,0,4.85339397745067,1.8750612633917,0,3.51904003864834,1.07918124604762,5.6281057799514
20.95,4.05823616894277,4.25413703088547,5.53214517548508,0,4.6981440599245,1.7160033436348,0,3.36379994547911,5.62825402234212,5.858667706909
21,3.90482369980094,4.10219350803974,5.82181736273095,0,4.54236475590613,5.62928724539522,0,3.20221577580113,5.47378175230224,5.70357766010234
21.05,3.74421472481417,3.9451730461739,5.6675099211177,0,4.38877593044871,5.47410549028361,0,5.93100096011105,5.31843691804626,5.54860927396552
21.1,5.63230440171695,3.79126948091027,5.51316297677481,0,5.64602710906281,5.32014005217423,0,5.77607252732211,5.16279135120994,5.82838724929976
21.15,5.47731085525032,3.63778982936223,5.3581024370922,0,5.49087949946474,5.16458481416811,0,5.62113056416018,5.97838049295391,5.67351577610914
21.2,5.32237437221527,3.48643047885443,5.20291586208444,0,5.3363836756206,5.01021512521423,0,5.46648355204356,5.82349770391325,5.5175310597686
21.25,5.16741186475495,3.33304402982349,5.04785872740746,0,5.18165211330557,4.85696439654198,0,5.31236567919384,5.66766677860032,5.81650113589125
21.3,5.01259260164998,3.17055505852121,5.70128210276523,0,5.02727619968682,4.70408184825211,0,5.15726934942667,5.51239218954715,5.66141226883358
21.35,4.85622725945536,2.99956548822598,5.54562004217401,0,4.87133354062915,4.55004480956491,0,5.72029660147997,5.35698903687294,5.50716071421451
21.4,4.70197359758552,2.83695673705955,5.39014701305031,0,4.71657923700636,4.3932416774491,0,5.56518761435492,5.20306009759596,5.35284214453468
21.45,4.54641926683519,5.62965012754871,5.23555117102429,0,4.56191194612757,4.24082371551767,0,5.41099306204437,5.04875245769949,5.19744321575312
21.5,4.38801234336419,5.47495597469252,5.07995866076812,0,4.40647205046568,4.08593244555064,0,5.25536417981749,4.89372293450658,5.04252826115011
21.55,4.23520007696927,5.31915604716456,4.92326474818241,0,5.64754922221236,3.92767826413799,0,5.10082183894695,5.68080672560157,4.8874203605226
21.6,4.07813043080256,5.16416243838277,4.76665075151819,0,5.49267938764721,3.77305469336426,0,4.94664873390668,5.8813623993214,4.73268319301056
21.65,3.92121812119495,5.00920860919127,4.61200991148631,0,5.3378664086551,3.61762929775784,0,4.79180990576578,5.72638403787475,4.57940628228811
21.7,3.76671020726226,4.85402654564348,4.45453998496482,0,5.761642974067,3.46478751964594,0,4.63761979824201,5.90202738095057,4.42633230167743
21.75,3.61542395288594,4.69988106646724,4.29972515397564,0,5.60699796934099,3.31365634661803,0,4.4820012619603,5.747040284507,4.27102799426232
21.8,3.45984464238821,4.54630817987157,4.14407580619855,0,5.45151933135363,3.14674801363064,0,4.32580290874361,5.59237886278089,4.11710550276125
21.85,3.30984300471607,4.39160545088618,3.98985010960318,0,5.29604401220079,5.6299037611031,0,5.64336580890276,5.43747309634143,3.96510758584906
21.9,3.15594301797184,4.23578087032756,3.83524653999631,0,5.1409414926435,5.85982493662108,0,5.48872411766217,5.28386634847347,3.8165726960261
21.95,2.9903388547876,4.07852931525435,3.68403703748652,0,4.98609514083495,5.70496769742639,0,5.33295930085179,5.13011817624889,3.66586230020315
22,2.8463371121298,3.92479599579791,3.53122337453303,0,4.83088365778686,5.55010355192181,0,5.17805561153123,4.97440114773031,3.51732788229437
22.05,2.66651798055488,3.7718078789991,3.37456506072276,0,5.6736658762457,5.39612783087131,0,5.02282000818282,5.69173730324492,3.3647385550554
22.1,2.51188336097887,5.63317748182217,3.21774707326279,0,5.51824406704874,5.24132977734368,0,4.86683060584983,5.88564217647338,3.20601587676334
22.15,2.34044411484012,5.47738609358598,3.0565237240791,0,5.36296475629091,5.08623522012019,0,4.71338132572049,5.73029523767013,3.06145247908719
22.2,5.62921279668987,5.3211508579607,2.91487181754005,0,5.2079950078168,4.92994486984347,0,4.55775976513178,5.57532642743649,2.91907809237607
22.25,5.47415067774265,5.16668167717356,2.76192783842053,0,5.05510298704278,4.77485988645246,0,4.40188282232128,5.42015055934863,2.7427251313047
22.3,5.31791088755009,5.01018967255501,2.62736585659273,0,4.89929509317027,4.61772356273999,0,5.64605948743066,5.2670167632681,5.62861981114598
22.35,5.75576969796253,4.85536770161852,5.62978154655618,0,4.74315685510338,4.46188852634397,0,5.49133647600318,5.1116522625588,5.47300496426727
22.4,5.6007159437543,4.70106691917809,5.47527011597156,0,4.58640724891383,5.64868097747994,0,5.33599116361193,4.95832015127122,5.31949539585936
22.45,5.44629945161362,4.54561633291314,5.31987814599152,0,4.4343932347126,5.4943215982435,0,5.18038109876083,4.80324537962461,5.16403743157493
22.5,5.29113787582038,4.39174644414508,5.1635281034842,0,5.64731938631316,5.33955279798416,0,5.02542466542941,5.67186124160166,5.01067725567803
22.55,5.13552063865218,4.23477029516092,5.72122511809617,5.62838688630676,5.49254109176014,5.18448416896898,0,4.86894992379901,5.51763129415258,4.85428174492665
22.6,4.98114785397113,4.07889161984022,5.56744986154308,5.47298742669952,5.33740933951557,5.02995164203684,0,4.71098001728449,5.36279526522645,4.69854418705919
22.65,4.82726585729386,3.91513590662201,5.41160792261976,5.31861003473014,5.18246315830775,4.87633332908638,0,4.55815635368657,5.20837954032479,5.66267190840442
22.7,4.67154308526257,3.762528522447,5.25732331588537,5.16488795754795,5.02896551716642,4.72220599751607,0,5.65355691746891,5.05200868575476,5.87295650231776
22.75,4.51928971248255,3.61731493329829,5.1027149112053,5.0100411689718,4.87322757027605,4.56777896157218,0,5.49867713659446,4.89717607049843,5.71815444665556
22.8,4.36475730657121,3.45803319249651,4.94707574711218,4.85250439151793,4.7174458098101,4.41254454210809,0,5.34342631974749,4.74123829145628,5.5631510861002
22.85,4.21157436348285,5.6299037611031,4.79027812516774,4.69802220889267,4.56187621789902,4.26116767052778,0,5.18839688568094,4.58353881925435,5.40848418727693
22.9,4.05288623525638,5.85924580641015,4.6376898191184,4.54281298281293,5.65429304428202,4.10421388419932,0,5.03254623809193,4.42763214770566,5.25238694554564
22.95,3.89724210280536,5.70473719041378,4.48382969256894,4.38779900946237,5.49996735948278,3.95119175793471,5.62751844741927,4.87644301471768,4.27063226051252,5.09809662017115
23,3.74476223706558,5.55000931554026,4.33031229081995,4.23241157842085,5.34471639971426,3.7976829349149,5.4725165706408,4.72149734874023,4.11786762656602,4.94389004824847
23.05,3.58782317131895,5.3951673265268,4.17857410337993,4.07711343230376,5.18890037317591,3.63858908329272,5.31770196857864,4.56580061018585,3.96524875096712,4.78825324124831
23.1,3.43504764133996,5.2405492482826,4.02147873225753,3.92941892571429,5.03520152352873,3.48201557645071,5.16309574859989,4.41493993941802,3.81110560701793,4.63148435538598
23.15,3.27253777737524,5.08632423130739,5.63629728651313,3.78218586649202,4.88021888757263,3.32776748990273,5.00847667832354,4.25842175790164,3.6520528482481,4.47382259742142
23.2,3.12904505988796,4.93196611472817,5.48151428834603,3.62231766083384,5.67881054181123,3.17114115102838,4.85455500642305,4.10462366043533,3.498448403174,4.32186758063079
23.25,2.97772360528885,4.77793404883778,5.32666555373382,3.4714384073893,5.52388557479864,3.00432137378264,4.69987239869325,3.94635399722627,3.34966598409663,4.17181418105115
23.3,2.80617997398389,4.6200110601587,5.17186680898511,3.3155505344219,5.36931235657328,2.87157293554588,4.54331047074717,3.78894572702375,3.19256745333655,4.01523397624671
23.35,2.67486114073781,4.46468325262528,5.01663226694591,5.630385155434,5.2135761902431,2.69372694892365,4.39059954680299,3.63968566124268,3.04414762087872,3.8575737041475
23.4,5.6285360543163,4.31382505380939,4.86082893103176,5.47548813602401,5.05782199601282,2.56110138364906,4.23370665428638,3.4814426285023,2.8926510338773,3.70440792738684
23.45,5.47371901838868,4.16088851614497,4.70641904883377,5.32026055909735,4.90285649095024,2.42813479402879,4.07754958045179,5.63107628974781,2.75815462196739,3.54888056263751
23.5,5.80187890977923,4.00953587661922,4.55125476556594,5.16482556297087,4.74766811359795,2.30319605742049,3.92464104741716,5.47534716222788,2.58206336291171,3.38632057389405
23.55,5.64741915981356,3.8575737041475,4.39682678926878,5.01298477543211,4.59247655034401,2.15228834438306,3.76499759928488,5.32032287714623,2.42975228000241,3.22942584792069
23.6,5.49252292842261,3.71079409993033,4.24521645694767,4.85762795742626,4.43452100126577,2.01283722470517,3.61605519497659,5.16490578292362,2.28103336724773,3.0733517023869
23.65,5.33761298431189,5.63197819051032,4.09408662708319,4.69983772586725,4.27763213161403,1.8750612633917,3.45727618606133,5.01064759234639,2.15228834438306,2.91803033678488
23.7,5.18341505886835,5.47674035623895,3.93851972517649,4.54411767516936,4.12551379590411,1.74036268949424,3.31154195840119,5.69608017001409,2.00860017176192,2.74973631556906
23.75,5.03060781684823,5.32096423319658,3.77959649125782,4.3895913074552,3.97053282976832,1.57978359661681,3.14488541828714,5.54096855615978,1.86332286012046,2.51982799377572
23.8,4.87422661646875,5.16626725988781,3.62849110496712,4.23317385538094,3.8161086707399,1.47712125471966,2.98855895687862,5.38539533040687,5.62880156918157,2.40483371661994
23.85,4.71697940855736,5.01280770854322,3.46923274250661,4.07736790528416,3.65762943138895,1.34242268082221,2.81822589361396,5.77465927421536,5.47395677577244,2.23552844690755
23.9,5.66436551836738,4.85803163005669,3.31196566036837,3.9183973388437,3.50051091052634,1.14612803567824,2.64443858946784,5.62033493088465,5.31990517536647,2.08278537031645
23.95,5.50889719878412,5.67696781429476,5.63020100624859,3.76117581315573,3.34752515999869,1.04139268515822,2.46686762035411,5.46478156220478,5.16431715888055,1.93449845124357
24,5.3545674724941,5.52186478781409,5.85942592962716,3.60777660374169,3.19617618503997,0.903089986991943,2.35024801833416,5.30983023741968,5.72085857468085,1.81291335664286
24.05,5.19936292876294,5.36696058908736,5.70484003393649,3.44106640663926,3.03782475058834,0.845098040014257,2.18752072083646,5.1558884244521,5.56557039529318,1.73239375982297
24.1,5.04414762087872,5.76963206699067,5.54973628176853,3.28891960566173,2.88761730033574,0.602059991327962,2.02938377768521,5.71930807978831,5.41066759180507,1.46239799789896
24.15,4.88952579667119,5.61508586125094,5.39618364942113,3.13513265137677,2.72916478969277,0.602059991327962,1.89209460269048,5.56433459595128,5.25632559777462,1.27875360095283
24.2,4.73445577690319,5.45991543731368,5.24191736506239,2.99343623049761,2.55388302664387,0.477121254719662,1.75587485567249,5.40995002162051,5.102817745799,1.17609125905568
24.25,4.57987501741115,5.3064078698989,5.08647728788742,2.83821922190763,2.40483371661994,0.301029995663981,1.66275783168157,5.25507220090741,4.94963392379926,1.04139268515822
24.3,4.42795650223876,5.15090066919916,4.93084209908132,2.70070371714502,2.25042000230889,0,1.55630250076729,5.09996708431999,4.79385322018253,0.903089986991943
24.35,4.27114431794908,4.99518311765171,5.68541835987016,2.51982799377572,2.06069784035361,0,1.53147891704226,4.9462557071994,4.63926729454504,0.698970004336019
24.4,4.12129715282495,4.8396854033337,5.53020097930586,2.39093510710338,1.91381385238372,0,1.39794000867204,4.79126245798023,4.48474102923706,0.477121254719662
24.45,3.97155415344606,4.68379424657379,5.37511102283461,2.23552844690755,1.70757017609794,0,1.23044892137827,4.63427569462594,4.33057609608773,0.301029995663981
24.5,3.81868766344151,4.52829951237382,5.22107501661172,2.12385164096709,1.5910646070265,0,1.07918124604762,4.4811702132095,4.17134609668718,0.301029995663981
24.55,3.66922387393081,4.37456506072276,5.06607981756693,1.98677173426624,1.49136169383427,0,0.954242509439325,4.32931650509026,4.01241537476243,0.301029995663981
24.6,3.51864552433031,4.22209188645426,4.90920288772572,1.7481880270062,1.36172783601759,0,0.845098040014257,5.6420785290636,3.85515557717699,0.301029995663981
24.65,3.36698297597785,4.06803735961379,4.75257850155603,1.61278385671974,1.04139268515822,0,0.778151250383644,5.48742969359074,3.69337515102518,0.301029995663981
24.7,3.21298618473667,3.90912794198926,4.59552928867446,1.53147891704226,0.903089986991943,0,0.698970004336019,5.33281804915471,3.53932706353938,0
24.75,3.05766610390983,3.7504312486602,4.43730653132427,1.32221929473392,0.778151250383644,0,0,5.17734600343385,3.38863396935179,0
24.8,2.89376176205794,3.60119053261533,4.28076042632627,1.20411998265592,0.602059991327962,0,0,5.02272522320108,3.23729233756746,0
24.85,2.75204844781944,3.45270622651103,4.12479756796053,1.04139268515822,0.602059991327962,0,0,4.8671609575499,3.08919836680515,0
24.9,2.60959440922522,3.30578115125498,3.97322024685223,0.602059991327962,0.301029995663981,5.62945649221926,0,4.71022740630143,5.92999793949619,0
24.95,2.45788189673399,3.14270224573762,3.81796180453199,0.477121254719662,0,5.47568861785355,0,4.55435588322946,5.77530892187285,0
25,2.28330122870355,2.97081161087252,3.65972609523779,5.62855444134562,0,5.32067169306485,0,4.40153839016594,5.92523368446834,0
25.05,2.10720996964787,2.81756536955978,3.51255099290421,5.47307802984424,0,5.16611323269286,0,4.24659704910637,5.77109411852632,0
25.1,1.92427928606188,2.66931688056611,3.36059341356525,5.80004243606018,0,5.72249489314735,0,4.08926909304615,5.61565341031236,0
25.15,5.62799737762649,2.51321760006794,3.20844135643857,5.64501923004272,0,5.56772961246334,5.62828162051012,3.9328794578238,5.46034146936776,0
25.2,5.47381676263958,2.3747483460101,3.06370855939142,5.48925657612867,0,5.41288203689451,5.47469110506996,3.77393264746764,5.30594006278957,0
25.25,5.31922893580736,2.2405492482826,2.90254677931399,5.33316100932974,0,5.25767377600862,6.0244113633268,3.6170003411209,5.15122884255854,0
25.3,5.16445992889479,2.11394335230684,2.75127910398334,5.1785913757853,0,5.10172989423625,5.86976662878373,3.46044678388072,5.71969332437764,0
25.35,5.00947639179091,1.96378782734556,2.59217675739587,5.0234212047968,0,5.71082283781247,5.71499745606429,3.30877777366472,5.56554323369421,0
25.4,4.85402046764195,1.83250891270624,5.62850540753741,4.86971856083728,0,5.55541611864893,5.55951282979189,3.16345955176999,5.41146312973048,0
25.45,4.69905685454767,1.69897000433602,5.85887752219217,4.71490787516404,0,5.40069682750816,5.40477386876865,3.00259798071991,5.25663357222358,0
25.5,4.54246440187138,1.61278385671974,5.70383541031035,4.56083881861861,0,5.24579634710753,5.25011491309234,2.83821922190763,5.10312610356238,0
25.55,5.65347687038614,1.34242268082221,5.54882533660107,4.40633575845706,0,5.08988392582599,5.09528445037837,2.69196510276736,4.94797257924578,5.62822335565397
25.6,5.49877493158861,1.30102999566398,5.39273914986377,4.24976074088798,0,4.93413975771347,4.94050154335162,2.55509444857832,4.79179587726,5.47338331094436
25.65,5.34343419771243,1,5.23757892261312,4.09558774691874,0,4.77754281210273,4.7875738155465,2.40823996531185,5.6708402810489,5.80183710209231
25.7,5.18859103659399,0.954242509439325,5.73696270802752,3.9395691686559,0,4.62135287281021,4.63225477668471,2.26951294421792,5.51647719965816,5.64642725395498
25.75,5.03318643719103,0.903089986991943,5.58212929790617,3.7849737099544,0,4.46326571943018,4.47798897625089,5.62900263971456,5.36054229481578,5.49160679089994
25.8,4.87840114138683,0.602059991327962,5.42762241332599,3.63336744511701,0,4.30601735008412,4.32321083507765,5.47466053279287,5.20571579372652,5.33743130580359
25.85,4.72622988942922,0.477121254719662,5.27282056797021,3.47465325336206,0,4.15219658233421,4.17423430494102,5.80185286611906,5.05143038201022,5.18305620369396
25.9,4.57294126952388,0.477121254719662,5.74514508535946,3.31827208021163,0,3.99475694458763,4.0177426641615,5.64738003568253,4.89697791331693,5.72580957742866
25.95,4.42152166633698,0.301029995663981,5.59047066528186,3.17782497186468,0,3.84035705920336,3.85973856619715,5.49253410595099,4.74204134518486,5.57074953085352
26,4.26538392495617,0,5.4347397142247,3.02366391819779,0,3.68376726142531,3.70174063243721,5.33835288806832,4.58752014775127,5.41591274584829
26.05,4.10870029689447,0,5.280305143255,2.8750612633917,0,3.52672686731464,3.5449357658815,5.18363421336992,4.43352982591549,5.26111292207494
26.1,3.95414598882955,0,5.12525674086145,2.71850168886727,0,5.63072171261408,3.39915433395822,5.02795678761931,4.27818178456752,5.10769827631898
26.15,3.79518458968242,0,4.97010036508765,2.57634135020579,0,5.47685480571805,3.24104815067164,4.87480060849827,4.12505815117207,4.95343106882603
26.2,3.63698910181223,0,4.81356764598284,2.42324587393681,0,5.32181169393442,3.07664044367034,4.72471813305242,3.96745436818274,4.7972813937033
26.25,5.63239958488831,0,4.65824995446696,2.26951294421792,0,5.16624949030684,2.91960102378411,5.66547029278828,3.81271286676537,4.63907790093987
26.3,5.47763486602979,0,4.5043077165564,2.12385164096709,0,5.01102882368917,2.76937732607614,5.5098648874954,3.66275783168157,4.48391521166641
26.35,5.32296522666628,0,4.35110026003142,1.98227123303957,0,4.85622725945536,2.6222140229663,5.35536530401883,3.50974001557038,4.32786956875662
26.4,5.16866539397303,5.62805055950653,4.19304107215324,1.86923171973098,0,4.70137799363128,2.4983105537896,5.2014735971186,3.36097188372594,4.16979195387603
26.45,5.01254619207412,5.47308533572589,4.03698799780691,1.72427586960079,0,4.54795921058719,2.33645973384853,5.0450764173472,3.20112389720738,4.01994668167884
26.5,4.8572420089881,5.31762046293114,3.88127050392936,1.53147891704226,0,4.39345235513375,2.16435285578444,4.89097401476253,3.05269394192497,3.86993541064686
26.55,4.70407326391518,5.75683077457149,3.72533981590974,1.32221929473392,0,4.23849773530736,5.6284144760332,4.73750274231227,2.89542254603941,3.71733758272386
26.6,4.54863505981475,5.91640920075262,3.56631962152481,1.23044892137827,0,4.08439751914115,5.47324457340981,4.58381066391311,2.72754125702856,3.56086269472746
26.65,4.39667001368851,5.7614263822142,3.4184670209466,1.14612803567824,0,3.92716497429937,5.31812388141503,4.42818340636194,2.58092497567562,3.4144719496293
26.7,4.24239233137574,5.60656944698773,3.26410915630581,1,0,3.77945218340406,5.16294656085172,4.27639286306953,2.42813479402879,3.25791845031406
26.75,4.08278537031645,5.45132119975107,3.10720996964787,0.903089986991943,0,3.62490060220449,5.00760697209381,4.12152701645538,2.26951294421792,3.10856502373283
26.8,3.92334765649783,5.29785895460941,2.95085145888855,0.602059991327962,0,5.63218387394358,4.85319306598328,3.9646367037885,5.62745905602064,2.97405090279288
26.85,3.76774936734558,5.14345199902163,2.78816837114117,0.301029995663981,0,5.47770426547241,4.69951687092957,3.8117760216029,5.47113322334643,5.62940450171973
26.9,3.59846220047415,5.71827077879975,2.65224634100332,0,0,5.32241158257245,4.54625879876553,3.66010622172324,5.31710599754197,5.4748017296118
26.95,3.43854234878611,5.56282915460113,2.49415459401844,0,0,5.16712525730395,4.38909517335419,3.50826030551233,5.16236722672088,5.31984487675899
27,3.28057837036808,5.40707122769617,5.92917054044185,0,0,5.01252931463503,4.2318007920579,3.34301449715077,5.00837445029449,5.16602138279101
27.05,3.11660774398825,5.25091744806467,5.77389390860171,0,0,4.85614258987221,4.07889161984022,3.19089171692217,4.85419669516003,5.0111473607758
27.1,2.95712819767681,5.0960858090779,5.6190014509218,0,0,4.70177515367899,3.93023565276629,3.02530586526477,4.69944746571047,4.85629982024779
27.15,2.81023251799508,4.94118335181248,5.46437477360386,0,0,4.54804528619581,3.77829599108883,2.88649072517248,4.54270096944811,4.69912632221397
27.2,2.64933485871214,4.78743921978223,5.79841720985062,0,0,4.39408377567826,5.63138288234131,2.74350976472843,4.38358200460648,4.54813134474794
27.25,2.47421626407626,4.63203190050818,5.64365694425368,0,0,4.24019967528916,5.47644177641558,2.58092497567562,4.2254385168055,4.39186977570936
27.3,2.34439227368511,4.47885496752866,5.48860993443775,0,0,4.08403978066795,5.32081487562244,2.40140054078154,4.0757293997409,4.23628527744803
27.35,2.13672056715641,4.32269469030688,5.33261012380271,0,0,3.92417587030192,5.16628206731657,2.26007138798507,3.91860691514498,4.08228258991244
27.4,1.98227123303957,4.17137536674494,5.17826308255814,0,0,3.7670073639498,5.01243647699425,2.09691001300806,3.76267856372744,3.92293295655521
27.45,1.79934054945358,4.01494034979294,5.02468675941227,0,5.62840732330945,3.62013605497376,4.85803765218036,1.96848294855394,3.60616631460762,3.77173442538677
27.5,1.68124123737559,3.86314434625267,4.87317523127617,0,5.47241853329135,3.47596158919242,4.70507648165628,1.83250891270624,3.44762309776029,3.61888448499545
27.55,1.53147891704226,3.70311934623608,4.71626217281721,0,5.31778972678802,3.31806333496276,4.5470112512266,1.69897000433602,3.30578115125498,3.46149852678302
27.6,1.32221929473392,3.55193769536484,4.55898441587013,0,5.1621430500417,3.17289469775218,4.39553606211844,1.43136376415899,3.14207646107328,3.30728204703335
27.65,1.20411998265592,3.4020893505721,4.4063187189482,0,5.00730387119127,3.01157044359728,5.64546353518998,1.30102999566398,3.004751155591,3.15956719323362
27.7,1.11394335230684,3.25382243870807,4.25141919321894,0,4.85454286511799,2.85064623518307,5.49105197348373,1.17609125905568,2.85913829729453,3.0068937079479
27.75,1,3.1078880251828,4.10006022393115,0,4.69922182211542,2.66931688056611,5.33580279211733,0.903089986991943,2.69897000433602,5.62843593349762
