time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,3.97945731809785,4.36657236618312,4.26211871543188,4.6038369584054,4.67726010857704,4.71392713813243,4.75257082423593,4.60425846191116,4.66546841630391,2.34439227368511
16.65,4.58837256352619,4.68396511358756,4.10366691374679,5.05116024316954,4.52357739713225,4.55926008611311,4.59815555719196,4.44824241263444,4.51030366844886,4.50343656830336
16.7,4.43332171163078,4.81745959242185,3.95250184786302,4.89616783182382,4.74119888787224,4.75965273853189,4.44122367424261,4.29201226623634,4.93735236719938,4.35204738325048
16.75,4.70361805107518,4.66514929605474,3.79413935576777,4.93846968836765,4.58749769314799,4.6045824172312,4.28497185464787,4.13921770013759,4.78006516089736,4.19498584342588
16.8,4.82941313692934,4.50936384016193,3.64187054547631,5.09326054602839,4.76951025302159,4.44970975557137,4.12830231716435,4.86446954817942,4.8693960162916,4.03977092693158
16.85,4.67486114073781,4.35745838564504,3.48315920971698,4.93653887453422,4.86421433046133,4.71464823735097,3.97795212120146,4.70938021706236,4.92192566165594,4.59704764851306
16.9,4.51965739144181,4.20139712432045,3.33324569896196,4.96341001568023,4.70730611291493,4.83617214936173,4.58522377697999,4.55349465685998,4.95833927244685,4.77369138696496
16.95,4.36278396346991,4.04883008652835,4.5197886299542,4.80996352171401,4.55070520341886,4.68111454967551,4.76610039967365,4.39680937255438,4.80267796477079,4.86508027443201
17,4.20876373266164,3.89647110047928,4.36545054409757,4.6532221646566,4.39719237901719,4.52621000384166,4.61020220940222,4.24765417581902,4.64537313823507,4.709888728896
17.05,4.87536226989562,4.84021277219474,4.21138755293686,4.80275320695775,4.23897394918604,4.37300400476727,4.45449423524321,4.09412159584056,4.49039396098156,4.55639899993042
17.1,4.72089491261587,4.68616239750455,4.05971484554642,4.64723622421631,4.08582553352074,4.6868864080254,4.29889672190312,4.60822641681339,4.33475523986967,4.40000234592796
17.15,4.56732050398399,4.53161940135634,3.9040660519145,4.79925781881576,3.92911225665466,4.53543337582805,4.66224770824566,4.45307359815163,4.67213481759549,4.2449694601362
17.2,4.41487311460147,4.3765404601884,3.74888544000952,4.6420785290636,3.77720925814568,4.38116925127914,4.80442568598643,4.30222266631767,4.5191583230939,4.0857185951654
17.25,4.26076284493617,4.22279448111371,3.59494473669508,4.48516756087801,3.6158448828747,4.22690908496548,4.64751988823106,4.66185053090192,4.36300994273886,3.93515444721617
17.3,4.10826050497647,4.06419583586464,3.44279322593977,4.92794493529696,3.46209838113516,4.07059193151204,4.49075886717319,4.50501424008411,4.20471672740048,3.77974075117674
17.35,4.61076659477327,3.91232835796041,3.28057837036808,4.77275431845442,3.29269900304393,3.91014396106451,4.92997038490901,4.35059686482863,4.63633742185331,4.55439223549705
17.4,4.45341008271158,3.75289315488459,3.13735411137073,4.61915596473717,4.81491318127507,3.75709222011893,4.7761125268139,4.1944310825637,4.79368563866421,4.3997775244888
17.45,4.29797924415936,3.58905553105234,2.98181860717066,4.46142348669957,4.88999042348862,4.83136418902921,4.62141518191819,4.03754601208583,4.6388684750286,4.24264079781761
17.5,4.14129296008159,3.44855173920158,2.83250891270624,4.71790339544078,4.93532585205414,5.04613212506701,4.46637820756467,3.88417206952391,4.48165757257099,4.0899051114394
17.55,3.98461731323675,3.28869626059026,2.6730209071289,4.56393175831812,4.78373211339623,4.89062777647295,4.30835094858673,3.73583833431707,4.72585448452447,3.93008263339237
17.6,4.58667730456471,3.13321945673249,2.55022835305509,4.40844349315213,4.87380869071213,4.93538633173142,4.1539976866928,3.5798978696031,5.12273999296236,3.78518742002936
17.65,4.43284106693432,2.97358962342726,2.39967372148104,4.69857896330744,4.92440852114151,4.78110164655422,4.8639886643186,3.42569721336259,5.09577241000906,3.63838940766534
17.7,4.28044177829842,2.81224469680037,2.24303804868629,4.54455170307027,4.76888957889118,4.87094205006053,4.70849738362144,3.27392678010052,4.9405812258438,4.54267607366537
17.75,4.65272969606925,4.50846238127336,2.07554696139253,4.7521253072979,4.86292407804468,5.06391853013649,4.82976034620436,4.5159135639515,4.78597723416667,4.7489318944137
17.8,4.4979657387799,4.35470374462581,1.96378782734556,4.59736605026603,4.91931348943307,4.91054970408248,4.67576001662579,4.36104753819558,4.62970514499581,4.85272391079121
17.85,4.34149387739903,4.19609324373751,1.81291335664286,4.44288721890235,4.76196540552249,4.75671216016477,4.81211753496289,4.21018470547241,4.7903625840252,4.69665339001982
17.9,4.18633466325295,4.04485321726773,4.50147007210041,4.28764499745755,4.6068218860167,4.60266757839085,4.65821179402216,4.05399986069306,4.63892832130902,4.54426653360506
17.95,4.0315700321411,3.89159320434896,4.34830486304816,4.13353890837022,4.45066472325215,4.45081855382967,4.50301397684421,3.89713204338209,4.47970484505928,4.75058552734101
18,4.59709157987713,4.57055461430783,4.19237228359851,3.98000337158375,4.29716938096923,4.71142758253679,4.35281901669987,3.74256803436614,4.32711361646497,4.59554031039796
18.05,4.4406414994247,4.4133668314093,4.03374533601397,3.81756536955978,4.14006786905229,4.83207440093222,4.67593407337349,3.59372899870791,4.67163559660213,4.7778109197259
18.1,4.28706235255439,4.69783065959923,4.59639914417399,3.65734273681463,3.97941178263443,4.67969130081715,4.81309371843202,3.43901672838751,4.81032662734501,4.62243163393039
18.15,4.65558978958239,4.99371832005044,4.43955373294314,4.54987343229376,3.82872432713879,4.5288267483186,4.65934563574618,4.5311466824502,4.88976097116205,4.46828823870761
18.2,4.50185314437491,4.83844607993752,4.28815976332388,4.75294685340839,3.67513650446799,4.37498650130111,4.50494635505358,4.37972238538619,4.73232941513333,4.72328323356933
18.25,4.34639209831733,4.68281270829917,4.13767053723675,4.59849504227359,3.52205280086882,4.68804588302555,4.73298046514253,4.22302842697225,4.57800850957326,4.8370325897332
18.3,4.18777445516398,4.52795195834394,3.98376156028616,4.44535507406447,3.36958689073634,4.81868766344151,4.57720447301106,4.06483221973857,4.42644619364674,4.68126837993251
18.35,4.0353096401568,4.37478499378717,3.83154985199576,4.70882016548406,3.20817252666712,4.66253118412564,4.42185061502296,4.59978485367327,4.70280090749465,4.52570546900604
18.4,4.59680594654371,4.21919144021798,3.67715052127343,4.55213262107812,3.05728564441821,4.80443931240759,4.2646525708469,4.44340381688713,4.82578301437757,4.36897451565239
18.45,4.44423222071358,4.63993449782882,3.52166101511207,4.75440949964069,2.90741136077459,4.64921799245627,4.65032695421768,4.28824922557199,4.67120062185746,4.21341149458278
18.5,4.71029511010061,4.48716666735576,3.37346372163237,4.85695835951755,2.77597433112937,4.49347199280935,4.49654220633805,4.13036593726521,4.51404277447199,4.06118850466207
18.55,4.5545860628841,4.33397093344483,4.52558895460482,4.70515355634886,4.50722150051566,4.93132562975518,4.34258057738163,3.97529391535621,4.35637009520816,3.90124030207331
18.6,4.40001963506516,4.17580163284828,4.37145578191302,4.54949371321501,4.35326208591631,4.96162514079935,4.18737969323922,3.81736701628759,4.67776203020184,3.74413645240125
18.65,4.24405434855695,4.0234170898411,4.21582255515437,4.39431156323123,4.19661827133024,5.20418512194289,4.03534967652299,4.8365329826437,4.52254855598626,3.58115289196629
18.7,4.09156144814497,4.59593690626917,4.066921972094,4.23829706787539,4.04056278508131,5.04880679933663,4.59725628292514,4.68219924694313,4.36332987888716,3.42258983985148
18.75,3.93676499760994,4.44031072838251,3.90676588954073,4.64345267648619,3.88733593039917,5.15153225888529,4.7726077186853,4.52416235813557,4.20642106523799,4.5269721621429
18.8,3.78411781646292,4.28818213061366,3.75189468804375,4.48940999455427,3.72940779696307,5.11781134142631,4.61817365768687,4.74058372860712,4.63596602835465,4.37304080002968
18.85,3.63052957142682,4.13436838460338,3.60841905131729,4.33342712115296,3.56702636615906,4.96195236441508,4.78474563656778,4.84730731300227,4.7917257279331,4.68374927039476
18.9,4.54141697719186,3.9810026899414,4.54009161153256,4.17782497186468,3.42193281327851,4.80783257342638,4.62940959910272,4.69089570525899,4.8762409407476,4.528183691932
18.95,4.38712275992758,3.82549102987943,4.38338444699495,4.62745803195978,4.52582195215666,4.6512489308046,4.47380801031983,4.8205232831756,4.71967924618358,4.74383105512765
19,4.23360521916227,3.66426580014767,4.22256040916522,4.79176781888893,4.36993907902924,4.50009919191572,4.31795892470095,4.66515868529216,4.83845867968749,4.58858540630632
19.05,4.08264177815713,3.51134851549021,4.06662405098343,4.87632755539097,4.21473790964446,4.73499174054288,4.16313154603495,4.80907465001086,4.68418983623376,4.7734353580729
19.1,3.9259821003271,3.35945602012099,4.59977393914639,4.7228066189529,4.63937690573566,4.58125541528739,4.00642325250764,4.65397427340559,4.53209160627893,4.62046919871003
19.15,3.7718813201901,3.19645254170339,4.77820191511781,5.00317607949277,4.48439950205391,4.42412995091956,4.59259862890613,4.49797953663798,4.37601091064625,4.46744530712543
19.2,3.61257195406518,3.04060234011407,4.62402412464786,5.01165501072478,4.33189272410222,4.27023616583701,4.43809912650339,4.731056650174,4.22063101944809,4.31357196843982
19.25,3.46269740810172,2.90036712865647,4.46889354785861,4.8573566232323,4.17414706509703,4.11680691596234,4.28312023495977,4.57588031568065,4.87949728724943,4.66548718078281
19.3,3.3059958827708,2.73798732633343,4.31657835154117,4.70434787857094,4.02094105986232,3.95842052805252,4.12901279312603,4.42018687035429,4.72516812407832,4.8087239883189
19.35,3.15381486434453,4.5089200718614,4.16118825698226,4.55197425060091,4.85090342795775,5.00581518275242,3.97529391535621,4.2663728312246,4.57130112556627,4.88431947441194
19.4,3.02242837118549,4.35387777906484,4.62341470440938,4.39663516698369,4.69654858922734,4.84829382785928,3.81551133736276,4.11216914800166,4.7653779346472,4.93190515683883
19.45,2.87215627274829,4.20433707562816,4.96832881671277,4.24122263119589,4.82656068134398,5.16250167720532,3.65972609523779,3.95822931418838,4.61102192444516,4.77812229645304
19.5,4.80584054881467,4.05315530296188,4.81322727148192,4.88275784452633,4.67165409650552,5.126202863452,4.5426636252388,3.81056852921641,4.45748828090444,4.62206888839004
19.55,4.65451344679576,3.90449915539782,4.65651982856737,4.72914858437245,4.5183033217933,4.97210096631895,4.38990995177203,3.65301945109961,4.30053026961221,4.46499597861886
19.6,4.49989318614924,3.75480685535442,4.49974205312438,4.57230223369273,4.35987341033274,5.11066376970988,4.69008970917068,3.49734438101758,4.14525857696561,5.06468256622851
19.65,4.34445122368614,3.59615708091617,4.34662676753156,4.41577438320911,4.68327223631592,4.95485009650221,4.53606579451201,3.34222522936079,3.98851436583367,5.05336659641796
19.7,4.1906117978136,3.43870053290074,4.67507226854565,4.26564314194214,4.53078860688535,5.10468509353647,4.74632276508995,3.18298496700358,3.83689351637643,4.89972750750673
19.75,4.03858042596158,3.27692113206577,4.517960849405,4.11146415158665,4.94194352447705,4.95101678030063,4.59075269387778,3.02118929906994,3.68743977454589,4.74442598989191
19.8,3.88029899142575,3.13161866434913,4.74073365538864,3.95332469638918,4.78600566914168,4.79758604516028,4.43708434521504,2.86391737695786,3.54107976777663,4.58828291429725
19.85,3.73126634907549,2.96236933567002,4.58560734964584,3.80057962156913,4.63228516003059,4.64292923372345,4.7087352461451,4.51112100655037,3.38792346697344,4.77131550240482
19.9,4.55225440523581,2.81424759573192,4.42798892437254,4.55801218156555,4.47697646575953,4.79763449273956,4.55325174926267,4.73559091627035,3.24129738710999,4.61618133336896
19.95,4.94782078709321,2.6232492903979,4.27140012044106,4.40286295796856,4.32430303748683,5.03173557687149,4.39653061009002,4.57699747992675,4.52141270120223,4.46152853918633
20,4.79354593798527,2.49415459401844,4.88703184597583,4.24627694543406,4.16858586553641,4.87682957996008,4.2419198531502,4.42288517783084,4.7416872398086,4.30869244220126
20.05,4.63875873542425,4.97914758275477,4.73244201208477,4.64888670051531,4.01586250809731,4.72529894305837,4.08134730780413,4.26540749653109,4.58533662764113,4.66201133691938
20.1,4.79383925752557,5.11618253824443,4.57885687560146,4.49766207494214,3.85727217356404,4.56988867065812,4.60718685742541,4.65108408924301,4.76861590505102,4.50547557709705
20.15,4.63980512059755,4.96062296798902,4.42412995091956,4.33715964452685,3.69714212627546,4.76212315187459,4.45121825851379,4.49810369763808,4.86433899041011,4.7329483374229
20.2,4.48235898275371,4.80484109961167,4.27004964326716,4.17776729280464,3.53857373380686,4.86207768574211,4.30367114466402,4.73222483467576,4.70944805305163,4.5777559727315
20.25,4.32633586092875,4.64948089732202,4.11720498609278,4.02325245963371,3.38255732190879,4.70748501196747,4.88882511812563,4.8412217760266,4.55480401534286,4.42288517783084
20.3,4.17339025146519,4.49475272881894,3.96529579581166,4.59359616662799,4.52833811232484,4.55264388520757,4.73224897086283,4.68492611137529,4.39863432453839,4.70010636789153
20.35,4.02391060635092,4.33893435297638,4.58403707121774,4.43824164014429,4.37652221060411,4.75287013919886,4.58029758843657,4.53241037325344,4.24360846095936,4.54414248845215
20.4,4.59419359130564,4.18678687673325,4.4277619185898,4.70876072369032,4.22130989029693,4.85509495115862,4.42132417746386,4.38013885326542,4.08767496003676,4.39125276735056
20.45,4.77124196546098,4.63120017109228,4.27114431794908,4.55334892860563,4.06940907067179,4.70070371714502,4.70104963072914,4.22644523274823,4.60341504541293,4.23646168162681
20.5,4.86473647597887,4.47575832897587,4.11240389271787,4.75554710637042,3.91046431599561,4.5463698983593,4.54723303750186,4.64238537052769,4.44765408448799,4.08289303328818
20.55,4.920165083368,4.32294251635301,3.96018527660461,4.60159287363915,3.75838194177468,4.3910233693701,4.75450122938692,4.48773211822908,5.06151279357683,4.60529426946939
20.6,4.76457212404879,4.66866541545449,3.8059084550742,4.44427906427685,3.60151678365001,4.68929997775506,4.59869204093314,4.32866496144152,5.05243613530261,4.44977142979761
20.65,4.61036201553996,4.51047798428135,3.65301945109961,4.70772342946019,3.44200915914095,4.81734056233851,4.44407603900157,4.17684338450374,4.89907598490574,4.29287604930888
20.7,4.77966141415137,4.35295391171009,3.50433491180246,4.54948145868315,3.28869626059026,4.89220594597577,4.29413541912625,4.02469086235543,4.94259333559316,4.65783955385796
20.75,4.62249378846946,4.19970033862951,3.33665982345442,4.39560592931323,4.52523922372974,4.73806671477747,4.14110470932793,3.87046243158892,4.78787119508826,4.50153850264998
20.8,4.78541526158847,4.04457895487661,3.18155777386279,4.23832215637555,4.36659103868917,4.58099336312272,3.9832202146481,4.57229060615142,4.63066174115768,4.34441192457455
20.85,4.87266896215114,3.88890925926353,3.00987563371216,4.08464776085473,4.21447295052338,4.42530592767032,3.82775686297862,4.76321828353414,4.4754387277371,4.19030367826758
20.9,4.92563691717218,4.57367210248058,4.50929663168102,4.60709027719158,4.0623939372532,4.27228264429086,3.6773331514199,4.60611253533916,4.7197289318904,4.63496067006064
20.95,4.77027747975617,4.76763814762192,4.35397390232101,4.45357822727842,3.9036867317365,4.11687328632725,3.52374646681156,4.45232321697751,4.83922657401344,4.97329876566528
21,4.61421150164221,4.61314385411667,4.19456983922864,4.29760733238224,3.74499667403856,3.96255873579596,3.36995760734605,4.29911488360054,4.68469279339858,4.81897766765923
21.05,4.46283207537827,4.78438189686467,4.04375512696868,4.14235817576385,3.58994960132571,3.79982283099332,3.2132520521964,4.14519640611418,4.52914791980083,4.66375744593918
21.1,4.30678946749568,4.63033632789824,3.89203892034129,3.98484223140528,3.4360035356699,4.55916422065675,3.03981055414835,3.98815747255675,4.37296720638715,4.50696478934866
21.15,4.1523800870476,4.47642582705801,3.7419390777292,3.82865989653532,3.28645646974698,4.75687942752213,2.8819549713396,3.83314711191278,4.22016040952459,4.34962715406559
21.2,3.99396499819512,4.32103889272605,3.59184341122478,3.67705917739216,3.13161866434913,4.60237474074446,2.73319726510657,3.68196445899468,4.06505660335602,4.89880194403173
21.25,4.58965923032897,4.66820880772421,3.44310645673727,3.51745982654023,4.51570168068124,4.77791956487166,4.50869128686076,3.52994340165867,3.91545260168848,4.7445042101439
21.3,4.77127138173273,4.51836915091775,3.29247759366778,3.36679638328673,4.36259555754882,4.86775024701303,4.7318787351769,3.37456506072276,3.76507220110279,4.59069697152023
21.35,4.61660153027843,4.36500100262874,3.14238946611884,4.52474653230145,4.20709554041922,5.06140346739581,4.57703198562603,4.52600308609281,3.60938094425071,4.4339617448789
21.4,4.4642957558072,4.21058602490516,2.99869515831166,4.36644163615683,4.04750850559401,4.90756720582851,4.76739336392494,4.74299206575251,4.54119220000948,4.27733411221598
21.45,4.31420440554285,4.05491932712381,4.5076400195632,4.21293299170801,3.89724210280536,4.75321524647888,4.61085172134421,4.58747523738366,4.38612425840031,4.12211753631326
21.5,4.15491064578852,3.89817648349768,4.35295391171009,4.05728564441821,3.7383047930741,4.85265075002815,4.45536265690629,4.43067155863699,4.22988652924589,4.61110700098824
21.55,3.99782308074573,4.5744364202024,4.20101455821337,3.8998205024271,3.57403126772772,4.6978829086948,4.29843822531076,4.27879931375556,4.87867687298256,4.78102255777105
21.6,4.59233223142383,4.42023638046989,4.04614384074923,3.73973052856472,3.42258983985148,4.82437318760528,4.66301266887822,4.1273640012862,4.72371009898616,4.8685621555972
21.65,4.43870053290074,4.70155071654236,3.88913355596672,3.5910646070265,3.27806733088866,4.67033864112744,4.50815249331494,3.97676252326746,4.83571593101373,4.92061893252825
21.7,4.28207805457715,4.8262562609882,4.57131277962919,4.542115540921,3.13225968953104,4.81033334866115,4.35581535511577,3.82275633295139,4.68094255723621,4.95547608238132
21.75,4.12697513886783,4.67162634635491,4.41437160045909,4.38447886285083,2.97909290063833,4.65473469923615,4.20183393047435,3.659631011607,4.81579683247286,4.80061398982633
21.8,3.97345114402493,4.52033939904305,4.25902017407081,4.22750106497143,2.82216807936802,4.9794391044854,4.04704110341591,4.54724535564127,4.66433165436971,4.64539279134766
21.85,3.8190830757437,4.36608659902,4.10181578599174,4.07051809701987,2.66370092538965,4.99671301203027,4.59854977308762,4.39294304234006,4.80890609799801,4.8001532290682
21.9,4.56067164909284,4.68236171812187,3.94650139056959,3.91434315711944,4.50596351801813,4.84181605308933,4.44323168582749,4.23907413823589,4.65269104745465,4.64582493496874
21.95,4.40418349821266,4.52542060082046,4.57758370428829,4.58158560367025,4.3504999911288,4.6862786780672,4.286613631657,4.08429022853693,4.49697113919455,4.49326281858826
22,4.25200302053846,4.7455275964542,4.4208794988755,4.42537116643894,4.19620382862115,4.53128727425828,4.12985095078891,3.92711361193376,4.73147594677283,4.72975587043206
22.05,4.09450606645445,4.59126500439154,4.26413279716926,4.27114431794908,4.04155058171765,4.37776143870226,4.61643350029833,3.78347478758225,4.57937196472489,4.57672133559195
22.1,4.6067144830876,4.43372184293284,4.11052237260132,4.11481107383806,3.88840416773705,4.22308039783116,4.46390791293848,3.6292056571023,4.42581127198119,4.76495283204222
22.15,4.4525683819881,4.27634689625303,3.95177450808173,3.96449533955509,3.73351825143449,4.8766911483765,4.71826911713136,3.47697646575953,4.2686481646716,4.60895369927586
22.2,4.2962701975268,4.12106716746773,3.80009818017478,3.81231160913112,3.583765368285,4.72072971567902,4.83605813969646,3.33425264233423,4.10741349748815,4.45498198398436
22.25,4.14532073891832,4.6176397726552,3.64650175003161,3.65388755807098,3.42634857378751,4.56657889478431,5.04822421335344,3.17580163284828,3.95486937106648,4.30096484660539
22.3,3.98479725708929,4.4605971888976,4.54416730031732,3.49954962590515,3.27783833300205,4.41291392582331,4.89310122111931,4.81168892620874,3.80461641698725,4.6637386065733
22.35,3.83065281379742,4.30749603791321,4.75529540998026,3.35391623092036,3.1156105116743,4.26081049106698,5.07343605883129,4.65488854752431,4.55842054500128,4.80535810881458
22.4,3.67906431812131,4.6636255532128,4.60276514707705,3.19728055812562,2.96848294855393,4.10883552793461,5.05940814975005,4.80381887700369,4.4025880554112,4.88528770042011
22.45,4.82448380024013,4.50902769370178,4.96567197122011,3.04649516433471,2.8234742291703,4.60863298949004,4.90390352669016,4.64733406032439,4.24863524469933,4.72926200891832
22.5,4.67023657317836,4.35491478605867,4.80915553174718,2.88705437805096,2.65609820201283,5.0936177738793,4.74910992361164,4.79870587811505,4.88229110598185,4.57440170765371
22.55,4.51800037923545,4.20346805186265,4.88760604903761,2.74115159885178,2.46389298898591,4.93728714312749,4.59433729310938,4.64550086757244,4.72853233369726,4.76382466765393
22.6,4.74426168149148,4.04898530257071,4.731193772452,4.50784238408012,2.30749603791321,4.78004354112011,4.77525354649927,4.49071677825695,4.84017512422045,4.60680040755567
22.65,4.84900150381122,4.59987216001494,4.57885687560146,4.93402349766001,2.17609125905568,4.62215182837251,4.62029224791984,4.33635965446523,4.68541925598878,4.45003344759253
22.7,4.69306709392423,4.44739062680359,4.42357351973274,4.96446706118583,2,4.46599222078431,4.46611102248979,4.67051488383122,4.52998185578398,4.29585287064395
22.75,4.53534476367666,4.29462051658742,4.27021285489624,4.81095797682133,1.83250891270624,4.31054462863696,4.31137236180355,4.51586060282441,4.37412486017973,4.14031945167013
22.8,4.74655636141037,4.14000495061945,4.12040939455607,4.65678792341016,1.69897000433602,4.66548718078281,4.15926633109349,4.36042299432925,4.22190954658813,3.98272338766854
22.85,4.59164328063897,3.9830396160461,3.96600085762878,4.49960461381126,1.54406804435028,4.80916901057221,4.62132171490354,4.68272254772215,4.066921972094,3.82904633685318
22.9,4.43359384102147,3.82749850813346,3.81398107563647,4.93564327643914,1.38021124171161,4.65364659125466,4.46660073629688,4.52739787152047,3.91444894069855,4.56348108539441
22.95,4.70697367617618,3.67375793654958,4.56052830969491,4.96599616100469,4.50335480849353,4.49986571132909,4.31443606858454,4.37145578191302,4.57771004116096,4.75816978032351
23,4.55362819815,4.54618471657705,4.40896883236121,4.81000388177927,4.73383098485201,4.93599569830974,4.15896526038341,4.68282172332749,4.42308195829723,4.60346915973384
23.05,4.3964260280181,4.74987539117512,4.25755858744422,5.0378446536374,4.57555730006003,4.78096502960832,4.62861368314516,4.81860194330391,4.70172337078726,4.45101845215546
23.1,4.24398006574108,4.59493369984628,4.10683658736679,5.03409879978258,4.42033538377166,4.6229803581834,4.79089710903437,4.89118050939591,4.54712215852201,4.29701599357778
23.15,4.64572675826114,4.77450236734935,3.95578392891691,4.88167561077949,4.70246500289385,4.46748971275747,4.63569481089192,4.73590216126092,4.7559129500089,4.14138705486734
23.2,4.48956476556334,4.62075009009761,3.80400305472961,4.93045998370039,4.82894975900573,4.31062959698781,4.48061050905939,4.57917744729485,4.60178847241827,4.62022977748217
23.25,4.33229703868888,4.46701581843843,3.65176244738011,4.77610525445305,4.67378555083581,4.66341821225268,4.32660209196365,4.42493061444988,4.44827335520735,4.78682237949919
23.3,4.17548282077477,4.31325540418504,3.49762064978129,4.6217680981036,4.52048353274079,4.50807161659938,4.16885090370955,4.27385743537112,4.29183486741564,4.63195082625922
23.35,4.02011256956547,4.15824183798087,3.32633586092875,4.78572834868798,4.36772854608698,4.35328133954529,4.01720034352383,4.12040939455607,4.65611737573888,4.47858092374228
23.4,3.85985852048099,4.00453631785132,3.17318626841227,4.63035667337196,4.68077049665624,4.67846374736737,3.86308482532036,3.96927609548893,4.50175740797895,4.72538068491479
23.45,3.7070589406276,4.85137455282142,4.51888227592387,4.47405592443789,4.5257313568507,4.8148732748951,3.70893053580662,3.81954393554187,4.73318923740794,4.5713477399417
23.5,4.54688798767118,4.91207850831921,4.36329225157108,4.72121686601827,4.73941410269869,4.66059988926774,4.55120594374791,3.66114985724479,4.5798978696031,4.95251638224103
23.55,4.39137623916965,4.94937048735315,4.68351531915054,4.56869442740284,4.58417285896722,4.80737941182621,4.39626910767446,3.5108130105125,4.42465300041526,4.7973645016608
23.6,4.69057702846786,5.1008597125149,4.52944318793865,4.41530729222557,4.43264866001311,4.65121015018335,4.24274014460563,4.53682348331209,4.27021285489624,4.87768226772832
23.65,4.53445764633143,5.07927895131462,4.37535263923276,4.70211159206013,4.91625386379581,4.49762064978129,4.8789581685333,4.38098865643211,4.11390994375404,4.72349671872317
23.7,4.74360382554861,5.06451040091547,4.22406666433477,4.54726999087197,4.76055064170273,4.72780143045668,4.72378393696533,4.22592925967826,3.95770304154883,4.56781420750275
23.75,4.84996577731614,5.05277471549471,4.07184520112941,4.39292546917228,4.86040988384728,5.00309846916073,4.56733226535437,4.07025957740057,3.80631566980811,4.41376901802415
23.8,4.6954816764902,4.89706599433778,3.9204885646583,4.23578087032756,4.70719532894053,4.84784400840549,4.41408715182753,3.91227521049881,3.64982146322456,4.25741455876219
23.85,4.82615906062032,4.74248946458177,4.58003495750888,4.07700432679335,4.55384663172659,4.69162070843054,4.69850071283251,4.5759840911285,3.48529543872609,4.10157524625593
23.9,4.89870873072937,4.58573137418816,4.42237641522418,3.92731902495966,4.39885973840426,4.8212252131583,4.54141697719186,4.41967493505387,4.53043023584376,3.94497590841205
23.95,4.74514508535946,4.43579660370107,4.26670196688409,3.77720925814568,4.24278980947868,4.66526195350853,4.38856297139807,4.26594928995062,4.37395966987547,4.57783634129274
24,4.59242104874239,4.27989498001164,4.1116321117086,3.6220066730068,4.08421868673924,4.51038413060414,4.69163837632371,4.11260500153457,4.21997725674462,4.42362264528925
24.05,4.43836827968793,4.12456942932084,3.95894593249394,3.46908529912312,3.9293167267535,4.35700049044092,4.81901061043396,3.95822931418838,4.06703363984226,4.26930275086934
24.1,4.28361778636564,3.97104379183603,3.81378107817408,3.31659930209386,3.77706415474243,4.19818955651682,4.66499904064282,3.80719666071095,4.59863732804622,4.11280601726688
24.15,4.12632626009494,4.58556224102936,3.6628522332648,3.16106838547117,3.61521333480136,4.63204203372521,4.80937787888387,3.65810683550639,4.77635244643067,3.95698436774276
24.2,5.02157378964749,4.42951004081314,4.55101060157351,3.01619735351244,3.45560611258187,4.47683162851226,4.65406097142926,3.50433491180246,4.62345604806993,3.80366192323622
24.25,4.86681880292605,4.27544956951627,4.39373309982901,2.8488047010518,3.29776051109913,4.32087296522725,4.50059320743122,3.35640832703898,4.78641066537492,3.65079303965193
24.3,4.71271702888599,4.11912386481062,4.23912422409478,2.69810054562339,3.13924921757161,4.8898225434425,4.34904428660204,3.19893186993221,4.63319567339455,4.54842627324363
24.35,4.83233004873917,4.61281563320221,4.08596807704607,2.54282542695918,2.96284268120124,4.73363856017026,4.19705990806021,3.04178731897175,4.47532245076669,4.39313630026922
24.4,4.67696781429476,4.78349623722452,3.93186451349203,2.39967372148104,2.79169064902012,4.57764113469553,4.03905701803344,2.87215627274829,4.32465278554299,4.2373174841748
24.45,4.52351235280289,4.62492120392086,3.77778918743487,2.2405492482826,4.50513640640528,4.42304916774401,3.88711070312488,2.72509452108147,4.17359413875463,4.08141932413493
24.5,4.36823108331113,4.47120366947025,3.61542395288594,4.50813901490823,4.34916092269295,4.26766443173886,3.73511963408187,2.54157924394658,4.02345823764368,4.85751944409041
24.55,4.68293890166978,4.31745740573237,3.46029632675748,4.35368546870351,4.67591575489526,4.64877946369869,3.5736836930938,2.40654018043395,3.87180636445873,4.70179241327092
24.6,4.52833811232484,4.8908288516659,3.30535136944662,4.19868457307714,4.81418764296918,4.49276038902684,3.41796964221474,2.26007138798507,3.7160033436348,4.8257635548505
24.65,4.74307054467029,4.73642837593134,3.15198239545747,4.04500986090582,4.65694104619073,4.3413553748637,3.25382243870807,2.15533603746506,3.56253076886226,4.89666397941994
24.7,5.01301427956285,4.57774449029427,4.51558245089823,4.59827605001828,4.80541249504972,4.18596689276784,3.10482840365366,2.02530586526477,3.40500466505037,4.74281151040473
24.75,4.85866951091076,4.42219574319839,4.36280279956741,4.44335687881824,4.65100649508845,4.02698244319161,2.95712819767681,4.50410369791127,4.81983994451521,4.58814840574584
24.8,4.91633812124376,4.70480232747253,4.21330520616279,4.28721929540081,4.49548883310751,3.8710472613055,4.51269773429495,4.34566773563535,4.66481114824485,4.76779384726115
24.85,4.76094242066272,4.55096175229818,4.87836091589874,4.65795412327875,4.3418893557143,3.71231290868137,4.35661854196909,4.18811253716502,4.50965943397967,4.61445426283317
