time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,5.53846062155673,4.23375736296551,5.4754532601697,5.83266663514666,3.13449585583467,6.11940238945176,5.82262829224292,5.06840109968262,5.29322329293363,5.43412799913649
16.65,5.38247092236967,4.07896404450176,5.32211381040756,5.67791431712303,2.9698816437465,5.96426528872001,5.66835236474731,4.91398859427219,5.13848901001083,5.27918539494919
16.7,5.22838239106553,3.9227773419288,5.16832066551886,5.52269195849108,2.81822589361396,5.8092707622013,5.51344268212208,4.75785892822434,4.98330597268242,5.12363933990189
16.75,5.8266875680889,5.74700762499834,5.01497811288864,5.36802269399898,2.64933485871214,6.00174668954188,5.35804721568334,5.77204798561464,4.8306592277876,4.96671415454155
16.8,5.67179097130343,5.97429011379771,4.86014028270073,5.21285318994711,2.49554433754645,5.84633896808516,5.20317708367223,5.98518028914285,4.6741995545677,4.811541494201
16.85,5.94480383258526,5.81961302235041,4.70402175433001,5.05833490416813,2.32221929473392,5.69218307800992,5.0480492850545,5.82994219878614,4.51670720681587,4.65601190976857
16.9,5.78984783390835,5.66494831770591,5.76986895268188,4.90339388677676,2.16435285578444,5.53636145040372,4.89289563792877,6.01148078445963,4.36191661866864,4.5026182767375
16.95,5.63542644029005,5.51058254020686,5.61508586125094,4.75060095219519,2.01283722470517,5.38006645275147,4.73992027348082,6.26122479199069,4.20609694470657,4.34857742874262
17,5.47996523717994,5.3554821706184,5.45964123105837,4.59360723751987,1.86332286012046,5.85807077236799,4.58641850458597,6.10629563224532,4.0477031081343,4.19167453195923
17.05,5.88283520634906,5.85246230431597,5.30346821642792,4.44244841093007,1.69019608002851,5.70264418434502,5.76271306589087,5.9507945543159,3.89536728877336,5.75004994528522
17.1,5.72822550414722,5.69820584274181,5.14939772187976,4.28537725324984,5.74220570932328,5.54760366056805,6.17981338053755,5.79606967575539,3.73766962735664,5.59527350613636
17.15,5.57306896393162,5.54368072918313,4.99415431671742,5.75187315733035,5.58802955519614,5.90338683437081,6.02520793310957,5.64129559663631,3.5856862784525,5.44109786471627
17.2,5.41802106441455,5.38882915389884,4.8400056679372,5.59723981543087,5.43286992062174,5.74913081790581,5.87011232675724,5.48598532920435,3.4344092075875,5.28592394177557
17.25,5.26366210180947,5.23401335138657,4.6855805272277,5.44239509690472,5.27784291414331,5.59522939046892,5.71488777971452,5.33083568634166,3.27438879555038,5.12980586040415
17.3,5.10679243915166,5.07941642520338,4.53101883220879,5.28736945902265,5.83616074974194,5.91794955469475,5.96195331253106,5.17616363543813,3.11693964655076,4.97361731400983
17.35,5.80713978912071,4.9250902455042,4.37808887863879,5.1306842795931,5.68163554247685,5.76275581476945,5.8064018146522,5.02224686168225,2.96801571399364,6.06874303436552
17.4,5.6522743902979,4.77021113868018,4.22295045902101,4.9754869535137,5.52605741154533,5.98159936672239,6.00048440239551,4.86682470442803,2.81224469680037,5.91364857718503
17.45,5.49717715304987,4.61746166503091,4.06859398097665,4.82210266864692,5.37077022238095,5.82672899246774,6.25661986238159,4.71334771484831,2.66275783168157,5.75824101751111
17.5,5.34176679594818,5.76504385392156,3.91645394854992,4.66450094795888,5.21609461405846,6.00963528307456,6.10065997830515,4.56033711687566,2.53019969820308,5.60302413980043
17.55,5.18686314134538,5.98192275290013,3.76042248342321,5.76801469669929,5.06075825973071,6.10287977756196,5.94604676700229,4.40676152904654,2.38738982633873,5.44751927611044
17.6,5.03167501904602,5.82747912532298,3.60465797204787,5.61287282501227,4.90439633242233,5.94789913805479,5.79120346088388,4.25197871006338,5.74267172472128,5.87486723518692
17.65,4.87699102772473,5.67243961483268,5.74328550427025,5.45852000705823,4.74960492547895,5.79332511927925,5.63616481356826,4.09943891555351,5.58789496813995,5.72007905491659
17.7,4.72214012545741,5.51758117985233,5.58834342955659,5.30471020453234,5.77151031510812,6.18759037157373,5.48134801939993,3.9397188823541,5.43222666980099,5.96440719923006
17.75,4.56712051193916,5.36249001452048,5.43340657026533,5.15034804177676,6.18100161245588,6.21194801026488,5.32665531859165,3.78660947264866,5.27666856184528,5.80902881033968
17.8,5.76236641961997,5.20821555061464,5.2770244139259,4.99457228622386,6.0260999796409,6.22858692151483,5.17178786469242,3.63658818372984,5.12124131043451,6.00189546170448
17.85,5.60697220550857,5.8224832209348,5.12291019413918,4.83864763208496,5.87092743537156,6.07365567548094,5.01697069615394,3.48244479191827,4.96559676220063,5.8465344176453
17.9,5.45216531874604,5.66826847354843,4.96875371445238,4.68440546063186,5.71694024137373,6.14038326758345,5.79581677946368,5.74302188941187,4.81092441750395,5.69174348542935
17.95,5.29788738969183,5.51380336918389,4.81170902669619,6.0565748145423,5.56167370239901,6.18157063953903,5.6409006219534,5.58810468149526,4.65984016812254,5.53661272598912
18,5.83953649407334,5.35765665706891,5.77593795653394,5.90143924907411,5.40716137316042,6.20867805766452,5.48662314100608,5.43383061490277,4.50410369791127,5.38239170768967
18.05,5.68475113464504,5.20208489522095,5.62070848802062,5.74643724298644,5.25202732965279,6.05342574016878,5.33280593972844,6.37989771271517,4.34976304398795,5.22730811666086
18.1,5.52958433220299,5.04758635707435,5.46483368704428,5.59211344130886,5.83003855621254,5.89857326162279,5.17804696475385,6.22533254687851,4.20079579760837,5.0723454980688
18.15,5.37486927194021,4.89191082383833,5.31018120138181,5.91654764076747,5.67528879739937,6.219555188081,5.02415715445967,6.23766636880647,4.04820866702415,4.9169222076421
18.2,5.22033564058376,4.73443176305305,6.09583197323756,6.05310419292385,5.52022143588196,6.06411378680384,5.79685105573119,6.08263028873315,3.89064453629525,4.76595898052442
18.25,5.82495066543889,4.57945203482121,5.94057375623118,5.89855022218592,5.36472730375727,5.90888588600362,5.64138684622518,5.92785161901616,3.73909744611747,4.6076587185283
18.3,5.67048520585758,4.4247999946566,5.78478769660534,6.04398556388877,5.85398217427622,5.7536558181871,5.48661889202743,5.77278216681703,3.59173223895184,5.76375059944008
18.35,5.94515727844562,4.26757062656934,5.62945649221926,6.12327361215627,5.69854418705919,5.97780771312779,5.33108701651975,5.61780524251085,5.7444001741168,5.60849073234473
18.4,5.79014506915141,4.1132412324326,5.47414484736696,5.96845165954481,5.54417846519419,5.8222681387076,5.84647690523114,5.46332848717108,5.58973295827786,5.92214705142598
18.45,5.6354173912001,3.95616843047536,5.31941006316908,5.81443672576006,5.38941595337626,6.00775289735542,6.01826098997599,5.30765218470219,5.43526290107638,5.76785907623122
18.5,5.47839620723326,3.80529691615798,5.16472155208457,5.65983541568384,5.23414002251142,5.85260013995577,6.10821379321459,5.8419048120529,5.28049642028162,5.61253380060466
18.55,5.32402509559718,3.65571454961871,5.01007511712514,5.50537385369922,5.07904369768205,5.6979656235759,5.95308526310366,5.68701320907416,5.12523070148519,5.45715948973154
18.6,5.84424847409455,3.50105926221775,4.85426959597968,5.35168617378139,4.92428445620351,5.54311776179516,5.79786904101138,5.53183131896025,5.8092754785861,5.30298209848743
18.65,5.68874986716083,3.34439227368511,4.69995040243209,5.19654922500473,4.77024062485396,5.38850083866606,5.64388083764401,5.89735543485982,5.65435754043653,5.8417172717899
18.7,5.53389020903732,5.74388431934335,5.76919707123567,5.0408356415044,5.77419276618028,5.23423626786268,5.48840827839593,6.0436196342291,5.49894567568244,5.68731309799855
18.75,5.37920940019421,5.58911705733924,5.61507848560301,4.88618604816906,5.61957225196075,5.07993337149568,5.33443967656466,5.88880492182661,5.34374919918642,5.53181600308232
18.8,5.22381771363612,5.43396814045042,5.46011570937833,4.73046733836502,5.46473836831221,4.92439818375025,5.84644412593188,5.73408741854192,5.18881040707501,5.37768500051459
18.85,5.07049225198177,5.87092217396313,5.30639500121521,4.57611089412084,5.30969190097913,5.78700610516496,5.69168695932413,5.58004066856599,5.0344359288678,5.22276327880874
18.9,4.91744773981807,6.03031144581611,5.15173135640808,4.4189307277285,5.84212038328515,5.63160000574379,5.53627302743097,5.42578357478488,4.87988687126544,5.06746515185142
18.95,4.76263355678591,6.26837388040705,5.81432818584965,4.26188114938367,5.68605950797111,5.4768721878107,5.38106451541496,5.27097680196804,4.72474269004361,4.91269489828578
19,6.05874100148525,6.11341452749477,5.65935134510149,5.75258464331439,5.53122593070256,5.32109073207127,5.22736472371722,5.83481094822729,5.77234151362093,4.75713780497091
19.05,5.90369920037924,6.16463178552415,5.50426964035072,5.59774234160454,5.37664629265723,5.16589098182644,5.82686812356536,5.68033551341456,5.61706013117281,4.60082048491771
19.1,5.7490743236099,6.00994143092188,5.34975722100614,5.91855033950972,5.2218600411261,5.81623334337877,5.67171606544055,5.52550737592088,5.46276624326023,5.76333288763423
19.15,5.97566750440205,5.85559425728508,6.10134626613561,6.05371443038024,5.06558718318499,5.66090245783727,5.51623781000481,5.37177324865369,5.87772600923768,5.60899323708195
19.2,6.08463382260869,5.70002752568755,5.94675626298581,5.89841141114404,4.91005315085536,5.94123556306991,5.36203739651362,5.21721802195259,5.72267340205585,5.45439661972663
19.25,5.9297866429701,5.54393649524303,6.0681197845677,5.74355758152448,4.754531801664,5.78562946601373,5.20679350505041,5.06237888997712,5.56710168441577,5.29978395616821
19.3,5.77480299494088,5.38847953396861,5.91340372717344,5.58792301054968,4.59978485367327,5.99130672289355,5.05366607279516,4.90765853728012,5.41194614576476,5.84045991284484
19.35,5.98668173196067,5.85989030281366,5.75845011452137,5.43305902511247,4.44273055266137,5.83703574997379,4.89880742654418,4.7534528276193,5.2577625463466,5.68563158397119
19.4,5.83184930631156,5.70546770828002,5.60326782033776,5.27847007413003,4.28938825677578,5.68164367803232,4.74467624512403,4.60014487926452,5.10166116859906,5.53015229474346
19.45,5.67701897999721,5.95848552159284,5.44846051077237,5.12268760994726,4.13277182930962,5.52665841824687,4.58764362732099,4.44537064882758,4.947061029506,5.37456322747921
19.5,5.94782960228208,5.80402692390229,5.29337802548613,4.96843157735127,3.98362628712453,5.37244064817479,4.4307359964103,5.75772086888243,4.79197821249923,5.22051080096843
19.55,5.79309369821249,5.99905873315726,5.1389844000103,4.81442074612646,3.82249498527875,5.2161315797853,4.27327913162658,5.60220111410337,4.63623707654743,5.06660542412653
19.6,5.63770182156374,5.84425344715042,4.9853096884076,4.66044805132129,3.66171805769466,5.82456966827175,4.11948683556464,5.44713941832271,4.48095502773832,4.91008520368567
19.65,5.48389668395763,5.6891000989303,5.79208407206672,4.5058822325922,3.49234125325497,5.67025142091641,3.971415023385,5.29256174252824,4.32682723697427,4.75519621679206
19.7,5.88372558110433,5.53476961126528,5.9938804386144,6.05204913819251,3.3386556655787,5.51499775133845,3.81103850860422,5.13879199076002,4.16888034241364,4.6028085039026
19.75,5.7294426168663,5.37891003001881,5.8396797494842,5.89736038558604,3.16908635748702,5.3606237033185,3.66096029177608,4.98383819637881,4.01317440987887,4.44890719259878
19.8,5.96805357870789,5.22418849443133,6.01544316882864,5.74265601565266,3.03342375548695,5.20634275827212,3.50256366910736,5.79218850423388,3.85400223312699,4.29207877211666
19.85,5.81360833958673,5.06962370338392,5.86031224765162,5.58720118352583,2.89597473235906,5.8233053040231,3.34044411484012,5.63709428150978,3.6994908452722,4.13940677044179
19.9,5.65870094765424,6.07514313530226,5.70567131483364,5.91513168246061,2.7427251313047,5.66779371698582,5.74313802519908,5.48300213860442,3.53693702270467,3.98358118670579
19.95,5.5045999762446,5.92012698019527,5.55040325898742,5.75994721387319,2.5910646070265,5.94312090156274,5.58852604486257,5.88412386861056,3.38578495884334,3.82723999950564
20,5.3486455434459,6.05427398870799,5.39492424423599,5.60542788130156,5.74256253494389,6.23560368443403,5.43343538640748,5.72918585570522,3.2312146479626,3.67015304519218
20.05,5.1930048724766,6.12856726682339,5.24212631476303,5.45060779212564,5.97299893216791,6.08075451999184,5.27889300996151,5.57478223705955,5.74267800818963,5.74507479158206
20.1,5.03645322604057,5.97383877513363,5.087447762866,5.29595174746954,5.81740669419013,5.92590329908886,5.12333213621909,5.91195565717465,5.97342852152693,5.59048850650842
20.15,4.88005863552825,5.81882214402144,5.80456942319618,5.14057717269227,6.00556785742169,5.77087851015804,5.81028495286299,5.75692199438332,5.8180806644922,5.4353330367574
20.2,4.72577283180521,5.66374708438908,5.6498243812068,4.98697763953141,6.10097296920548,5.61643034911521,5.65541986635547,5.60216963684248,5.66297303735647,5.2795118111724
20.25,4.5720579899263,5.50846238127336,5.49459562433668,4.83293660983543,6.15713205925186,6.1444428097618,5.49949875589266,5.4461269099002,5.50800151126089,5.12672543530247
20.3,4.41609105194255,5.35324668239854,5.33994806169435,4.67717792069188,6.00203078280617,5.98956238146302,5.34563050599925,6.47105248977896,5.35248931115779,4.97343729365583
20.35,4.25990431951527,5.19846188544564,5.18388169650166,4.52108575591532,5.84743321836006,6.09141650671293,5.1909504770198,6.41919465380477,5.19839313162909,4.81965578486784
20.4,4.10731174549067,5.04419861904298,5.03066042990565,4.36936430878124,5.69308470307486,6.15122209756525,5.03647718513262,6.37824814347671,5.04348409920483,4.66390813145291
20.45,3.94650139056959,4.89103541531531,6.07221606471879,4.21298618473667,5.53809594821938,5.99637462011526,4.88136753575707,6.22350061356169,4.89022534658228,4.51156253273338
20.5,3.79483645781456,4.73661956875059,5.91712093357149,4.05743786821294,5.38343294673137,5.84203166837253,4.72609935061231,6.06867222184551,5.7835577203283,4.35745838564504
20.55,3.64196959770206,4.58194965837332,5.76132707483675,3.90276414392409,5.22773506054153,5.68682299361501,4.57124285056022,5.91365864381956,5.6293412891996,5.75502829976709
20.6,5.74485290103529,5.76300247609325,5.6066575487641,3.75166394626099,5.0732159641511,5.53185684422323,4.41629093434484,5.75871361516705,6.14758914748933,5.59984596995527
20.65,5.58954861493204,5.60873350403645,5.45168513948646,3.5963771439976,4.91850213963617,5.3762903741452,4.26294917471553,5.97955930021401,6.18652408495579,5.44537999341735
20.7,5.91646605598489,5.92239688880293,5.29663448148521,3.44777800929462,4.763263229923,5.22066237531843,4.10994958023059,5.82490257160353,6.03203339846084,5.29088232808101
20.75,5.76165274823507,5.76688109720029,5.14208898560738,3.29907126002741,4.60829063780899,5.06700386458339,3.95424250943932,6.00892109045594,5.87657171568396,5.13587016633853
20.8,5.60653076251273,5.61222633096821,5.8120492537718,3.14983469671578,4.45328775485164,4.91472385747859,3.80140371001735,5.85384903296772,5.7210187690944,5.81164671215668
20.85,5.45106764378862,5.92377541909041,5.65783477947613,5.74309330090405,4.29989935954633,5.78408497361965,3.64295887940979,5.69895958114337,5.56556330982243,5.6570558528571
20.9,5.29566824031706,5.76885556396197,5.50305489076802,5.58763801537485,4.14176323027579,5.62938207252379,3.49623754516674,5.5439327715752,6.13441395986563,5.50182169045839
20.95,5.14211716448855,5.61407634096538,5.34846258262564,5.43264545250878,3.9832202146481,5.47393490169569,6.044569548523,5.90190056430597,5.97984599659081,5.346311890597
21,4.98579907988516,5.92438422788172,5.19462810381052,5.27654911386363,3.8319976772359,5.31907898015255,5.88940311943966,5.74687618452648,5.82512804664325,5.19022801549909
21.05,4.83051168204236,5.76944674855663,5.03712756860779,5.12173707107505,5.74627369389531,5.84446102143018,5.7347894319906,5.59168220214299,5.66940056951149,5.03463246671283
21.1,6.06097909655569,5.61465364768339,4.88345701317672,4.96646557217881,5.59054871523749,5.68986890648786,5.58023594152757,5.91705154754757,5.51399623377839,4.88108208611887
21.15,5.90639754122819,5.92555289826908,4.730548113294,4.81197694433695,5.43561505910415,5.53434345680603,5.42582756362451,5.76161064255922,5.35796722739941,4.72426767528798
21.2,5.75122057808856,5.77085127554918,5.77125152596785,4.65892674498627,6.26660254719041,5.37970426902445,5.27126526154132,5.60634588911242,5.20265448328123,4.5700757053216
21.25,5.59648273468178,5.61550817152816,5.61569444725426,4.50398124070422,6.11158441763794,5.22493169504622,5.11663762560806,5.45097079244686,5.04682670918734,4.41502345598178
21.3,5.44084613627456,5.92509747018209,5.46119528519245,4.34820747668563,5.95679779730662,5.07085025342757,4.96045174997698,5.87502304379561,5.7998889307199,4.26173854735254
21.35,5.28649913360353,5.77006294034426,5.87840229063175,4.19145101446489,5.80171371168209,5.80281065585089,5.79146958669044,6.03280766606125,5.64438146761632,4.11350884053282
21.4,5.13161224931679,5.6151596108417,5.72330787182816,4.03877906955554,5.6469406253112,5.64852491397873,5.99392139921733,5.87769147683325,5.48935510794947,3.96194288314139
21.45,4.97773731963489,5.45988230070012,5.56853611942407,3.88456881491833,5.49275340674431,5.49314703220803,5.83851222454715,6.03363120218665,5.33391456973237,3.81137389705389
21.5,5.79069111349497,6.11647856533385,5.41419091350092,5.74537697413413,5.33802995844011,5.33853418154004,5.68312992471121,5.87846664349378,6.25735477283178,3.65896484266443
21.55,5.63612265461034,5.96171479613612,5.26008093281385,5.58958995933721,5.84832708367579,5.18477941621114,5.52847189893296,6.03354236602205,6.10239939986498,6.04435745956029
21.6,5.93220021508007,5.806597103452,5.10507396817217,5.43455772719415,5.69337603087535,5.0311296182938,5.37341777183791,5.87907637310113,5.94721308739064,5.8899579717397
21.65,5.77746524741317,5.65139045069201,5.80651642185065,5.28023453163633,5.95334258812155,4.87485854532892,5.21899214076381,5.72384956018726,6.06909581263398,5.735084467113
21.7,5.62228864472379,5.49597564274458,5.65181957489228,5.12562763243182,5.79870311664838,4.7175207204583,5.82458657967072,5.56831556472568,5.91360459915057,6.17232411106128
21.75,5.46808283249642,5.340846493583,5.93742811517258,4.97097415057946,5.64411151448087,4.56369462034024,5.66948796075096,5.41361153930136,6.05156615978976,6.01730176724221
21.8,5.31300832378079,5.84968592861634,5.78278067763749,4.81395441462895,5.4882700264564,5.76226432382692,5.51396032754953,5.25948875638874,5.89701755198701,6.10780197079304
21.85,5.15773170403951,5.69512691617989,5.62775388510261,4.65808774941432,5.88534651710486,5.98102265287289,5.35978237758454,5.83230896348963,5.74225209751243,5.95339239095434
21.9,5.00341744520219,6.16245208476057,5.47264091454315,4.50483771692865,5.73002361616295,5.8257337152154,5.20517728738827,5.67687003449047,5.58793534863636,5.79848835884255
21.95,6.237681695205,6.00773412609322,5.31846195123206,5.75947066800566,5.57543033530553,5.67083194057534,5.05117182399543,5.5218817645576,5.43246419002347,5.9959298884217
22,6.08271214424738,5.85288238351032,5.16343868605685,5.60392994049722,5.91199235661107,5.51593871822457,4.8958643512473,5.36727017201975,5.27785436678504,5.84064862354905
22.05,5.92770288679827,5.69750831786608,5.00780323446248,5.45013358910551,5.75678743844798,5.36138215112824,4.74155339149143,5.21204103859235,5.12334848231362,6.01606805006997
22.1,5.77278656376368,5.54335397383992,4.85262636036809,5.29658402663828,5.60146351272441,5.20697690871704,4.58592297884169,5.05685532370313,4.96847360878723,5.86099524051679
22.15,5.61796018242533,5.38792880006982,4.69689782689797,5.14084730126167,5.44653250723661,5.05305922648827,5.7631336218699,4.90168167767399,5.78995491838586,5.70626448028858
22.2,5.4638855268173,5.85873625370847,5.76892728798133,4.98579907988516,5.29205217098665,4.89900475091177,5.60852817295361,5.78337539041176,5.63421117068987,5.55172195681899
22.25,5.87909874801426,6.02507554618532,5.61336922996157,4.83080031161097,5.83913537894864,4.74340000135076,5.92264139286116,5.98977052537218,5.4802844001202,5.90359184990303
22.3,6.03428666112896,5.87075026622791,5.45810428330132,4.67712312012626,5.68399927892477,4.58902196758528,5.76787241731371,5.83483699441683,5.32626210654684,5.74871816299905
22.35,5.87932358057616,6.03044670030989,5.30500938918117,4.52047043165384,5.52995237459246,4.4336898459917,5.613012595516,5.68033098004558,5.17276634462181,5.59353527167756
22.4,5.72485890763101,5.87564456328559,5.14806562376077,6.22549640164988,5.37513482435721,5.75686042311199,5.45801806529185,5.52532344394235,5.01775934021579,5.43918895805502
22.45,5.96548063269805,5.72073632476312,4.99208052882839,6.07008776140539,5.22012640127667,5.60224452727166,5.3037768888196,5.37135237055032,4.86204785311182,5.2835838805078
22.5,5.81048723834161,5.56580415100043,4.83856576280599,5.91505088746596,5.82545987327668,5.44706030408906,5.8416090867439,6.10304492391829,4.70806379899202,5.1277363346641
22.55,5.65612600363944,5.41038408221875,4.68489022445959,5.7609499514109,5.67081247884744,5.29330066610099,5.68679887584548,5.94802398069103,4.55083960506578,4.97370960320265
22.6,5.50108392177214,5.86480407165063,4.52903232542698,5.60603292979822,5.51552944937486,5.83877544325482,5.95097302487448,5.79312306965103,4.396042344811,4.81897766765923
22.65,5.34652118207669,6.02775761209607,4.37504144167293,5.45117369429143,5.36139159972772,5.68433988620588,5.79540516082537,5.6386409839217,6.2241312126215,5.777261483505
22.7,5.19185605525629,5.87299257691251,4.22070940487957,5.29632727423567,5.2068798223063,5.94980799685942,5.64038105067208,5.93350196655166,6.23709765356205,5.62240676962386
22.75,5.03656502383004,5.71767632683558,5.7514138375751,5.14127727563507,6.08550891957441,6.07013838952562,5.93369223862482,6.06152485546965,6.08259294600585,5.46693135172793
22.8,4.88206324649163,5.96213673403489,5.59566373459486,4.98648061463976,5.93073106553235,6.13820572122631,5.77806510676854,6.13321018912811,5.92779674788601,5.87946805435511
22.85,4.72622988942922,5.80683905836267,5.44128184882489,4.83115282078395,5.77581353238589,5.98346525713942,5.9881507780059,5.97860364511476,5.77366067146616,5.7250634405149
22.9,5.77058030859424,5.65227535748264,5.28608579149041,4.67666617963347,5.98695078785852,5.82805958841891,5.83381685000907,5.82320156838126,5.98616105420972,5.96541009355054
22.95,5.61603627105746,5.49803472368703,5.13162828671997,4.52070619077279,5.83249677783795,5.67284383379403,5.67872136654142,5.66840269168936,5.83187041388899,5.81058733816022
23,5.46192900623261,5.34186959034932,4.97523414805695,5.76058305221683,6.19888709216497,5.51796348483897,5.52377117148361,5.51341072491261,5.67778483104406,6.0025392649721
23.05,5.30773344437938,5.18671342407655,4.8204182241087,5.60528133711033,6.0442904006501,5.36340512374063,5.36892251679194,5.35943893652302,5.52219245232242,5.84799379456347
23.1,5.15276213968049,5.81950576859216,4.66644309574016,5.92111397383668,5.88959188236878,5.2074674025153,5.21349916295072,5.20407655103612,5.89534242070971,5.69280375196033
23.15,4.99903044184577,5.66472093101165,4.51227071249312,5.76558138914368,5.73504050439702,5.8230703954012,5.05758243141395,5.04938472873063,5.74070761918775,5.53771460006251
23.2,4.84507942699475,5.50950897499481,4.3559493227878,5.61078042897651,5.9705504912139,5.66765557637304,5.80066141355532,4.89499688362482,5.58588015690157,5.3826005152335
23.25,5.7792695652473,5.35388546970831,4.20395709168124,5.45480981026759,5.81618626376881,5.51224000412141,5.64626253305862,5.78287591506479,5.43130102820278,5.22688332839092
23.3,5.62422948215336,5.19874228827317,5.75151928556753,5.29970337336519,6.00492981963145,5.35756325200199,5.49226576583868,5.6288485279928,5.27707489834178,5.07199608663483
23.35,5.4688551874441,5.04635466900316,5.59545433353572,5.14544814311254,5.85003141745501,5.20163469216112,5.88658321440778,5.92964572148569,6.09303029358053,4.91618539258071
23.4,5.31445922809355,4.8912474595487,5.91820601218076,4.99191242739095,5.69501385757203,5.04567887614463,5.7325513640344,5.77487009696059,5.93779212306504,4.76381718658969
23.45,5.84296726014912,4.73474383958254,5.76323401529937,4.83512593878455,5.5402506187782,4.89056073071523,5.9684778117071,5.98697361188631,5.78305201348145,4.60826923186562
23.5,5.6884527488197,4.57990929524817,5.60787945923983,4.68160299873087,5.38458277862636,5.78420348175649,5.8132452979976,5.83230129587235,5.62745905602064,4.45111068189747
23.55,5.53385845126801,4.42662510641825,6.1425562056906,6.05607776186763,5.23024449940137,5.62901488465833,5.65847503286514,5.67715782795404,5.92965287077794,4.29607256635983
23.6,5.3793091444117,4.26969969738437,5.98750806713893,5.90117051276836,5.0761232052156,5.47392323507092,5.50277796465229,5.52248335737301,5.77435781691286,4.14116746864623
23.65,5.22553929347747,4.11267201711713,5.83311777531819,5.74556192791045,4.91917749780789,5.88139835309542,5.34821332048325,5.36802641611368,5.61992979423312,3.98574074105007
23.7,5.07062515293867,3.95779877493,5.67813581293303,5.58983459295854,4.76242346269934,6.03538610640897,5.19313016619674,5.85483173612501,5.4647741152884,3.83033199345196
23.75,4.9156899715263,3.80420760508204,5.94693247454262,5.43408004770879,4.60868645757036,5.88002142570242,5.0396678792429,6.02365363648324,5.31105418956394,3.67357379642305
23.8,4.76107795415448,3.64767631324087,5.79214435141531,5.27854554692616,5.7632946896277,6.03559901999567,4.88462546325623,5.86884302834846,5.1548011919764,3.52439612210384
23.85,4.60399912355493,3.49234125325497,5.63750073683684,5.12360993618838,5.6088799569938,5.8810032689702,6.06456879506147,5.71335611781022,5.81507609428039,3.37051308959859
23.9,4.45052622912972,3.33705972632052,5.48284215326553,4.96773980963979,5.9230667405522,5.72537905022843,5.90922590417736,5.55831608855512,5.66086452976161,3.22089224921952
23.95,4.29793550635965,3.18864729599972,5.88338260240672,6.23620158640847,5.76835834623308,5.57020541331153,5.75488246458967,5.40313940313412,5.50638460384348,3.06669855042299
24,5.75337007216708,3.03542973818455,5.72845118294458,6.08134982857739,5.98351307619666,5.41490151640488,5.97767285844254,5.24825043934399,5.35204738325048,2.91592721169712
24.05,5.59860668581851,2.88081359228079,5.57371382724056,5.92563176310623,5.82805313591987,6.10971080604613,5.82265311941201,5.09391174104938,5.19670387353137,2.76863810124761
24.1,5.44351331932348,2.7427251313047,5.41908132589159,5.77164332565041,6.01010863832264,5.95490550856898,6.00714540610921,4.93981866282138,6.08462095613836,2.6170003411209
24.15,5.28793826497814,5.74216639341945,5.26455811280033,5.61647761446139,6.10363099471215,5.79997291794198,5.85242692351253,5.78788322759244,5.9296314225481,2.45484486000851
24.2,5.13240378989688,5.58712140585277,5.10950092712398,5.46087980939328,5.94837481661483,5.64529844829521,6.02140928588215,5.99180489682745,5.77404957403008,2.30535136944662
24.25,5.81208205686032,5.43237593753984,4.95509096709324,5.30613969351175,5.79378200593832,5.93590409613145,5.86673086104577,5.83638868530469,5.61956390926861,2.15533603746506
24.3,5.65784241846187,5.27684767224119,4.80234263656912,5.1505169747749,5.63824658328406,5.7808290890484,5.71250912232976,6.20005639198659,5.46498853537825,5.7412942384036
24.35,5.50264967301596,5.12363933990189,4.64826240574804,4.99481847993185,5.48384252150716,5.6258822171992,5.96112814315842,6.22077549893192,5.31019608449238,5.58665480633993
24.4,5.34909872067596,4.96735605802521,4.49228533791025,4.83977962332422,5.32891347776292,5.47119486432966,5.80640317112726,6.06592275773907,5.15453960726574,5.432383961234
24.45,5.19440887738267,4.81281980621788,4.33697977520066,5.77916559017653,5.1754596253102,5.8806318362986,5.65127607517916,6.28323766324491,5.81435216018848,5.27815431843534
24.5,5.03839361810222,4.65562818110328,5.75393908035746,5.62446774025357,5.0195690505178,5.72600795008889,5.49674012155241,6.12845839853918,5.66044615301099,5.12251404606732
24.55,4.882427764314,4.50107296214305,5.59991035102109,6.14610507950606,4.86387578725964,5.5708767046657,5.34026956874446,5.97358593121618,5.5063358816795,4.96744500626933
24.6,4.7272565137623,4.34701760132495,5.44588896971412,6.18614374437345,6.06249436446857,5.91019149530834,5.18479076786684,6.08323379005882,5.89008944228519,4.81160851495451
24.65,4.57439013618756,4.19284611518884,5.29125559939532,6.03141614008626,5.90814281016461,5.75563707150395,5.0301826314232,6.14588072763275,5.73502371745869,4.65567616573235
24.7,4.42357351973274,4.03826240710478,5.13756614218584,5.87652554932058,5.75237731095294,5.60054274207844,4.8756168048578,5.99121499661031,5.96946903096261,4.49899936358015
24.75,4.26780510151397,5.74813994174093,4.98283183476797,5.72160619323565,5.59823771501781,5.4463320869307,4.72186005769009,5.83657917297672,5.81475686033777,4.34484401933712
24.8,4.11260500153457,5.59321072368751,4.82815055845138,6.30691909149146,5.44254874899111,5.29118452482759,4.56830735041937,5.68137421969879,5.65970232628166,4.18828147952267
24.85,5.74942013921851,5.43694621512913,4.67531998333929,6.15168235625493,5.87246279394546,5.83855001694438,4.41040602706836,5.52668941538768,5.50461220608331,4.0366688103001
