time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
17.4,4.58487375345982,3.18808437371494,2.71767050300226,4.1185623126356,3.20736503746907,3.66435987455114,2.60852603357719,4.12404751911003,4.59374006621424,2.75815462196739
17.45,4.43022022632107,3.03662889536216,2.55630250076729,3.96600085762878,3.06107532362979,4.9023456201455,2.46389298898591,4.67851837904011,4.43803577209308,2.58319877396862
17.5,4.75860157121156,2.89597473235906,2.40483371661994,3.81424759573192,2.91222205653242,4.74666533004271,4.58962571348682,4.52108575591532,4.2802140293384,2.44404479591808
17.55,4.60575742504761,2.72672720902657,2.26007138798507,3.65886959220196,2.72509452108147,4.88803339358275,4.43418553386197,4.36601181736129,4.12587146741768,2.30749603791321
17.6,4.44901531634779,4.58738540271353,2.13353890837022,3.50338206347373,2.58206336291171,4.73378288667396,4.28048731376183,4.73699374438118,3.97840879262304,2.14301480025409
17.65,4.29497297472041,4.43207092726408,2,3.34635297445064,2.43775056282039,4.5811870690959,4.12182237675218,4.58272226282492,3.82814410730379,1.9731278535997
17.7,4.14185722323837,4.27572586757366,1.85733249643127,3.1978316933289,4.58801385552188,4.42471833733157,3.96604782107645,4.42716140292597,4.63572495453114,1.84509804001426
17.75,3.98985010960318,4.7129357704208,4.58559607293095,3.02775720469055,4.43601944943043,4.27070212208782,3.81624129999178,4.27140012044106,4.47823451581518,1.64345267648619
17.8,3.83206161459073,4.56105365635829,4.42868541543919,2.87737134586977,4.28501691762917,4.71304509988691,3.66162340922923,4.11839701195157,4.32647923638096,1.39794000867204
17.85,3.67641923171836,4.40783262326363,4.27367246194261,2.70500795933334,4.12788194348462,4.55891247310654,3.51027684441735,3.95688845465008,4.72767949356871,1.17609125905568
17.9,3.52153034127871,4.25256178620633,4.12014600618811,2.54777470538782,3.976304116552,4.40532928180288,3.35218251811136,3.7996162044815,4.57297609899514,1.11394335230684
17.95,3.37069809257558,4.09964611712323,3.97099736557248,2.39619934709574,3.82301752344605,4.25408864691907,3.20574554094266,3.64620761220668,4.41627428099124,4.58486245768033
18,3.22193559982801,3.94821729355997,3.81150797994533,2.21218760440396,3.66370092538965,4.09985321988438,3.05115252244738,3.48444220764241,4.26188114938367,4.43157281858565
18.05,3.07224989761351,3.79532376432931,3.64610952197885,2.05307844348342,3.50799072481969,3.94324712513786,2.90091306773767,3.32633586092875,4.1081589512564,4.27586395071252
18.1,4.59205456017292,3.64018319192134,3.49080095201085,1.90848501887865,3.34537373055909,3.78132445566699,2.74973631556906,3.16790781000148,3.9528408566757,4.11823164832703
18.15,4.43595579088924,4.61950029097066,3.35121634533934,1.7481880270062,3.20002926655377,3.62664826847401,2.5910646070265,3.00130093302042,3.79761373015308,3.96487220863777
18.2,4.76185269446638,4.4646534574495,3.20085049809108,1.65321251377534,3.05346260492546,3.47231754631684,2.42975228000241,2.84010609445676,3.64028262969668,3.81204389793023
18.25,4.60714393552862,4.30954500329544,3.04649516433471,1.43136376415899,4.59402772242615,3.31952244906545,2.26007138798507,2.68033551341456,3.47769992833213,3.66039109840247
18.3,4.44735962127192,4.720258559373,2.8750612633917,1.34242268082221,4.43786149979522,3.15836249209525,2.10720996964787,2.54157924394658,4.61072402522982,3.49858620881752
18.35,4.28880794748348,4.56460689203565,2.71767050300226,1.17609125905568,4.28273537262102,4.59897643688652,1.93951925261862,2.38738982633873,4.45519520192758,3.35276119172383
18.4,4.1320354383275,4.40842653614134,2.55870857053317,0.954242509439325,4.12694271794423,4.44510580186253,1.78532983501077,2.23044892137827,4.77141108182038,3.19117145572856
18.45,3.97173959088778,4.97870081052442,2.42324587393681,0.845098040014257,3.96941591235398,4.29289817501803,1.64345267648619,2.10380372095596,4.61803763165873,3.02201573981772
18.5,4.65490777472882,4.82365677706822,2.26717172840301,4.58591171031943,3.8131137540079,4.14003641097528,4.88659787552663,1.96848294855394,4.82917507391709,2.87273882747267
18.55,4.50079888149156,4.66887957609011,4.58676728581063,4.43181391025294,4.63291260707728,4.68228951621283,4.73191094211687,1.80617997398389,4.67271651772519,2.72345567203519
18.6,4.34370393178321,4.5159003242752,4.43133159300583,4.27811311597983,4.83602646503271,4.52930199778798,4.57503766395699,4.586204596916,4.51843497006552,2.54777470538782
18.65,4.18571209987001,4.35945602012099,4.75761615726124,4.12665082066748,4.68327223631592,4.37412486017973,4.41965841096058,4.43157281858565,4.36387510894103,2.39445168082622
18.7,4.03422726077055,4.20327772089242,4.600580874163,3.97662505205073,4.5270237855101,4.21434041031973,4.26204745926142,4.27705883575511,4.20363112633051,2.20682587603185
18.75,4.66113090442094,4.04528385139514,4.44585318965387,4.65633781276755,4.37259905099538,4.05888133934956,4.10239939986498,4.12326347590283,4.04524472047815,2.05690485133647
18.8,4.5068025777624,3.88862872538523,4.2900791521022,4.50136056078875,4.2156904262532,3.90346982850717,3.94610823043691,3.96595388910206,3.88974977526404,1.88081359228079
18.85,4.3505581179417,3.73909744611747,4.13404954274051,4.34556975605639,4.06258198422816,3.74756716273762,3.78575679996264,3.80726435527611,3.73631680790411,1.76342799356294
18.9,4.19295752988466,3.57019256109573,3.98213549480377,4.1877180825676,3.90498588109936,3.5931752634781,3.62355939000544,3.65243974758942,3.57460994134019,1.60205999132796
18.95,4.04024621505771,3.41027096425218,3.83218946106851,4.0338658673479,3.75572244490346,3.43168534468601,3.47129171105894,3.49164179347759,3.43136376415899,4.58640724891383
19,3.88001283836677,3.25863728272408,3.67696781429476,3.87384353322344,3.609914410086,3.27875360095283,3.32263271169222,3.3324384599156,3.27369558793009,4.43605127520224
19.05,3.72705301135386,3.09551804232315,3.52543355342882,3.71045586433542,3.45833562599195,3.10991586302379,3.15685190107001,3.16702179579026,3.10140335055533,4.27948442902921
19.1,3.57518784492766,2.94546858513182,3.37438169805088,4.62611443441807,3.31217735643978,2.959518376973,3.00086772153123,4.8902980351267,2.9484129657786,4.123818986019
19.15,3.41995574848976,2.80071707828238,3.21510858105309,4.47214186084442,3.17114115102838,2.80208925788173,2.86033800657099,4.73721650438337,2.78175537465247,3.9703933720796
19.2,3.25671774597749,4.59046285951477,3.0565237240791,4.31783359924359,3.02077548819356,2.65127801399814,2.69722934275972,4.58165388717689,2.62736585659273,3.82223348023884
19.25,3.10209052551184,4.43619446232094,2.90579588036787,4.16444208520952,4.597245304665,2.48429983934679,2.55266821611219,4.42528961644679,2.46239799789896,3.66576855071938
19.3,2.94250410616808,4.28325598733866,2.7419390777292,4.00877044993775,4.4416637207988,2.31386722036915,2.40483371661994,4.27258414911004,2.32014628611105,3.5066403055665
19.35,2.79028516403324,4.95666297546875,2.56820172406699,3.85545858038604,4.28089691822888,2.17609125905568,4.59287595262911,4.12067262328261,2.17318626841227,3.33965015761368
19.4,2.64836001098093,4.80291048941904,2.40993312333129,3.69196510276736,4.12385164096709,4.58572010069323,4.43903253212041,3.96260607292413,2.04139268515822,3.19173039336286
19.45,2.49554433754645,4.6494906314835,2.2380461031288,3.54057971650445,3.97053282976832,4.42730755074604,4.28470137852418,4.65430170850148,1.93951925261862,3.03782475058834
19.5,2.35793484700045,4.49395967455418,2.13033376849501,3.38003024796783,3.81504617606463,4.2719112738599,4.12965767331269,4.49963210515369,1.77815125038364,2.88874096068289
19.55,2.21218760440396,4.34050360316045,1.95904139232109,3.21537315278342,3.66010622172324,4.12100143498964,3.97566153318106,4.34388103821477,1.53147891704226,2.72181061521255
19.6,2.04139268515822,4.18673037579231,1.77085201164214,3.07188200730613,3.50772097668561,3.96946250797464,3.81802784185926,4.1925116995035,1.39794000867204,2.55388302664387
19.65,1.8750612633917,4.02958667163046,1.69019608002851,2.8998205024271,3.34752515999869,3.81517913013942,3.66247450375031,4.0381033103059,1.04139268515822,2.39445168082622
19.7,1.73239375982297,3.87558210432789,1.53147891704226,4.59155430410067,3.19284611518884,3.66698571832966,3.5164031484474,4.66722874303371,1.04139268515822,2.26007138798507
19.75,1.57978359661681,4.64016330163386,1.30102999566398,4.43736999219702,3.04453976039241,3.51295107997249,3.35391623092036,4.51296440986251,0.602059991327962,2.08278537031645
19.8,1.39794000867204,4.48518177138738,0.845098040014257,4.28169226716094,2.88366143515362,3.35869609957381,3.20763436738896,4.35447340058581,0.477121254719662,4.58648603249353
19.85,1.25527250510331,4.33154876050752,0.778151250383644,4.12684544064918,2.71432975974523,4.60156026527619,3.04336227802113,4.20035794554163,4.58542688706149,4.43458487044959
19.9,1.04139268515822,4.72933490905813,0.778151250383644,3.9722491359626,2.53019969820308,4.44585318965387,2.8998205024271,4.04583131434775,4.42797271360821,4.28057837036808
19.95,1.04139268515822,4.57422810328016,0.602059991327962,3.81763146719051,2.36172783601759,4.29185704623146,2.75739602879302,3.88812330729791,4.27156282543231,4.1264561134318
20,0.845098040014257,4.41670706077982,0.602059991327962,3.65906007224094,2.1846914308176,4.14101055334232,2.60205999132796,3.73735169580371,4.71077719440543,3.96927609548893
20.05,0.602059991327962,4.75534118381155,0.602059991327962,3.49927458189222,4.58711578715439,3.98290411779263,2.46686762035411,3.58444430716518,4.55601287455988,3.81444737852249
20.1,0.301029995663981,4.60019940256966,0,3.34674405460485,4.43325765639735,3.8252313231999,2.33041377334919,3.43472854177976,4.40188282232128,3.6578204560157
20.15,0,4.8238913688176,0,3.18920948958231,4.27797574622322,3.67430988894148,2.21748394421391,3.27829620809127,4.24368280735719,3.5063697170955
20.2,0,4.66671449178134,0,3.03822263836872,4.12352498094273,3.51441492058037,4.58749769314799,3.13830269816628,4.09149109426795,3.35063560825895
20.25,0,4.5117898105539,0,2.87448181769947,4.68137693319981,4.61009563929914,4.43325765639735,2.96142109406645,3.94210730898936,3.19672872262329
20.3,0,4.35583449588494,0,4.59219897137924,4.52451295692011,4.45385323258819,4.28005453397325,2.80888586735981,3.79028516403324,3.01911629044707
20.35,0,4.73741530073674,4.58622711847495,4.43994816604556,4.79041888080653,4.29880942652959,4.12843158109325,4.59359616662799,3.62991903550354,4.59376220038079
20.4,0,4.58106173980268,4.43121897519885,4.7611381776878,4.91397271155097,4.14519640611418,3.96974197676285,4.4371637104465,3.48187241031066,4.44230727129905
20.45,0,4.42344249107526,4.27609399175922,4.60687557752243,4.75785134368558,4.68447731164754,3.81277970700896,4.280305143255,4.60791588138809,4.28611950259036
20.5,0,4.27004964326716,4.12146135354598,4.45327246144616,4.60133193815588,4.52975107994238,3.65896484266443,4.12778487636217,4.45443322811659,4.12975432280277
20.55,0,4.11803312882857,3.96871637746679,4.30152914736092,4.44473162508875,4.37445505240996,4.61898892036493,3.97625824925704,4.29850375446696,3.97483395504854
20.6,0,3.95607233699518,3.81298016603948,4.14332712999205,4.29094678473431,4.22201375017136,4.46239799789896,3.82144801901753,4.14708862462817,3.81862172637589
20.65,0,3.80311555489003,3.65925046877266,3.98704028697927,4.13924921757161,4.06833431311725,4.30847904016173,3.66010622172324,3.9874428049358,3.66454796224655
20.7,0,3.64914006414422,3.49886168899288,3.83001093593612,3.98416712714699,3.91365493508662,4.15390628513887,3.50215389287136,3.83167784919147,3.51067903103221
20.75,0,3.4959603948817,3.35525990552738,3.6667051361199,3.82672252016899,3.75610337158511,3.99576677904997,3.35295391171009,3.67458560230291,3.35525990552738
20.8,0,3.34399906905716,3.20628604441243,3.50105926221775,3.6742179455767,3.60831204269733,3.83607080891514,3.20030318298158,4.61691641137247,3.20763436738896
20.85,0,3.19423674872383,3.04883008652835,4.60866507112815,3.52400644555737,3.45924166487808,3.67942789661212,3.05384642685225,4.46205342078707,3.03742649794062
20.9,0,3.04296907339318,2.89872518158949,4.45409753564671,3.37051308959859,3.29358351349612,3.53147891704225,4.59621210714138,4.3096088779589,2.87098881376058
20.95,0,2.8998205024271,2.7419390777292,4.29979048925373,3.21112054125805,3.13861843389949,4.61228572137662,4.44183647431513,4.15494104473033,2.71349054309394
21,0,2.76117581315573,2.59439255037543,4.72013448586934,3.05384642685225,2.9731278535997,4.457518571714,4.28757780907871,4.00423536635947,2.57634135020579
21.05,0,4.59091981806636,2.45331834004704,4.56837775371822,2.89652621748955,2.81690383937566,4.30362797638389,4.13331531689885,4.65753388755799,2.40483371661994
21.1,0,4.43460083627802,2.27646180417324,4.41237653650371,4.58760995455633,2.67942789661212,4.15017289639313,3.97694575055924,4.50319124268333,2.23299611039215
21.15,0,4.28078317795589,2.13672056715641,4.25616430527961,4.43365784669299,4.59086411714901,3.99171327571309,3.8302035989257,4.34877201384462,2.05690485133647
21.2,0,4.12781723448027,1.98227123303957,4.10318774885094,4.27767796260625,4.43730653132427,3.83416628394262,3.67669360962487,4.1910595818274,1.90308998699194
21.25,0,3.96815593714997,4.58517862850352,3.95342139968103,4.12273999296236,4.28189655024606,3.67715052127343,4.62170583961227,4.03590979845661,1.76342799356294
21.3,0,3.81056852921641,4.43117070148326,3.79588001734407,3.9658129530366,4.12648857070037,3.52569252450501,4.46648206849591,3.88161287247835,1.60205999132796
21.35,0,3.65456155474174,4.27348740969718,3.63968566124268,3.80814342576149,3.96885637461469,3.37051308959859,4.30869244220126,3.7240299729356,1.43136376415899
21.4,0,3.50650503240487,4.115510662385,3.49052030936335,3.65600232068296,3.81009804068114,3.21722065564452,4.15326593507587,3.5641924606262,1.25527250510331
21.45,0,3.34615730223201,3.96142109406645,3.33945144130644,3.49734438101758,3.65772495420511,3.07445071895459,3.99572292199546,3.41329976408125,1.11394335230684
21.5,0,3.19312459835446,3.80092318181322,3.17983892802319,3.35102285258412,3.50392680419351,2.91275330367132,3.84117169449953,3.24699069924155,1.07918124604762
21.55,0,3.03981055414835,4.63135243580404,3.02407498730743,4.59895456688541,3.35276119172383,2.75663610824585,4.63862900740397,3.08314414314305,1
21.6,0,2.87794695162919,4.47709230078906,2.86510397464113,4.44728209775698,3.20167017964658,2.59879050676312,4.48404345874591,2.94890176097021,0.903089986991943
21.65,0,2.71349054309394,4.32354084609801,2.69460519893357,4.29130223575985,3.055378331375,2.45636603312904,4.33171065966388,2.77232170672292,0.778151250383644
21.7,0,2.54157924394658,4.17020302298566,4.59177671127607,4.12991535750442,2.89707700320942,2.27415784926368,4.18006850090122,2.61909333062674,0.602059991327962
21.75,0,2.36921585741014,4.01317440987887,4.43689380946385,3.97414309990221,2.74350976472843,2.13672056715641,4.02444461713135,4.5893239454502,4.58646352435764
21.8,0,2.2148438480477,3.85949855818778,4.27948442902921,3.82464641471835,2.60745502321467,1.99122607569249,3.86296575897776,4.43375383751676,4.42926766643317
21.85,0,2.04139268515822,3.70586371228392,4.1229363730163,3.67163559660213,2.43136376415899,1.84509804001426,3.7008767083769,4.27696703814709,4.27225944294022
21.9,0,1.79934054945358,4.62371435681597,3.96717342295554,4.61904112863354,2.30749603791321,1.66275783168157,3.54195347445824,4.12443901055653,4.1217895688593
21.95,4.58387859849863,1.68124123737559,4.83453514395616,3.81097139982221,4.46859838049625,2.14921911265538,1.51851393987789,3.39480177716271,4.67718705344723,3.96871637746679
22,4.42816720285548,1.55630250076729,4.68096066491141,3.65944078187032,4.3174155863311,1.99122607569249,1.34242268082221,3.23477029516092,4.52425328129761,3.80976166510712
22.05,4.27521918678215,1.44715803134222,4.5246686877983,3.50406288267869,4.16381709389932,1.86332286012046,1.23044892137827,3.07809415040641,4.36988348933548,3.66039109840247
22.1,4.12129715282495,1.30102999566398,4.37191713968252,3.35353155907776,4.68476459689669,1.64345267648619,0.778151250383644,2.92685670894969,4.21819402709298,3.5081255360832
22.15,3.96628256216746,1.11394335230684,4.2170099098042,3.18041263283832,4.5316832428432,1.51851393987789,0.477121254719662,2.74896286125616,4.05755200105453,3.34103863167752
22.2,3.81097139982221,1,4.0649818216973,3.02938377768521,4.37787061278074,1.41497334797082,0.477121254719662,2.58206336291171,3.90074935806108,3.19173039336286
22.25,3.66001122128933,0.903089986991943,3.90768002424242,2.87215627274829,4.22580017057054,1.11394335230684,0,2.41995574848976,3.75243260926147,4.593363612683
22.3,3.49913699453738,0.698970004336019,3.74958173486556,4.59503302138958,4.0725072355288,0.903089986991943,0,2.23299611039215,3.59395029526399,4.81814008227571
22.35,3.35063560825895,0.477121254719662,3.59372899870791,4.44057851483637,3.92153041350124,0.903089986991943,0,2.05307844348342,3.4401216031878,4.66388929862266
22.4,3.20844135643857,0,4.61532918738783,4.28506197593516,3.76507220110279,0.845098040014257,0,1.94939000664491,3.28645646974698,4.84943169918132
22.45,3.05690485133647,0,4.45973918173956,4.13065534902203,3.602168551379,0.778151250383644,0,1.77815125038364,3.13513265137677,4.69526272287734
22.5,4.59620110245408,0,4.303239268652,3.97776931809157,3.45438746714695,0.602059991327962,0,1.5910646070265,2.97772360528885,4.53990373268185
22.55,4.44274622182891,0,4.15155370454298,3.82717534829869,3.29863478312444,0.301029995663981,0,1.49136169383427,2.80821097292422,4.38717618634988
22.6,4.76327821101898,0,4.00021709297223,3.66894473445773,3.14238946611884,0,0,1.39794000867204,2.66370092538965,4.23146959043068
22.65,4.60995705905803,0,3.84639897303467,4.6188531494868,2.98227123303957,0,0,1.14612803567824,2.4983105537896,4.70220643783318
22.7,4.45464671557688,0,4.91266834778648,4.46197847652868,2.83122969386706,0,0,1,2.34242268082221,4.54709751490389
22.75,4.30026931453036,4.58374271869925,4.75798026283392,4.30920417967041,2.67117284271508,0,0,0.954242509439325,2.20951501454263,4.39197546060976
22.8,4.14191987391388,4.42871778320383,4.60156026527619,4.15347949002192,2.4983105537896,0,0,4.58323279048094,2.02938377768521,4.23787034147674
22.85,4.68085200753364,4.27246821048795,4.4469718652401,3.99769211794173,2.36172783601759,0,0,4.42798892437254,1.92941892571429,4.0855046394265
22.9,4.52633927738984,4.11819856804504,4.29027952892052,3.84460141962635,2.17897694729317,0,0,4.2733485687491,1.7481880270062,3.93206769220072
22.95,4.36873303970405,4.67824515192704,4.14000495061945,3.68922003726384,2.01283722470517,0,0,4.71391874621177,1.39794000867204,3.77713671250417
23,4.73853481143368,4.52399345031561,3.98592022012357,3.52762990087134,4.58542688706149,0,0,4.56031321185394,1.23044892137827,4.62973570723285
23.05,4.58381066391311,4.36619874736973,3.8256208250035,3.3714373174041,4.42957465114269,0,0,4.40544881631158,0.845098040014257,4.47231754631684
23.1,4.42821581156132,4.21112054125805,3.67219025118825,3.21616590228599,4.75646874713039,0,4.585799009013,4.25120005547218,0.698970004336019,4.31481488721072
23.15,4.27781542657087,4.05254004593402,3.51851393987789,3.05956341790127,4.6023855901051,0,4.43276090774291,4.70728054989053,0.477121254719662,4.15986784709257
23.2,4.12362300475127,3.89998456254939,3.36398782974849,4.59654211816175,4.44490316279546,4.58671104971672,4.2802140293384,4.55213262107812,0.477121254719662,4.00406330039767
23.25,3.97081161087252,3.7517408738109,3.20547503674089,4.44094055153966,4.28967812089973,4.43333772396305,4.12430855261565,4.39896373612552,0.301029995663981,3.84676995353722
23.3,3.81796180453199,3.59857166348214,3.05576046468773,4.2873761815526,4.1320354383275,4.27455038490953,3.97285055584723,4.24383146198192,0,3.68930885912362
23.35,3.6699673699085,3.44169513564072,2.89153745767256,4.71707106262842,3.97340497441006,4.12192078556304,3.8139144200486,4.09022277168657,0,3.5360531551592
23.4,3.51759173071191,3.28397928423848,2.71349054309394,4.56317246055486,3.82157902791201,3.96689229586714,3.65485009056139,4.67102465727241,0,3.38057300306689
23.45,3.34791518650169,3.13225968953104,2.54654266347813,4.40730590701828,3.67108023273885,3.81411435612912,3.50160692241883,4.51483984030548,0,3.21984638602436
23.5,3.18639121569549,2.99519629159718,2.38381536598043,4.25071268645918,3.51666755909904,3.66086547800387,3.34713478291002,4.36189774409588,0,3.05192391604611
23.55,3.04960561259497,2.83695673705955,2.22530928172586,4.098851307028,3.35276119172383,3.51547644138238,3.20030318298158,4.20207944100739,0,2.90308998699194
23.6,2.89042101880091,2.67942789661212,2.06445798922692,3.9441370731581,3.19200959265367,3.35179630689702,3.04296907339318,4.05115252244738,0,2.76192783842053
23.65,2.74036268949424,2.54157924394658,1.85125834871908,3.78781456706302,4.59928250131974,3.21298618473667,2.89097959698969,4.66877716461419,4.58713826151177,2.61066016308988
23.7,2.59328606702046,2.38738982633873,1.73239375982297,3.63858908329272,4.44568202685268,3.0565237240791,4.58677853215564,4.51328420454348,4.42789165070888,2.44870631990508
23.75,2.41497334797082,2.23299611039215,1.63346845557959,3.47319490920494,4.29134664668963,2.90091306773767,4.43171748964601,4.35514489617457,4.27348740969718,2.25042000230889
23.8,2.25285303097989,2.07188200730613,1.47712125471966,3.32242605240595,4.71762058122717,2.73078227566639,4.27669152884504,4.20052219180211,4.11674053545294,2.11394335230684
23.85,2.09342168516224,1.92941892571429,1.36172783601759,4.59703666497765,4.87547798609942,2.58092497567562,4.12142851836796,4.04610478724604,3.96009006790492,4.58953632259307
23.9,1.94939000664491,1.81954393554187,1.17609125905568,4.43896931373799,4.72104353615195,2.44247976906445,3.96501345027225,3.89159320434896,3.80243162643072,4.43562143037486
23.95,1.77815125038364,1.68124123737559,0.954242509439325,4.28587222706926,4.56621351056238,2.26717172840301,3.8109042806687,3.73495976127245,3.64728514502537,4.28194193344082
24,1.55630250076729,1.55630250076729,0.845098040014257,4.12752592458769,4.4108615542166,2.12057393120585,3.65561858354122,4.6233836940809,4.61868598857852,4.12833463675372
24.05,1.36172783601759,1.44715803134222,4.58703711774345,3.9733126204529,4.75078600772611,4.58572010069323,3.50256366910736,4.46716396596909,4.46194849520376,3.97529391535621
24.1,1.25527250510331,1.27875360095283,4.43065544769966,3.81875359049772,4.59951190817746,4.42963925186155,3.34478512263266,4.30867110671542,4.30492116190089,4.65419580062974
24.15,1.11394335230684,1.04139268515822,4.27505784612097,3.66200187938992,4.82290653667888,4.27694408571298,3.19284611518884,4.15087919126924,4.72296280894249,4.50103186107058
24.2,1,4.58526892076339,4.12326347590283,3.50338206347373,4.92781674844667,4.12119860258469,3.04649516433471,3.99449312288351,4.56963136640364,4.35202807483737
24.25,0.778151250383644,4.43166927131374,3.96600085762878,3.35198945543563,4.77369869985878,3.9658129530366,2.89486965674525,3.83708315082319,4.41323268639452,4.19509671061186
24.3,0.778151250383644,4.27818178456752,3.81157500587059,3.19948091486236,4.62062527190925,3.80982896106789,2.7160033436348,3.69108149212297,4.75465406925543,4.04312639796723
24.35,0,4.12635872706927,3.65485009056139,3.04020662757471,4.46554642472597,4.63218387394358,2.5705429398819,3.52955867302116,4.5997630243452,3.88806711340744
24.4,0,3.9677819080758,3.498448403174,2.88479536394898,4.31160554005447,4.48240188945529,2.41830129131975,3.37254380075907,4.44580651557958,3.73790792337464
24.45,0,3.81123977275329,3.34044411484012,2.72427586960079,4.15618557284098,4.32988580505442,4.58965923032897,3.223236273103,4.28900891153946,3.58115289196629
24.5,0,3.65350194696293,3.18155777386279,2.58883172559421,4.005051749994,4.17371060281591,4.43792487963143,3.07298474462793,4.13668886567226,3.42829681398288
24.55,0,3.49387611085282,3.01199311465926,2.46089784275655,3.84658450289805,4.01682449366749,4.27841060147582,2.92116605063774,3.98236170163315,3.27577190016493
24.6,4.5874303223714,3.33645973384853,2.86093662070009,2.30535136944662,3.68895346263742,3.86153441085904,4.1231326643109,2.79518458968242,3.82216807936802,3.12548126570059
24.65,4.81440742931597,3.18184358794477,2.71180722904119,2.10720996964787,3.53819657834945,3.71340653216769,3.96407097055795,4.58668855324005,4.63228516003059,2.97405090279288
24.7,4.66008722329887,4.59709157987713,2.55144999797287,2,3.38703370128236,3.56217386336465,3.80814342576149,4.42844258027999,4.4761792624817,2.80753502806885
24.75,4.50728903087326,4.44189927674204,2.40312052117582,1.76342799356294,3.22659990520736,3.40466270087372,3.65108408924301,4.27436570644743,4.32130838977591,2.63948648926859
24.8,4.34881092040518,4.28316549046775,2.27415784926368,1.60205999132796,4.5959038704426,3.26245108973043,3.49720618070395,4.12287092286444,4.16554107672237,2.47275644931721
24.85,4.19027565655696,4.12972210869588,2.08635983067475,1.41497334797082,4.43909574130175,3.11193427633268,3.33785842904109,3.96787544554803,4.00732095292274,4.58663230694959
24.9,4.03426739703803,3.97922959302215,1.89762709129044,1.36172783601759,4.28071491949101,2.94546858513182,3.17172645365323,3.81029974104017,3.85871761486029,4.43142809931678
24.95,4.66252173791012,3.82549102987943,1.78532983501077,1.20411998265592,4.70985484662477,2.78958071216443,3.01241537476243,4.63411436680763,3.70440792738684,4.27625494802172
25,4.50765351346499,3.66717267247887,1.69019608002851,1.07918124604762,4.55425892897051,2.63748972951251,2.85064623518307,4.48142829511456,3.54369563230924,4.12273999296236
25.05,4.35247195129895,3.50677553660664,1.50514997831991,0.845098040014257,4.39960450568969,2.46982201597816,2.70757017609794,4.32844076736841,3.39932753215868,4.67913705817372
25.1,4.19612089259838,3.35621713421973,1.32221929473392,0.602059991327962,4.24701529053183,2.33645973384853,2.55630250076729,4.17414706509703,3.24204423936955,4.52224856128769
25.15,4.04000863601354,4.60297105345919,1,0.477121254719662,4.08870296035147,2.17609125905568,2.41161970596323,4.69282930048245,3.08350261983027,4.36651634384753
25.2,3.87558210432789,4.44680114284709,0.778151250383644,0,3.93434692673826,1.96378782734556,4.59320850750924,4.53568645382356,2.92941892571429,4.21085336531489
25.25,3.72189301621496,4.29589681867899,0.698970004336019,0,3.78468859950142,1.83250891270624,4.43786149979522,4.37970426902445,2.79726754083072,4.05633303495116
25.3,3.57124285056022,4.14488541828714,0.477121254719662,0,3.63367040605144,1.7160033436348,4.2813288598017,4.74603448981174,2.61384182187607,4.66667706792627
25.35,3.41430468812833,3.99158045717434,0.301029995663981,0,3.48415742436538,1.5910646070265,4.12768778753985,5.06601640357081,2.45331834004704,4.5117898105539
25.4,3.25743856685981,3.83499260373303,0,0,3.32014628611105,1.44715803134222,3.97289678443654,4.91320435336164,2.30319605742049,4.78765880191028
25.45,3.10856502373283,3.67970038087196,0,4.58446692019176,4.60135368876849,1.23044892137827,3.82092358788132,4.75671216016477,2.10720996964787,4.63190014716681
25.5,2.96331551138611,3.52478544932122,4.58567500378689,4.42844258027999,4.45084931340769,1.11394335230684,4.63692898768909,4.60355572862472,1.94939000664491,4.47597610413977
25.55,2.81491318127507,3.36772854608698,4.43372184293284,4.27123735447084,4.29673098747125,1.04139268515822,4.48092632828469,4.45023370753275,1.77815125038364,4.32018784340326
25.6,2.64048143697042,3.22245633667925,4.27955288115039,4.11457762700017,4.14041375759107,1,4.32596696370142,4.29294242305494,4.58351615785009,4.16411482098434
25.65,2.45024910831936,3.07077646284343,4.1219535835453,3.96255873579596,3.98609962505513,0.698970004336019,4.17478641736734,4.14179456352366,4.42960695270328,4.01359552353729
25.7,2.26951294421792,2.90794852161227,3.97020735880685,3.80935767021111,3.83352958175864,0.698970004336019,4.01990519980461,3.98547138328959,4.27401922251933,3.86236993712288
25.75,2.13987908640124,2.74973631556906,3.8121108412031,3.65791593682995,3.68779641138129,0.602059991327962,3.86135516019326,3.82846654735268,4.1219535835453,3.69600671521854
25.8,2.02118929906994,2.58092497567562,3.65915528094063,3.49982449583958,3.53262700122889,0.477121254719662,3.71767050300226,3.67449371729635,3.9701143222851,3.54282542695918
25.85,1.86332286012046,2.41161970596323,3.50947135210255,3.35218251811136,3.37438169805088,0,3.5585885831082,3.51706387348265,3.8080082999104,3.38845645270027
25.9,1.73239375982297,2.25527250510331,3.35869609957381,4.60362064397053,3.22427401429426,0,3.3933996952931,3.36021461329535,3.64914006414422,4.60299272213734
25.95,1.53147891704226,2.10380372095596,3.20547503674089,4.44825788419647,3.06032002868829,0,3.2405492482826,3.20520436394814,3.49023948524629,4.44638181222244
26,1.36172783601759,1.96848294855394,3.06557971472845,4.2965116246613,2.88536122003151,0,3.08242630086077,3.04921802267018,3.33984878303764,4.29360560319282
26.05,1.11394335230684,1.77815125038364,2.90308998699194,4.14351442007555,2.73559889969818,0,2.91169015875386,2.88309335857569,3.18554215485437,4.71677103188632
