time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,6.01471874013461,4.99663861468843,5.95788013171511,5.95556124302086,6.02127945751768,4.97594163282437,4.33509667426154,5.84627152994886,5.90748122926631,5.55188041930797
16.65,5.85962637896224,4.8417472836747,5.80354178116204,5.80085586541623,6.32524424713919,4.82161177396155,4.18124316096741,5.69138919262427,6.09839830605836,5.39779927445973
16.7,6.07781251147101,5.86898985600787,5.64829168962128,6.05346951671897,6.17018482672808,4.66812488878764,4.02987056400395,5.53638165884139,5.94331195514455,5.2431571531249
16.75,5.92279913133349,5.7138222274673,5.49290838700637,5.89877507872027,6.23631451509407,5.85876691587955,3.87604455024609,5.38285598787465,5.7891384372994,5.08735898167906
16.8,5.76819914588141,6.02276643660459,5.95751246931509,5.74312547147597,6.08115640675281,5.70375896037332,3.72484908762938,5.22783016555719,5.63457298577432,4.93132054276118
16.85,5.61371605903763,5.86849631813278,5.80272037560651,5.58824032442981,6.1859751002758,5.5495513048834,5.84026547387649,5.07298107348408,5.47989044437623,4.77721651204338
16.9,5.45919339049175,6.08093045879809,5.64761179475118,5.43336654467349,6.03103299075743,5.39450071130638,5.68585007484606,5.88784901225042,5.32514606849075,5.86330322718642
16.95,5.3041672717244,5.92649061662035,6.00046357899953,5.94384606307976,5.87610694273636,5.2406640465925,5.53156193599312,5.732839888819,5.92325852942066,6.07948876240645
17,5.14801311958312,6.10692724693677,6.14283167059427,6.29993571614485,5.72099234934278,5.08572929018595,5.37673568275306,5.57803949261658,5.76844717687388,6.18458014634074
17.05,4.99303481867117,5.95215336166263,6.22086326046643,6.14503316527209,6.0243604513349,4.93108647660241,5.22195644129465,5.97993424277204,5.61370231803335,6.02975743485659
17.1,5.88020572624075,5.79729593874396,6.06602311843225,5.99028023439839,5.86919004893699,4.77565413008259,5.0669256948149,5.82490972102418,5.45879945203204,6.32779546189519
17.15,5.72535534658471,6.05267163038645,5.91130838665965,6.13848458997747,5.71435826462517,4.62055244472943,4.91169015875386,5.66962644914305,5.30348549060808,6.33829190864133
17.2,5.57024046287617,5.89791780634788,5.75626173873056,6.21817589497898,5.56030245416487,4.46769687902759,4.75668934598744,5.51549234445947,5.14689977334331,6.18344665809337
17.25,5.41569934888783,5.74361009554568,5.60112307683111,6.06363692114644,5.40555636924672,4.31414120326057,4.60309021781222,5.96325407256537,4.9907782556775,6.02836137431647
17.3,5.26124859038303,5.58844314927136,5.44623883666047,6.1757144175278,5.25104415688596,4.15857355617226,4.45006426282523,5.80801843580772,4.83499260373303,5.87343221336329
17.35,5.10552040334345,5.43304140020751,5.28905578977482,6.02082475236151,5.09647202338642,5.84544657654735,4.29655550608822,5.65331480220647,4.67880053325442,5.71816525023861
17.4,4.94995081143237,5.94421609146338,5.91669761151043,5.86503287013333,4.94314812935856,5.69134588016388,6.14391588507647,5.49823471797357,4.52320000434575,5.56408701354089
17.45,4.79456472109904,5.78950808867116,6.10251259877644,6.08019594690813,5.87506879109748,5.53606326667087,5.98908523108906,5.95796290856472,4.37132651386175,5.40803294751544
17.5,4.63894826823665,6.04969006129475,5.94717188986729,6.18474422419273,6.08431240410145,5.38114397252099,5.83398364590174,6.12167176809991,4.21708895147917,5.25233107883071
17.55,4.48341611270105,5.89434154350091,5.79233144447238,6.03017290803146,6.18732439792417,5.22680089708575,6.06693649052507,6.20814939953404,4.0671824855234,5.09709758771102
17.6,4.330454359722,6.28519487070763,5.6375627729023,5.87533102123369,6.03218586216911,5.90780892369633,5.91183064306794,6.05279471424879,5.84316547904738,5.8902818210441
17.65,4.17577265960154,6.12981648927369,5.48434540227933,6.0845151507056,5.87725498083166,5.75363514046968,5.75694251620078,6.1707620395109,5.68811980602133,5.73578806399573
17.7,4.01932403715369,5.97492690630169,5.95519642635537,5.92981012543916,6.08477568590991,6.24936617060709,5.60205673410713,6.01589809768315,5.53325206773988,5.58144445039248
17.75,3.86260836396494,5.82017846295113,6.12105533635588,6.29560272164387,6.18752523296348,6.09452528105353,5.44744798120229,5.86136352687027,5.37925836839992,5.42728157250559
17.8,5.84146959457344,5.66526101481715,5.96653875459528,6.14093772538043,6.24745180004112,6.1931727578286,5.29334487315123,5.70657953694474,5.22461074697834,6.1952554785615
17.85,5.68654779285604,5.51087864537246,6.12637918001694,5.98596328406658,6.09206449790685,6.03819082075766,5.1361813269606,6.01914454983842,5.06943498024897,6.04012625388464
17.9,5.53063249585567,5.35691076273962,6.21150925578676,6.1355962875848,5.93698497772734,5.88358819500684,4.9837480348659,5.86472283698008,4.91584814603887,5.88566082509557
17.95,5.37614609845378,5.20290769637755,6.26187996122686,5.98058552702255,5.7821887350062,5.72862726083255,4.82842786718445,5.70970234368379,4.76062601126349,5.73054003647712
18,6.34964404555573,5.90388185206412,6.10715126806727,5.82560135820765,5.62734741917148,5.57334279985777,4.6748060470343,5.55438375357344,4.60748719198487,5.57586071086696
18.05,6.19434364309673,6.09706112119646,6.20035986210617,5.67056403351432,5.99403633253718,5.41866084435963,4.51953924286291,5.9732183991798,4.4538685055562,5.42160557192157
18.1,6.03937842227225,6.19444829079814,6.04545715896375,5.51615445556689,6.13980166178815,5.94135587368788,4.36468229564967,6.12966315069204,4.3014857656326,5.26527783703411
18.15,5.88495444400117,6.34432545400933,5.89076798039169,5.96290370522326,5.98521623725061,5.7867393582424,5.848286437332,6.21335357061918,4.14429392719853,5.11032366554025
18.2,6.08886261371175,6.44118451993386,5.73586466406807,5.80802857146849,6.13567192334258,5.63205621983185,6.07325889136922,6.26318971116995,3.98520185836457,4.95526912536294
18.25,5.93442673623387,6.2865875916145,5.58117795545765,5.6526746207519,6.21674659726609,5.47671282591505,5.91832658400946,6.10871652684278,3.82769228867445,4.80089570699307
18.3,5.77970973933768,6.31022499879206,5.42595787477451,5.49788432249304,6.06186132262022,5.32286198839895,5.76306318277578,6.20023773266463,3.67311310423823,4.64525520087929
18.35,5.62405612139889,6.15552277431045,5.27153261339974,5.34364881727103,5.90677988492321,5.16915108490313,5.60856454074032,6.0452662429188,3.51054501020661,6.14959564594228
18.4,5.46949064803897,6.00088592511004,5.11694959970978,5.18932745782952,6.28868687758342,5.01295105397103,5.4532357550756,6.16626725988781,3.35698140099313,6.22499378664061
18.45,5.31545812150914,5.84618489679344,4.96357062579969,5.03452418135143,6.13389545824553,4.85887992636441,5.29856927373719,6.01129167833286,3.19005141775921,6.07011215233147
18.5,5.92100407129334,5.69157741905437,4.80974820466354,4.87828045374345,5.97870628398519,4.7054617184067,5.14468315671597,5.85652649461743,5.83915990915909,5.91604156788094
18.55,5.76620010970528,5.53670486602449,5.86571913489541,4.72582999032058,6.13270848474665,5.86021638708854,4.98878630001858,6.07686827019356,5.68450155868259,6.10290582140708
18.6,5.6110208608829,5.38201524051934,5.71023756254419,4.56782595551065,5.97776748967185,5.7052931123702,4.83399446632319,5.92248930779218,5.52952018140568,5.94746215106935
18.65,5.98909191125113,5.2265328872383,6.02028046651814,4.41435487334287,5.82204640754627,5.5501757451852,4.68051680938125,5.76742155816848,5.37538374672773,5.79245752915457
18.7,6.13698961957551,5.07086869911476,5.86536932865838,5.84925291257066,5.66691465464587,5.97247129568706,4.52562779621189,6.04141400454586,5.93253565737742,5.63782982701209
18.75,5.9824444638886,6.16479495663949,5.71056835690586,5.6943322534157,6.00639586486033,5.81759313178998,4.37151117073,5.88638580500157,6.11063313757611,5.48378692670438
18.8,5.82719280507307,6.00998896850896,5.55583176004794,5.53961047928292,5.85195144317323,5.66310607172966,5.8478433918948,6.28261078527906,5.95600842305795,6.20167509306987
18.85,5.67235096860646,5.85489907128338,5.40162107879918,5.38497313640034,5.69681054380547,5.50920655600725,6.07366044055446,6.12786673773523,5.80129872567714,6.04689727606358
18.9,5.51773018698895,6.07596681967754,5.24772783290972,5.22996837701299,6.01582105302041,5.3547920107922,5.91886089083021,5.97346083902049,6.05381803564894,5.89206787605384
18.95,5.36300241199068,5.92141749370383,6.17688529163914,5.07527316009194,5.86093542429491,5.19956321176724,5.76388002352449,5.81823975385497,6.17050784365797,5.73642917274274
19,5.20883891936031,5.7662573954131,6.02211150522782,4.92031120152916,5.70546599689607,5.04477095673488,6.03927488465549,5.66320982912119,6.23706972660611,5.58132944485919
19.05,5.90419981871131,5.61171799875139,5.86690849710287,4.76568345311348,5.55039592169258,4.89135902020638,6.16260890897311,5.50763732073254,6.08210827657673,5.42589272408704
19.1,5.74933738515542,5.45638577333867,6.08153740507148,4.61130899100831,5.395191802095,5.87223554611623,6.00744221390072,5.35300978451327,5.92704734550862,5.2708581057088
19.15,5.59429308223393,5.30102130968748,6.18566452196861,4.45554526145638,5.2410456575848,5.7173192647022,6.32052493383989,5.92860424311755,6.10776232582933,5.11546738722935
19.2,5.44016258730303,5.14705457554704,6.03114093726786,5.84982219327198,5.08626014509159,6.02303422843796,6.33286991404371,5.77348072276423,6.20035493378028,5.89197042125926
19.25,5.28503494151255,4.99155388859157,5.87622188320763,5.69441038074889,4.93179337848144,5.86798868193535,6.17813342478159,6.0427239268057,6.25560413118592,5.73745743387548
19.3,5.91530325595648,5.88034361430723,5.72126885149149,6.01479933854937,5.8745832765206,5.71272039497496,6.02280847024741,5.88835699587548,6.29050094907444,6.02970430670139
19.35,5.76010644938662,5.72507652734035,5.56668609439494,5.85987471177129,5.71965191662169,5.5569739315482,5.86730953387226,5.73304471345256,6.13552000289102,5.87512379729476
19.4,5.60487916414162,5.57026265947081,6.21393989319344,5.70422346531952,5.56453350728876,5.97389458397441,5.71281126951669,5.57861972930375,6.21620127802486,5.71960884836704
19.45,5.45004269239192,5.41486141920135,6.05911336626976,6.01835925211014,5.41004295046006,6.12978009236796,5.55771287163705,5.4240203576311,6.06098022876287,5.56578172535383
19.5,5.29430305951588,5.94148360509417,5.90373443591259,5.86379378447296,5.25606075763264,6.21348853742438,5.40238348373715,5.26811675717042,6.17447238052862,5.41126775119207
19.55,5.14140587137833,5.78626647317165,5.74867710833099,6.07901944121509,5.09968064110925,6.05821907787479,5.24771801268605,5.1133750570949,6.23937256461308,5.25672736479637
19.6,4.98735785998305,6.25668455941691,5.59397131257294,5.92421672246962,4.94501534312395,5.90343023197604,5.09305378001427,4.95997578990709,6.08482498774227,5.10140335055533
19.65,5.87960789588309,6.10155702853507,5.43987561724264,5.76943493274787,4.78941852647716,5.74901240361181,4.93631263366219,4.80736587734348,5.92979481092944,5.88988802438001
19.7,5.72473614164839,5.94656868356198,5.28524441428353,5.61433289919997,4.63376125313511,5.59398569225094,4.78249412336096,5.86657381984579,5.77552015779019,5.73503171131977
19.75,5.57041917166924,5.79144361325267,5.13028229350598,5.98997279191216,4.48036630953281,5.98437787233175,4.62783676973242,5.71176674922243,5.62001314370044,6.02855783327369
19.8,6.21416963891485,5.63693800533804,4.97528931816365,5.83486113339289,4.3273998072377,5.82934237506934,4.4742891261655,5.55738206857224,5.46442396610237,5.87386443738853
19.85,6.26347533805699,5.48188529719608,5.878217223019,5.67984745131736,4.17632282103499,5.6744927983481,4.31877265982548,5.40232501698387,5.30883536292589,5.71920943537046
19.9,6.10846015804418,5.32769397826852,5.72438811612053,5.52469463751639,6.14257403333847,5.51988047332166,4.16539272676981,5.24734713673698,5.91963603769186,5.5641130814948
19.95,5.95342720119386,5.1726233612493,5.56896986297054,5.36982233245284,5.98735920134825,5.96421766051545,6.14251429219713,5.09226436078835,5.76471250230572,5.40885365105985
20,5.79832739350907,5.01764676442096,5.41291056920422,5.21484649617671,5.8325695819622,5.80934082893212,5.98814854646601,5.88958460223397,6.04022167124334,5.25483316297786
20.05,5.64369541873172,5.88236968977705,5.25806231201092,5.05958234924461,6.06678458137417,5.65491546537229,5.83310884639605,5.73417953742696,5.88542002676099,5.09954252869533
20.1,5.48791855557092,6.08759225982497,5.10116258221484,5.88587494430547,5.91160552695108,5.50127840917933,5.67816679510957,5.57887863616591,5.73060545437497,4.94444318903892
20.15,5.33368299916374,6.1892684777114,4.94730135464032,5.73118006217229,6.10069407737072,5.95968329175048,5.52342127437263,5.42343921485227,5.574952153127,4.78940442051114
20.2,5.17794030700861,6.03383011320862,4.79290273542827,5.57632061416521,6.19656054935466,5.8051452571938,5.96487409216175,5.26892882243261,5.42031888478859,4.63512168386614
20.25,5.02282824937759,6.16011452841889,4.63708927353033,5.42118588179921,6.04174234882254,6.05580897156467,5.80991373913401,5.11383309432809,5.26421316648039,4.48141396125374
20.3,5.88272598565227,6.00523930135464,5.85776476615424,5.26547584686445,5.88733142699817,6.17206381473066,5.65562338234876,4.95955174628784,5.1080539874589,4.32567982684343
20.35,6.08790842327658,6.14588631456359,5.70277507790104,5.10991586302379,5.73262773325659,6.23815177696315,6.00251681273519,4.80443249925045,5.89068922599295,5.84750171035648
20.4,6.1893931690986,6.37278924222347,5.54864119907701,5.89227607759144,5.5767834833779,6.27914725900922,5.84725916307054,4.64908160873234,5.73610235743321,6.07212816042303
20.45,6.03450934014265,6.21809442251597,5.39408202300317,5.73714173340809,5.42164669619005,6.30580928712751,5.69314280820669,4.49416851349031,6.24545097387529,5.91761262581482
20.5,5.87956033189195,6.06345683567914,5.93653133507033,5.58199628083473,5.9420368395882,6.15079081375222,5.53799026148193,5.85231344148885,6.09072772596465,5.76268681449414
20.55,5.72442661736811,5.90853809607179,5.78237371416042,5.42652752677091,5.7871755745953,5.9962611801267,5.38301962728031,6.07453742284519,5.9359896592006,6.03923282784629
20.6,5.56937508021854,5.75378292622816,5.62791861557142,5.27338791152439,6.04910051460653,5.84133756744308,5.22746248216655,5.91969769711408,6.11177784845134,5.88428943055203
20.65,5.41436825508738,5.59954357865163,6.22417709051045,5.11736411203828,5.89454588988476,5.68673634205676,5.07204023833122,6.29219757060877,5.95685919694078,5.72981817042761
20.7,5.25923062051007,5.44428218700142,6.2699208959708,5.89287062792875,6.09286374884966,6.0125221415248,4.91681176504301,6.31411844818716,5.80202897307574,5.57534490176361
20.75,5.91192108240479,5.28870966453408,6.11517866489876,6.09202233581594,6.35133491379272,5.85719736157038,4.76286604246201,6.1592067356621,5.64761961568468,5.97876010267551
20.8,5.75712564947822,5.13384536103393,6.20475819780574,5.93732326843909,6.35419682637453,5.70245293994808,5.86370344463985,6.22983152911263,5.49267799093921,5.82414927346593
20.85,6.03689825002896,5.89428504054207,6.04975435525696,5.7825951553222,6.4716048477095,5.54770211185807,5.70832995223756,6.27375547851324,5.33706772062305,5.66960786266295
20.9,6.16175629752536,5.73971075870096,5.89429888998658,5.62786234821407,6.31662548886356,5.3923750692669,5.55386725588752,6.11893863285135,5.1816778386883,5.51456501784696
20.95,6.00698346426395,5.58459240109261,6.09312598407938,5.47315838778357,6.16180985921438,5.93576413901446,5.9730608561983,6.20666858439444,5.0267415778536,5.35956799595703
21,5.85203998665546,5.42978618270927,6.35107065331218,5.95289168518106,6.23184357507511,5.78033747791656,5.81821137288701,6.39830882861133,4.87069060886593,5.2041769800663
21.05,6.07444559666428,5.27472806378999,6.19605066104882,6.1200346765829,6.27491973700661,5.62535155628708,5.66364157089492,6.24360746958807,4.71501670935927,5.0491908784168
21.1,6.18191929715959,5.91476613692585,6.04097911892292,5.9649315357192,6.1202754156851,5.99246338022414,5.50857146310126,6.28266402242557,4.56185239744695,4.89479772941015
21.15,6.02703998615304,5.75949938129076,6.16405380356163,6.30612681687909,5.96542514286342,5.83772476510406,5.35340454256223,6.30740467670628,5.85466183527401,5.87251871363998
21.2,5.87227342901297,6.03844092385976,6.00871554251932,6.15085157522705,6.12590136841821,5.68237705948126,5.19865708695442,6.15255678996027,5.69973802607009,5.71795577903255
21.25,5.71789923774222,5.8833496531079,5.85359357921364,5.9962129920148,5.97157177340713,5.52891798517067,5.04371193097516,6.22615326728606,6.23795346049469,5.56250460575602
21.3,5.56346328607549,5.72886083926727,5.69892570403951,5.84094375060328,5.81615973779712,5.37316771975999,4.88837608986525,6.27115873991523,6.27843919511456,5.40905689157268
21.35,5.40906197136707,5.5745451682252,5.54378007369859,5.68539954095191,5.66126071469514,5.21975998974052,4.73334976319361,6.11648919330606,6.12365796122417,5.25397492337571
21.4,5.25407896947892,5.41954933617394,5.97067038414511,6.01260989849594,5.50597029111693,5.06701130858949,4.5792117802315,5.96182814332177,5.96859874497694,5.09861950154487
21.45,5.09882017617082,5.26575149591084,5.8157809028063,5.85789370056792,5.35108090946301,4.91195618907269,4.42460399127658,6.12431964306469,5.81265871862611,4.9427122796492
21.5,4.94396911150773,6.1783592924197,5.66144446727575,6.07648934260976,5.19612642215933,5.87271030049072,4.27079525337685,5.96967911196331,5.65797321524411,5.87563878042611
21.55,4.78937620720452,6.02362978196799,5.50695668020813,5.92140604397441,5.04192141282195,5.71771376389938,4.11504439525841,6.12812257637152,6.00349715262003,5.72038177063709
21.6,4.63500092910882,5.86943532089743,6.20552130490323,5.76670426205412,4.88684027612381,5.56278042830769,3.96585993680707,5.97356239263262,5.84847731895697,5.56608024563254
21.65,4.47947453410262,5.71472111911658,6.25832234096943,5.61053454014631,4.73063694836726,5.97582410480793,3.80989624660244,6.12992598369451,5.69432961966521,6.21374746059801
21.7,4.32411776265943,5.56024387984912,6.10331512139244,5.45532308246525,5.86166880032313,5.82059287081417,3.6570558528571,5.97497475463558,5.53940859586637,6.05926343530628
21.75,4.17052573312318,5.97461346138579,6.35528616172574,5.30077585904986,5.70779663142391,5.66579386507445,3.50037371435337,6.12981552302357,5.38365561673181,5.90412996184001
21.8,4.01678271248684,5.81954656762166,6.35691725430178,5.14616836115076,6.0200793970569,6.00491650825882,3.34439227368511,5.97457984813495,5.22874416738169,5.74928246487643
21.85,3.8609964367572,5.66478483682103,6.4726238010835,5.89454312160607,5.86560138049954,5.85024176712491,3.18241465243455,6.13010787662744,5.90709896491337,5.59373121223174
21.9,6.31668037121017,5.51004340540913,6.3173733446479,5.73936820180383,5.71035518838335,5.69580815020397,3.02118929906994,6.21341149458278,6.09838549473081,5.43853602022296
21.95,6.16202075024989,5.35497807849575,6.16281523322709,6.03044346117363,5.55620718679754,5.54066226463753,5.83915676433774,6.05843133921709,6.19482420379875,5.28364264897914
22,6.00741830596507,5.20030592127359,6.00806037456492,6.15853044713272,5.4015246071963,5.38473323326753,5.68470446227487,6.17285911273034,6.25234856831421,5.91598729197192
22.05,6.14598841858368,5.04530732825306,6.14670495376923,6.22996223896549,5.24623260478551,5.23117894407137,5.5295792004879,6.23892008801987,6.09704965965946,5.76113893042912
22.1,6.22267486010205,5.88519323772929,5.9919172943998,6.07509893261757,5.09197279012825,5.07517089667182,5.96723899309971,6.08412065533986,5.94142446565019,5.60635233950946
22.15,6.06760084070642,5.73067651450511,5.83731881423194,6.34442351818227,4.93872481584159,4.9198100201702,5.81250225273398,5.92942761151707,6.2988098630501,5.98780966566099
22.2,5.9121875029653,6.02791972915272,5.68224077313753,6.18939344989466,5.875060684332,4.76546737693531,5.65717923618379,5.77432933918469,6.14368104034615,6.13743703723904
22.25,6.10073953862715,6.15699684347075,5.52775875252097,6.03498040129039,5.71900212618986,4.61385238852324,5.50173689029096,5.61955869500464,5.98905672790969,5.98249736919771
22.3,5.94582296661366,6.00207357527339,6.20818220742693,5.88036592402874,5.56413440865697,4.45788189673399,5.34745101534864,5.46468027319968,5.83419491360498,5.82840014427789
22.35,6.11671729987744,6.31909335314626,6.0537389909012,6.08726591951418,5.4089400398996,4.30087796598857,5.19243920881834,5.31083769921812,5.67934430050777,5.67338681431985
22.4,5.96206517568732,6.16402344047903,5.8995129962328,5.93271621190011,5.93955868676396,5.8484274515318,5.03695608961066,5.92072267738652,5.5238660763641,5.51861789490216
22.45,5.8072751854274,6.00950146139043,5.74470126271777,5.77754426177814,5.78488035689128,5.69349831270784,4.8830194540121,5.76542489414526,5.36846354265419,5.36419816367679
22.5,5.65218443270053,5.85399493910663,5.5890857359551,5.62258803921385,5.63091681665827,6.01528303445327,4.72615646617275,5.61067612950527,5.93095615903722,5.21038273607386
22.55,5.49795608001841,6.07556776323507,6.21773970781845,5.4681818533738,6.22478108605375,5.86054342419988,4.57215105136811,5.45531090498863,5.77567669743399,5.05468964294998
22.6,5.34247005581801,6.18211208178286,6.06281843173736,5.31466339940944,6.0703297622289,6.07801178265668,4.41425449711394,5.30039111308175,6.04424490450003,5.88617588858687
22.65,5.18728376830795,6.02681303489869,6.34009376166272,5.15971453963134,5.91525838943352,5.92284581923405,4.25832593474897,5.14614664790006,5.88921875834968,5.73114699442274
22.7,5.03223989730272,5.87157468672977,6.18472208581674,5.00565231535507,5.76027618599068,5.76837093167859,5.84685955963322,4.99199206249849,5.73482782188536,5.57556537837927
22.75,4.8792908953173,5.71687356570283,6.24578377047335,4.84995350703073,5.60488024285138,5.61357862942652,5.69135737164579,4.8376010628916,5.58000754338932,5.97930885489594
22.8,5.87024818689093,5.56298480442197,6.09110464831297,4.69679308508174,5.45020290432103,5.45886437836152,5.5359027186201,5.8672623722924,5.42581453035875,5.82365873252316
22.85,6.27849020149147,5.4089586705339,5.93570774066505,5.8588420591056,5.94715913746086,5.30412199667095,5.38120355581192,5.71215452572655,5.9426156400852,5.66880509741182
22.9,6.12387906922611,5.25436678114228,5.77988928881335,5.70433157817387,5.79253806409734,5.14929610839743,5.93261022129302,5.55750238975177,5.78813229632277,6.00689328049249
22.95,5.96935579661823,5.09903113052251,5.62512613777738,5.54937850696154,5.63661926811483,5.89650306919722,6.11062741485006,5.97458997842963,5.63360377277678,5.85141368825634
23,6.12782791213019,4.94313327804518,5.46964237229744,5.39460050625461,5.4822502668006,6.09353759829993,5.95558096711483,5.8197005165338,5.47876556172005,5.69656256412761
23.05,5.97225839488707,6.32748256298194,5.31432025251052,5.23890380309638,5.32690089545304,5.93900678240327,6.12079266840771,5.6646090732127,5.32326860511152,6.01598768678684
23.1,5.81707461063828,6.33813164737149,5.92028093823252,5.08406841059244,5.17134609668718,6.11350382439757,5.96595811647748,5.50946060210609,5.92249917157888,6.15096755080537
23.15,5.66148613230469,6.34525411154354,6.29254535692324,4.92827292132739,5.01582900935212,6.20370720679852,5.81119416105353,5.96197511862744,5.76705563271283,5.99594566994907
23.2,6.00435276224949,6.18994514419671,6.31451206925853,4.77167565355071,4.86181508823787,6.0481270396639,5.65656484176174,5.80697861249291,5.6120226450299,5.84147960447242
23.25,6.14534933042909,6.03502808027871,6.16011392766018,5.86450989445983,4.70663245087329,5.89348878626717,5.50146049096298,5.65221345331628,5.98932476201036,5.68695606388844
23.3,6.22222546693374,5.880110723929,6.00557471756213,5.70971166484442,6.1508233436799,5.73870050778116,5.34553055803462,5.49728634224226,5.83459044594735,5.53180579219695
23.35,6.0674064021558,6.08683693646112,5.85055128031146,6.02068688142485,5.99558913061876,6.03051552624473,5.1910847559679,5.95936675265366,5.67957869236248,5.37717324623555
23.4,5.91281170120337,6.18891470980158,6.07405649192815,5.86594331253534,5.8406642935081,5.87536747778735,5.03650912853273,5.80378885545297,5.52536619564652,5.2227424760266
23.45,6.10146902274417,6.03398516042617,5.91873627802221,6.08072062195137,5.68613019122802,5.72077928135836,4.88272370992898,5.64860392813528,5.36950900002758,5.07032606857333
23.5,6.35466037250172,5.87909415838247,5.7635814670779,5.92571164425561,5.53188109183357,5.56547355051921,4.72697158368288,6.00070428856843,5.21455775503084,4.91472385747859
23.55,6.20015830271432,6.28058223985094,6.03975864176016,5.77019418322371,5.96726287690667,5.41021017227851,4.56945584424068,5.84621707683999,5.90516799255769,4.75932027005571
23.6,6.25494448892777,6.30616265589252,6.16314914535857,5.61533866486822,5.81220253673808,5.94002463696648,4.41256133909449,5.69144487372695,6.09771427609874,4.60583277574053
23.65,6.10033917827228,6.15098933112351,6.00820316441805,5.45987928815533,6.26310062157404,6.11351385661013,4.25573068528163,5.53686637946026,5.94253484281768,4.45040308615537
23.7,6.19629448721867,6.22585413448493,5.85363312355226,5.30452499422181,6.10776503671135,6.20379196648039,4.10233078010154,5.38187465714498,6.11547138203975,4.29316359564166
23.75,6.04160819966416,6.2712957247127,5.69837548273922,5.91925439061241,6.20016432894394,6.04888868710254,5.84540317977069,5.2265328872383,5.96041226513576,4.13902854748568
23.8,5.88687859685502,6.11617090567552,5.54372667884619,5.76368699543857,6.04541334958653,5.89415982151706,5.69057614292879,5.07220944493109,6.12355700448682,3.98032158600876
23.85,5.7315645922794,5.96111769393359,6.21036561266956,5.60871639682027,5.89031872118085,5.73965144370938,5.53540426240118,4.91784147203657,5.96813771069973,5.84310751872924
23.9,5.57647841357053,6.12321802334147,6.05519096323712,5.45432186801405,5.73524589200283,5.58477547033612,5.37986728908088,4.76088970176881,5.81301891078086,5.68821330504028
23.95,5.42156773415496,5.96805591592775,5.90090488371932,5.94966025865719,5.58012518343143,5.43023312804133,5.22517225054099,4.6068648397523,5.65803525833575,5.5337339384132
24,6.19406621856521,5.81266941508994,5.74629316725516,5.79507600248798,5.42542661168804,6.1951986834324,5.06962000371844,4.450833933891,5.50364226240541,5.37967346947501
24.05,6.03957234012145,5.65784719275972,6.03321661196669,6.25911680077979,5.26992369523095,6.04059838477291,4.91535761741483,4.29725700659009,5.34939604357005,5.93323463518038
24.1,5.88453652205918,5.50238478103725,5.87832298559714,6.29304130112279,5.91406111798373,5.88592916355351,4.76058832811811,5.84705971612473,5.19370883239535,5.77819395390814
24.15,5.72882435091687,5.34764610568034,5.7232561298701,6.13813716094299,5.75909873501752,6.08932566574716,4.60574665959561,5.69185828143552,5.03912449296874,6.04554632868597
24.2,6.02719176504338,5.19245593851197,5.56787529367381,5.98315927101558,6.25062221933869,5.93404675216065,4.45124898979614,5.53694332957845,4.88288298176789,5.89122849138658
24.25,6.15643677748308,6.17271236663488,5.41353277852113,5.82866698436962,6.09600748051041,5.77872341820448,4.29440008490981,5.38198100004346,4.72806144811564,5.73712104980155
24.3,6.22862694380873,6.23815353379298,5.93953572554517,5.67452955476138,6.19353586974079,5.62296794190599,4.13773379475371,5.22794580575827,5.86080379959971,6.03052645641894
24.35,6.07369049596713,6.08302147618199,5.78548643756941,5.51947096458629,6.03818604791495,5.46788472298443,3.98113878264066,5.90680356838926,5.70607567832695,6.15837334932158
24.4,5.91911733408041,5.92793109293946,5.63021219986431,5.36461102327188,5.8838124184903,5.95197828603722,3.82840207849159,5.75219139557204,5.5513731356875,6.00355703127264
24.45,5.76367277679963,6.10833124003618,5.99470199494728,5.21005084987514,5.72901324633784,5.79700425226133,3.66341821225268,5.59715197824756,5.39634408780093,5.84870195918529
24.5,5.60806689358799,5.95325022017825,6.14005528609492,5.05568406491941,5.57366978432082,6.0526700916174,5.84021339963333,5.98490204003001,5.24297848421569,5.69448235079773
24.55,5.98921391746728,6.12051273085327,6.37042611096751,4.90145832139611,5.41749826490172,6.08414534416377,5.68475113464504,5.82946909496333,5.08846213030298,5.5393897820725
24.6,6.13722336018815,5.96539269213241,6.21561694519178,4.74885446764594,5.26283537707133,5.92911021146745,6.01218529391189,5.6747573751153,4.93236720739892,5.38330000860557
24.65,5.98241145132782,5.81083110897396,6.06049499634958,4.59350758933176,5.10763387839983,5.77462132984481,5.85760384569464,6.0090333985333,4.77667213321868,5.93436056610883
24.7,6.13410535696693,5.6561681820194,5.90535110778318,5.85627986723838,4.95238070912639,5.62018812553097,5.70286719642086,5.85418758169709,4.62060446538972,5.77890698867507
24.75,5.97863193024697,5.5017847633885,5.75004453979472,5.70079022137435,4.79610231921439,6.22285609908093,6.01822309482332,6.07588878811919,5.85641045212043,5.62389611406485
24.8,5.82374802225122,6.35985255034658,5.59470186120636,5.54578692613261,4.64401492114421,6.0676595641068,5.86329668267783,5.92094520209555,5.70128210276523,5.4686810475812
24.85,6.06339266218709,6.35998433070174,5.98426936033967,5.97036036053893,4.4893255507504,5.91285735198688,5.70806635075593,5.76670649151671,5.54624151405182,5.9526423264791
