time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,6.37349294317259,6.11038160308988,6.36593047768867,6.00208308413797,6.52047187279275,6.29802210292994,6.11549734741176,6.2679183075898,6.22229783841374,5.96500544780724
24.95,6.35669572263895,6.33039023151492,6.35088406519488,6.121290255036,6.46782423722486,6.41942386629342,5.96041511958201,6.11313380830826,6.25170633973027,5.81067599792478
25,6.20159264938732,6.32556101972832,6.34020806420253,6.33476649139682,6.42724455082782,6.48814923159897,6.09892289953209,6.33138599102539,6.09642333059527,6.02985069757719
25.05,6.04660206643988,6.6603910034747,6.33251056701294,6.32884667751459,6.27207123418449,6.6028347326807,6.43679231505785,6.17626957271168,5.94098041418096,6.1360391097668
25.1,5.89177266004502,6.50564574097537,6.3270332447139,6.32430962358135,6.40576593558325,6.44780944959015,6.28157283054075,6.35972357545855,6.09016843296338,5.98126757777889
25.15,5.73717434786321,6.4564996416463,6.32341794629879,6.16916932452355,6.25077973213849,6.29314524260278,6.12702344155469,6.20477879601219,5.93556570523363,5.82676135251469
25.2,5.58215657842432,6.41860999479172,6.32016436402184,6.01448063559428,6.09602140662162,6.13835102060929,6.19230227993791,6.24030607514366,6.39110561365632,5.67123765795017
25.25,5.4282660348424,6.48730145284833,6.43143614054144,5.85939351296091,5.94050104529007,6.19881950470591,6.46911228500462,6.26374492440603,6.23604701809037,5.97696177926995
25.3,5.27424793292444,6.33223803221987,6.39922518037042,6.2415091256803,5.78589262910617,6.23678532291912,6.31426886239665,6.2791751191273,6.08095244613817,5.82223936583416
25.35,5.11911066015618,6.3272972090902,6.55745582940925,6.08647479670054,6.01948891729016,6.2984849704531,6.15943122935879,6.40958740902963,6.16464516251257,5.66686509019394
25.4,5.85221091610281,6.43498415921104,6.49745808689435,6.16769739764845,6.13045052975849,6.51192946056171,6.21196880342544,6.25466986549497,6.0098408208335,5.51228806843844
25.45,6.04836022000144,6.27994216850184,6.536218069798,6.21711845668372,6.33872495600671,6.35687391173916,6.37621751178023,6.27335898336,5.85470856463436,5.9266680454028
25.5,5.89330004415548,6.41014700715882,6.48086476155884,6.24859481940196,6.44124222806383,6.2015877350312,6.22167134752197,6.11865022696696,6.04849424202583,6.26162015209597
25.55,6.06605818324418,6.38334061294406,6.52577549206765,6.39410778661465,6.50117665656153,6.55507436653074,6.38089670480635,6.44299105747278,5.8930528900384,6.10642277649041
25.6,5.91111764115108,6.36410146028042,6.55417856172313,6.23933877661903,6.5383147889653,6.40020717797048,6.22614836513041,6.28820047093171,5.73774510190996,6.32855084073914
25.65,6.07533085525303,6.34991480217827,6.57327946164233,6.26320345208717,6.56260722745239,6.47642423209004,6.07139075597963,6.295929337362,6.00052300980054,6.32450345700656
25.7,6.1618463611615,6.33995778978179,6.51021339898957,6.27893665178088,6.57927368710088,6.35394391414844,6.15948748506232,6.30162652355941,6.1203159099724,6.16962242138864
25.75,6.00707832934631,6.18499561425636,6.54421443895618,6.28983902345244,6.42440593803148,6.44993898528104,6.00466093668446,6.14632528465685,6.18787900695788,6.01478422748592
25.8,6.12385849819424,6.2277006119656,6.48688805353272,6.41521731952218,6.57032281822045,6.29482013113156,6.28881152098984,6.34620779410357,6.36410202366353,6.1274378457998
25.85,5.96897253798416,6.38385161549456,6.33218710238307,6.26081406431608,6.50817271014073,6.50964989750204,6.13386035889441,6.33694779063106,6.35022901753493,6.33815955781543
25.9,6.10341473355574,6.46673923994019,6.17730876026383,6.10582752954839,6.45824824434743,6.35476169530549,5.97887227952178,6.44069802031572,6.33966108437307,6.44095361070206
25.95,5.9486246816321,6.31157947270248,6.22335833633444,5.95109261259788,6.51142945316078,6.34302593099024,6.40180121659527,6.28575056080283,6.18496469488506,6.4065851403589
26,5.79380853810004,6.31220740891674,6.25267296767616,5.7962050953581,6.46083066467762,6.33438075941699,6.24689256612911,6.50631950439141,6.03041106848225,6.25166960530192
26.05,5.63934302886695,6.42717634473786,6.09702256755133,5.64155144373168,6.30582668320546,6.60002294038399,6.39299294625956,6.61272389875748,5.87611618530596,6.09671644825749
26.1,5.96556808533228,6.49272212474056,6.17418690679991,5.48645881688465,6.5145828135518,6.44485966100797,6.37063853021913,6.45753538220169,6.05837780901912,6.17393587212635
26.15,5.81032326664793,6.53342949393328,6.22125848991487,5.33124098573639,6.46340095768264,6.4092574982861,6.21586245018068,6.30289864754564,5.90327452293564,6.01887975373798
26.2,6.36256276656874,6.62783523497561,6.25138754682037,6.14186286216928,6.42388913645349,6.56237971466812,6.24780295027481,6.30642459861765,6.07161766972576,6.2940303903372
26.25,6.34865391108691,6.55493715468593,6.27088952846404,5.98709129322657,6.26893490134379,6.64442795355437,6.09300890930484,6.51484262746851,5.91683595963376,6.13911273058928
26.3,6.33858038931011,6.49540778388571,6.49969326714769,6.28260194954673,6.28332927598315,6.63601623522883,6.1719647384415,6.4637338677713,6.07787168531971,5.98456961561646
26.35,6.18389591538561,6.34058687312176,6.34500653280936,6.41169410197872,6.41190594297714,6.56165868866695,6.21996705024639,6.42383545851143,5.92275555143083,6.11162438696812
26.4,6.0288253300893,6.33298371256026,6.3361337906377,6.48324757294407,6.38482437626095,6.5010943331636,6.47980743805197,6.26900854293135,5.76755211816785,6.18291628377085
26.45,6.13562584430184,6.17809336710873,6.32963967439859,6.60035541045001,6.46735085604992,6.53875829487266,6.32468795049698,6.28260330890187,6.21652929033693,6.22670118581894
26.5,6.34061422976748,6.46387522881406,6.32462090841674,6.53257756859495,6.51711114285433,6.48278028599051,6.16998138762392,6.50490100194085,6.24784958523864,6.07145007442655
26.55,6.33229158294764,6.59000229401471,6.32141966399853,6.55893681507554,6.36229393796423,6.43869942581215,6.35678262999363,6.34976789641315,6.09340242167332,6.15962974638242
26.6,6.1778535201652,6.59759274176152,6.31918978571422,6.40372502270531,6.34841546746762,6.49953037849306,6.34427199086558,6.33944209940246,5.93850321366688,6.00494656561753
26.65,6.22299490246859,6.44258433207855,6.31755190274757,6.24854140323836,6.5334152516388,6.45188249145407,6.18944427099051,6.33195299084467,6.08778993330413,5.85033311177983
26.7,6.06793300649168,6.40795181035057,6.31685774876289,6.09381937280686,6.55956096617624,6.41473408603799,6.23050588685942,6.17697313899192,5.93335819512957,6.23882863399699
26.75,5.9126890573152,6.25336999458969,6.42959064071547,6.43562525309242,6.49922326690578,6.25978375162753,6.07549622991447,6.22245503561534,5.77841681263223,6.26322382575042
26.8,6.07579323506125,6.27256444172774,6.39806593581324,6.2804267505477,6.45117553841891,6.10469806163586,6.16239800461634,6.25180874183083,5.62427177992973,6.10802655725362
26.85,5.92144507590337,6.28536892386465,6.37477729801051,6.12545198643396,6.2961281317647,6.17833394578158,6.35267578942791,6.2719855733555,5.46921357769725,5.95304994156866
26.9,6.08064055437237,6.29440978625711,6.54562758424009,5.97016921624352,6.51067474300628,6.02329403465093,6.19828612904124,6.11686664974717,5.31416016491104,5.79826658421045
26.95,5.9257162820646,6.30020231076413,6.48808585730888,5.81523761704031,6.48381757600153,6.13276639099758,6.04331825680194,6.18578289067065,5.88172636513644,5.64334211472779
27,6.08268737381183,6.30455881176557,6.53037709496371,6.22916201584308,6.32887559839554,6.33987042771935,6.30334835788167,6.22828458274557,6.24789596978759,5.96586322548066
27.05,5.9274755871333,6.30739547533212,6.37593306722396,6.25657848970846,6.43623899979797,6.3321064512581,6.14832125928215,6.07349619863832,6.26879716975137,5.81086266158355
27.1,5.77196135694468,6.5909735069887,6.35867537311666,6.10164948415908,6.40298660737149,6.17699336448413,5.99356187113154,6.42909436662689,6.11397241565736,6.22768492924606
27.15,5.61702027205282,6.59836168913791,6.34563658052618,6.17694684444379,6.24772267731998,6.22245451518868,5.83865581816409,6.27404348539408,5.95885188404698,6.48258262314955
27.2,5.46168157018982,6.60358894485555,6.33658380026329,6.35983187900828,6.39387884002966,6.06799688397726,6.04142466384724,6.28642907285038,6.09853332139476,6.43857098438164
27.25,5.91541197206951,6.66890787463922,6.18207695851607,6.20505569282401,6.23857396462713,6.15754379964339,5.88681266055945,6.32899492757738,6.17522209045283,6.28374547467214
27.3,6.25887375799416,6.758940718305,6.2259240968506,6.47370530325629,6.48649990374432,6.00307863318393,6.24886547463924,6.32464620465052,6.22173286438881,6.41186253997446
27.35,6.10394834771106,6.72039020395546,6.07111911401858,6.43157442630667,6.33133070840653,5.847596717403,6.39446884212393,6.16981604151127,6.06690670860466,6.41303088779512
27.4,6.32800958191416,6.56567666348482,6.4279665533591,6.39944665242505,6.43748356400887,6.23760505780304,6.37191105295087,6.2178667442291,6.15724939363896,6.25805703792358
27.45,6.17314050477055,6.58140972420839,6.27313397218186,6.47624454319961,6.40392399472968,6.26176231760962,6.35513128471901,6.24886596436008,6.00228833841028,6.1030880846056
27.5,6.01840837484129,6.5168425104332,6.11815754499566,6.43372744215518,6.47857515254042,6.27815614956486,6.20052219180211,6.14776224731801,6.28819689239389,5.94791872358674
27.55,5.86336450280027,6.61887153325933,6.18669957968449,6.40088131755482,6.43519530506593,6.12340732316031,6.04522397966252,6.20476090815187,6.29598777698296,6.0932913772705
27.6,6.05226828636876,6.67811503541183,6.09301311613079,6.37643277655435,6.28022610303101,5.96871357706346,6.30382673070717,6.05016700427872,6.14116182067896,5.93849370675536
27.65,5.896786275393,6.52344846978981,5.93810925306216,6.46312490735501,6.40994579710985,6.10392065695411,6.14919046675547,6.30609612603188,6.20051261247611,5.78369781209576
27.7,5.74166992058529,6.47073513484392,6.08763520911083,6.30794870902112,6.38321357699731,5.94935145519899,5.99469144382069,6.51461163042284,6.04546732836576,5.62968069365756
27.75,6.00206276949274,6.31547366505639,5.93276945100912,6.30985726108682,6.46660755870971,6.3938188662301,6.11672559843997,6.4634514557555,6.14462993071008,6.18630864665631
27.8,5.84627091120188,6.16026589312946,6.26452575619558,6.31076381310873,6.42632058538064,6.2391637878396,6.18615562621938,6.42384347789383,6.34505500029583,6.03101358179755
27.85,5.69141394066237,6.00484994527493,6.10969258906647,6.15621163942709,6.3954719490785,6.08404407527695,6.46674294660424,6.56979102994659,6.19011113264956,5.87604512799545
27.9,5.53791727229305,6.12295338844025,6.32984374305796,6.00134163268985,6.37270437530616,5.92883606922973,6.31176381793705,6.52889871137626,6.23082199887473,6.05869282100543
27.95,6.17022151195036,6.33540373587529,6.32539003639404,5.84536783919195,6.35575448186251,6.26347557481728,6.15711996112059,6.55638476765188,6.48373374860575,5.90431784587515
