time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
19.8,4.98868378745304,5.468141952154,4.47193680459473,5.06986411406217,3.08242630086077,4.50030510001057,3.70070371714502,4.23509899009494,2.17609125905568,4.54355900117366
19.85,4.83459235278697,5.31351922375231,4.31925184114025,4.9166960331407,2.93801909747621,4.34670496243309,3.55169391512722,4.07823925380967,2.00432137378264,4.38564201652923
19.9,4.68133170596917,5.15968747975479,4.16456102926556,5.37077392102243,2.77451696572855,4.18799987240484,3.40157284567645,3.92947001617749,1.90848501887865,4.23019337886905
19.95,4.52894239741573,5.00376202082824,4.00898320381547,5.53376062274458,2.61804809671209,4.031771907514,3.25430633233129,3.77202816532485,1.73239375982297,4.08026562733984
20,4.37405145002372,5.39479827759598,3.85394144588049,5.37993429069187,2.48287358360875,3.87523494645016,3.0927206446841,3.61542395288594,1.55630250076729,3.92298481570888
20.05,4.22068327797435,5.24001728627015,3.70225816316209,5.22602476092126,5.25010514669762,3.72098574415374,2.92992956008459,3.46164856806345,1.30102999566398,3.76760106805034
20.1,4.06464514479194,5.08435460608009,3.54888056263751,5.07199608663483,5.09692738443991,3.5705429398819,2.77742682238931,3.3003780648707,0.903089986991943,3.61573968861915
20.15,3.91030416806857,4.93010814036574,3.39462676427221,4.91797263682525,4.94076045801551,3.4111144185509,2.63548374681491,3.14332712999205,0.778151250383644,5.25427247732163
20.2,5.2633046002873,4.77541382427405,5.25214642464842,4.76425834903618,4.78488106958609,3.25719842613934,2.48713837547719,2.98989456371877,0.698970004336019,5.09819708995159
20.25,5.1084736905237,4.61963585971904,5.09632940764944,5.33926058807125,4.62979682525551,5.25279237108987,2.32428245529769,2.84447717574568,0.602059991327962,4.94310852472758
20.3,4.95432935965097,4.46275726538,4.94099931924013,5.18425976040168,4.47424541037887,5.0974551446063,2.16136800223497,2.71432975974523,0.602059991327962,4.78794196973794
20.35,4.79906471935101,4.30783820415656,4.78604831811372,5.02846958009886,4.32277731470321,4.94364288275213,2.00432137378264,2.57170883180869,0.477121254719662,4.63521222790522
20.4,4.64275131709585,4.15308280436183,4.63181904831605,4.87408154893251,4.16840908351963,4.78803395954292,1.84509804001426,2.40140054078154,0,4.4814426285023
20.45,4.48832505035772,4.00073767377403,4.47696198420825,5.35886339621929,4.01144356202207,4.63382180730168,1.57978359661681,2.25042000230889,0,4.32899085544943
20.5,4.33288262705961,3.85168631544243,4.32004237547964,5.20415526764915,3.85509495115862,4.47696198420825,1.46239799789896,2.07554696139253,0,4.17301134950735
20.55,4.17843013994774,3.69818756986612,4.16491766610096,5.05048416001584,3.69940408181534,4.32130838977591,1.23044892137827,1.98227123303957,0,4.01749244647727
20.6,4.02812371512884,3.54715912132742,4.01106269472973,4.89592506433051,3.54468802230268,4.16402552428784,1.14612803567824,1.77815125038364,0,3.86057755124441
20.65,3.87028682899259,3.39005149645899,3.85847704181334,4.73995188957532,3.38649896555065,4.00851500763145,0.954242509439325,1.50514997831991,0,3.7093547758344
20.7,5.26100340445966,3.22737244228964,5.26064132363761,4.58383330995571,3.23019337886905,3.84559409316002,0.778151250383644,1.43136376415899,0,3.55022835305509
20.75,5.10698258411375,3.07954300740291,5.10498871844928,4.42821581156132,3.06069784035361,5.25991625510902,0,1.17609125905568,0,3.39287274540208
20.8,4.95093898982832,2.92992956008459,4.94927775873491,4.27934749241073,2.89707700320942,5.10502964040469,5.24812536547526,5.24727341504576,0,3.23603314711764
20.85,4.79658127076655,2.74973631556906,4.79434163058252,4.12453682830128,2.72591163229505,4.9513132287161,5.09271012045767,5.09200090185043,0,3.09377178149873
20.9,4.64176156192851,2.61384182187607,4.63668844795328,3.96731391828708,2.58433122436753,4.79739220077949,4.93968894374303,4.937668314399,0,2.93247376467715
20.95,5.31808421400326,2.46686762035411,4.48311637777435,5.26468090425517,2.41830129131975,4.64205872539365,4.78412495588282,4.78343188511927,0,2.78318869107526
21,5.16249570251201,2.29446622616159,5.29783270518847,5.10977084919854,2.24797326636181,4.4845560686857,4.6284808885571,4.62901182345475,0,2.6222140229663
21.05,5.00799088072851,2.15533603746506,5.14337708191227,4.95477780926659,5.2491102661965,4.33086001497464,4.47082194954001,4.47341397326098,0,2.4456042032736
21.1,5.39553431529455,2.01703333929878,4.98969448435524,4.79979528647109,5.09265398694241,4.17756535574741,4.31902273343041,4.32047863315762,0,2.28780172993023
21.15,5.24036700604417,1.85125834871908,4.83587439448118,4.64469456065221,4.93783873013843,4.02612451674545,4.16265400411958,4.1647691030092,0,2.16136800223497
21.2,5.08706765192733,5.24817196583254,4.67870953579318,4.4929139708484,4.78343188511927,3.87314615132826,4.00800367184016,4.00672269220168,0,1.96848294855394
21.25,4.93316828316062,5.47917350632769,4.52566663434542,5.29802735065201,4.628715805205,3.7167543574327,3.85296769102882,3.85223593941189,0,1.85125834871908
21.3,4.77720200412683,5.32445120046078,4.37276475954374,5.49987670146573,4.47233218356535,3.56288738129388,3.70225816316209,3.70113606609253,0,1.73239375982297
21.35,4.62174734626482,5.17024410850501,4.21866677149587,5.34419768188999,5.29605719127671,3.40756084948636,3.55315454816963,3.54678935163126,0,1.57978359661681
21.4,4.46924748409219,5.0164859504658,4.06216817335178,5.18860791518096,5.13941622179666,3.25454807710897,5.25518081103352,3.39164070349239,0,1.39794000867204
21.45,4.31382505380939,4.86100839898005,3.90471554527868,5.03504530753334,4.98449130816371,3.09725730969342,5.09972206627011,3.23929947912689,0,1.30102999566398
21.5,4.16289284071425,4.70924451328799,3.74663419893758,4.87995558512275,4.82838918357089,2.9304395947667,4.94704140525522,3.08671566394488,0,1.14612803567824
21.55,4.00483706093831,4.55504605652502,3.59593690626917,4.72562581821306,4.67293791299253,2.77597433112937,4.79185198856445,2.92427928606188,0,1
21.6,3.85315043644784,4.40162452381726,3.44669246637153,4.57130112556627,4.51890857369141,2.62634036737504,4.6344369625379,2.77158748088126,0,5.24971431070596
21.65,3.69302306792369,4.24553734293599,5.2532677176075,4.41612437206547,4.36102862581367,5.24925952132078,4.47860977860123,2.59659709562646,0,5.09435231905001
21.7,3.53491410442987,4.09096307659573,5.09758004655522,4.26554889912032,4.20690679293086,5.09450956008115,4.32487894311199,2.44870631990508,0,4.93888981849623
21.75,3.37493155397819,3.92793468174118,4.94114854082005,4.11193427633268,4.05184683831374,4.93949429244838,4.16787830529805,2.29003461136252,0,4.78262309618369
21.8,3.22089224921952,3.77195474896395,4.78533695453408,5.27069979354969,3.89779198193922,4.78630412403005,4.01085095737392,2.12385164096709,0,4.62927704769679
21.85,3.06892761168207,3.62664826847401,4.63196096136807,5.11445751974632,3.74327452351193,4.6302956340912,3.85107480522889,5.2476222538664,0,4.47332636089799
21.9,2.91009054559407,3.46879026209961,4.47726599542485,4.96104596746859,3.58905553105234,4.475264300605,3.69696764074402,5.09419502106743,5.25026870484613,4.32209519286655
21.95,2.75891189239797,3.31111784266251,4.32207450577378,4.80549406163445,3.42845877351558,4.31841814220994,3.54703589974001,4.93908973770334,5.09464229707497,4.16817326217023
22,2.60959440922522,3.16375752398196,4.16666688336361,5.34580878740665,3.2792105126014,4.16295252934573,3.39497671955456,4.78569989554931,4.93893480834228,4.01857568346725
22.05,2.46834733041216,2.9982593384237,4.01241537476243,5.19057539507417,3.11494441571258,4.00779043744598,3.24278980947868,4.63182918650063,4.78288092698248,3.85709115467351
22.1,2.33645973384853,2.83314711191278,3.8636796678759,5.03692816801572,2.96473092105363,3.84304581053457,3.09516935143175,4.47628080602554,4.62747851271818,3.69957759139891
22.15,2.16731733474818,2.67209785793572,3.70432214082223,4.88264405210008,2.78816837114117,3.68547301972276,2.94546858513182,4.32228133237161,4.46881977482307,3.55022835305509
22.2,1.96378782734556,2.54654266347813,3.55594043781851,5.36332423499757,2.62838893005031,3.53032778977809,2.77742682238931,4.17029105862539,4.31395154120854,3.39898106665813
22.25,1.86923171973098,2.42975228000241,3.39585037601878,5.20787931254641,2.48000694295715,3.37584643630916,2.63447727016073,4.01439451627353,4.15845296068883,3.2513948500401
22.3,1.69897000433602,2.31806333496276,3.25309558584903,5.05275548505497,2.29225607135648,3.22479195649268,2.49554433754645,3.86356076452624,4.00770511436478,3.09447112864164
22.35,1.5910646070265,2.13987908640124,3.09968064110925,4.89807215244406,2.16435285578444,3.07481644064517,2.3384564936046,3.71290212504722,3.85394144588049,2.95230800966212
22.4,1.53147891704226,2.00432137378264,2.96331551138611,4.74382322160375,1.99563519459755,2.91698004732038,2.17026171539496,3.55509444857832,3.70286117057293,2.81424759573192
22.45,1.36172783601759,1.82607480270083,2.80821097292422,4.58933512578414,1.88081359228079,2.76789761601809,1.98677173426624,3.40466270087372,3.53832233323144,2.65321251377534
22.5,1.17609125905568,1.68124123737559,2.65030752313194,4.4332256252374,1.76342799356294,2.6063813651106,1.78532983501077,3.24029958200271,3.37912414607039,2.50379068305718
22.55,1.11394335230684,1.49136169383427,2.5092025223311,4.28103336724773,5.24804196288027,2.45788189673399,1.5910646070265,3.08134730780413,3.23095955574857,2.34830486304816
22.6,0.903089986991943,5.2471775581345,2.35218251811136,4.12580645813953,5.09323601961362,5.24828967078304,1.39794000867204,2.91698004732038,5.2504980707042,2.16435285578444
22.65,0.778151250383644,5.09090671680174,2.20682587603185,3.96600085762878,4.93888981849623,5.09436979308736,1.20411998265592,2.74429298312268,5.09654852960115,2.01703333929878
22.7,0.602059991327962,4.93650368924953,2.06069784035361,3.80325221143046,4.78204241662055,5.42174866757502,1.04139268515822,2.57978359661681,4.94049158201207,1.84509804001426
22.75,5.5490277977441,5.37376319516712,1.90848501887865,3.64923747234961,4.62473575328169,5.26640105262857,0.698970004336019,2.41664050733828,4.78485256088127,1.69019608002851
22.8,5.39433959036698,5.21889770382761,1.68124123737559,3.49526674438781,4.47120366947025,5.11182686410635,0.477121254719662,2.24551266781415,4.62704821383325,1.56820172406699
22.85,5.23995730602223,5.46618525705605,1.47712125471966,3.34635297445064,4.31823033918782,4.95657179107223,0.477121254719662,2.08635983067475,4.47316569231355,1.49136169383427
22.9,5.08562945975021,5.31043839481585,1.23044892137827,5.25257635308463,4.16740595723229,4.80307454954133,0.301029995663981,1.96848294855394,4.3187935047933,1.32221929473392
22.95,4.92959771604665,5.15594908349487,1.11394335230684,5.48056024390985,4.01186635652772,4.6490328898781,0,1.80617997398389,4.16088851614497,1.14612803567824
23,4.77499843716021,5.0011796773559,0.903089986991943,5.32439358753267,3.85997844164202,4.49045012035602,0,1.64345267648619,4.00834462925269,1
23.05,4.62019853889328,4.84844776858141,0.903089986991943,5.16909518452093,3.70731463358871,5.29924354761737,5.24905887141347,1.51851393987789,3.85943853545506,0.954242509439325
23.1,4.46448954743397,4.69304948405958,0.301029995663981,5.01359973261247,3.54617236831694,5.14372346525977,5.09356525879659,1.39794000867204,3.69696764074402,0.845098040014257
23.15,4.31143596828916,4.53768060228917,0,4.85689194670957,3.37948681371727,4.98732208871598,4.93835958709138,1.30102999566398,3.5472823079633,0.698970004336019
23.2,4.15806079393661,4.38390508697691,0,4.70302469964582,3.22271647114758,4.83067205548378,4.78403927509696,1.17609125905568,3.40071063677323,0.477121254719662
23.25,4.00026049854739,4.2290415731734,0,4.54707286988732,3.07114529045108,4.67576917924659,4.62850132113682,1,3.24204423936955,0.301029995663981
23.3,5.26484850577491,4.07173476387976,0,4.39192262137434,2.91750550955255,4.52293954225212,4.47173165148005,0.845098040014257,3.08707120590654,0.301029995663981
23.35,5.11046849492462,3.91640130360388,0,4.23854788768133,2.77232170672292,4.37117873181629,4.31651549381844,0.698970004336019,2.93500315145365,0
23.4,4.95788013171511,3.76723009811072,0,4.08203098126701,2.6063813651106,4.21584897611145,4.16515526139207,0.477121254719662,2.78031731214015,0
23.45,4.80308138403499,3.60476588470389,0,3.9217384836846,2.44404479591808,4.06133936683707,5.27225944294022,0,2.64246452024212,0
23.5,4.64771541069155,3.43949059038968,0,3.76320330037077,2.31175386105575,5.26710599237155,5.37942336873739,0,2.49415459401844,0
23.55,4.49329071430602,3.28578227377939,0,3.60325266198165,5.24784320390775,5.11189064331967,5.22455119020255,0,2.34635297445064,0
23.6,4.33677983298364,3.13735411137073,0,3.464191370641,5.47837166866076,4.95668216974452,5.06990478578285,0,2.20682587603185,0
23.65,4.17903446593201,2.97173959088778,0,3.30792370361188,5.32347486395235,4.80234263656912,4.91605368681772,0,2.06069784035361,0
23.7,4.0290589500845,2.82020145948564,0,3.17026171539496,5.16942165871484,4.64791084516605,4.76241595745905,0,1.90848501887865,5.24857399278014
23.75,3.8677031332701,2.66464197555613,0,3.02077548819356,5.01375123215711,4.49136169383427,4.60834414805189,5.24909802989505,1.63346845557959,5.09256977306334
23.8,3.71256552787331,2.52374646681156,0,2.87040390527903,4.85789912220458,4.33801799347089,5.31257929490614,5.09528445037837,1.47712125471966,4.93799405093611
23.85,3.56348108539441,2.39093510710338,0,5.25073462982092,5.35904582818133,4.18400964970128,5.15839566610113,4.9383796075815,1.27875360095283,4.78413923437052
23.9,3.41060854256837,2.22010808804005,0,5.09547970002631,5.20435335322722,4.03326287588448,5.0023172822606,4.78250128952268,1.17609125905568,4.62605279593443
23.95,3.26505378850401,2.04139268515822,0,4.94002314113842,5.04959786418541,3.88001283836677,4.84934569419134,4.62914445582237,0.477121254719662,4.46927696576228
24,3.11925588927794,1.89762709129044,0,4.78605542586855,4.89477559552561,3.72981250716093,4.69312872282797,4.47558403018481,0.477121254719662,4.31412013378904
24.05,2.95999483832842,1.7481880270062,0,4.62866474717677,4.73839205575902,3.566083784168,5.32577419275343,4.3196888932495,0,5.2808309524988
24.1,5.25003677578437,1.6232492903979,0,4.47379342272828,4.58416154494287,3.41313205043487,5.17042894525795,4.16238515585724,0,5.12366547486497
24.15,5.09459339869185,1.50514997831991,0,4.31937675805825,4.43255242457705,3.26434550705009,5.01573268606414,4.00740635150367,0,4.96857166632131
24.2,4.93928956492379,1.32221929473392,0,4.16390643345775,4.27485032001666,3.10720996964787,4.86018822402703,3.8473875510274,0,4.81409436666257
24.25,4.78302410020214,1.14612803567824,0,5.27187876383306,4.11829780133278,2.94939000664491,4.70610302124997,3.68922003726384,0,4.65653898368841
24.3,4.62593976932168,0.903089986991943,0,5.1176722527408,3.96815593714997,2.79028516403324,4.54929759919863,3.5360531551592,0,4.49948088123039
24.35,4.47256631247397,0.698970004336019,0,4.96201398764918,3.8161086707399,2.62838893005031,4.39469677789188,3.38111508070985,0,4.3432707006508
24.4,4.31929348410528,0.301029995663981,0,4.80682415187288,3.66773305253327,2.50242711998443,4.23688979370186,3.22167499707077,0,4.18650429849314
24.45,4.16109835645092,0,0,4.6521302556954,3.5165353738958,2.38916608436453,4.08239037758172,3.05576046468773,0,4.02771646220899
24.5,4.01089331310438,0,0,4.49992065923135,3.3701428470511,2.23552844690755,3.93069438766453,2.92012332629072,0,3.8747716371843
24.55,3.85901814388889,0,0,4.34762269946724,3.21722065564452,2.10720996964787,3.7748817658188,2.76267856372744,0,3.72197540158595
24.6,3.70397882500839,0,0,4.19284611518884,3.06855689507236,2.01283722470517,3.62562108142491,2.59988307207369,0,3.56596581744667
24.65,3.55497345833324,0,0,4.03929511808431,2.91009054559407,1.85125834871908,3.46686762035411,2.44715803134222,0,3.42028588494192
24.7,3.39427652676782,0,0,3.88812330729791,2.76789761601809,1.64345267648619,5.25331861674681,2.26951294421792,0,3.26363606858811
24.75,3.23929947912689,0,0,3.72811018410034,2.62634036737504,1.55630250076729,5.09720176088358,2.11394335230684,0,3.11159852488039
24.8,3.0899051114394,0,0,3.58793534863636,2.46982201597816,1.38021124171161,5.42296062088177,1.9731278535997,0,2.95424250943932
24.85,2.96425963019685,0,0,3.43280900503317,2.32221929473392,1.23044892137827,5.26941019573534,1.78532983501077,0,2.79028516403324
24.9,2.79448804665917,0,0,5.25398460313459,5.2483313503043,1.11394335230684,5.1141170353653,5.24920569751751,0,5.25105390218731
24.95,2.63447727016073,0,0,5.09908298885053,5.09288899763177,1,4.95930856826425,5.09557729194259,0,5.09624938318961
25,2.47129171105894,0,0,4.94528635987974,4.93822943140451,0.954242509439325,4.80448700151502,4.94019263553191,0,4.94005804245092
25.05,2.32221929473392,0,0,4.79012324125672,5.61814645588942,0.698970004336019,4.65032695421768,4.78387500632744,0,4.78554336995659
25.1,2.14921911265538,0,0,4.63617685823315,5.46309380893764,0.602059991327962,4.49630680511137,4.62840936695683,0,4.62993940053517
25.15,2.00432137378264,0,0,4.47735281669897,5.30782324002116,0.477121254719662,4.34380233316165,5.31626397191069,0,4.47596158919242
25.2,5.24952609544681,0,0,4.31904356639911,5.15229751952167,0,4.19368102954128,5.1618050718462,0,4.32108036469724
25.25,5.09325353862265,0,0,4.16456102926556,4.99676552012874,0,4.03694811219528,5.00694499954278,0,4.16628206731657
25.3,4.93669968525823,0,0,4.00919585351952,4.84190356205259,0,3.88029899142575,4.85144792886922,0,4.01644831825904
25.35,4.78174819617195,0,0,3.85509495115862,4.6848543345782,0,3.72948876917956,4.69926522422032,0,3.85913829729453
25.4,5.3415512440832,0,0,3.70397882500839,4.52809358800681,0,3.57564961475522,4.54350930646503,0,3.69931730102138
25.45,5.18714830879543,0,0,3.54419211076503,4.37324311826736,0,3.41680687182294,4.38813673976307,0,3.54456409749604
25.5,5.03354437609095,0,0,3.3809344633307,4.21532025132993,0,3.25959387888595,5.28698610270325,0,3.38524868240322
25.55,4.87703138028986,0,0,3.23502315949522,4.05648559295112,0,3.10585067438514,5.13214757840349,0,3.24004977211265
25.6,4.72249407035579,0,0,3.08062648692181,3.90031249698373,0,5.24719476477916,4.97709227675489,0,3.09236969962912
25.65,4.56807259029478,0,0,2.94546858513182,3.74950442387614,0,5.09225031367893,5.38658278432261,0,2.92220627743902
25.7,4.41082782784538,0,0,2.77378644498119,3.59582677707322,0,4.93853973828596,5.23075537404199,0,5.25093938108322
25.75,4.25597163872872,5.24964098978434,0,2.59439255037543,3.43870053290074,0,4.78359632155001,5.07483106310884,0,5.09544832653812
25.8,4.09774305894488,5.09500536995017,0,2.46982201597816,3.27623195792183,0,4.62946056964229,4.91931348943307,0,4.94001316881966
25.85,3.94374176583131,4.93901977644867,0,2.33445375115093,3.12450422483428,0,4.47316569231355,4.76519153736291,0,4.78544373338066
25.9,3.78397500341267,4.78536543146027,0,2.2148438480477,2.97220283837906,0,4.31866841997622,4.60998904303875,0,4.62945037601293
25.95,3.6341748717626,4.63016335287827,0,2.02118929906994,2.81822589361396,0,4.16354896490181,4.45800293756028,0,5.314467649427
26,3.47363292687384,4.47436197603263,0,1.88081359228079,2.66275783168157,0,4.00518051250378,4.30408102945992,0,5.15897730721998
26.05,3.31659930209386,5.29812573370198,0,5.24526090145916,2.52244423350632,0,3.84898920625117,4.14410697304932,0,5.00270157738447
26.1,3.15745676813423,5.14415371913213,0,5.08944232367426,2.35983548233989,0,3.69284691927723,3.98806820339263,0,4.84850932959501
26.15,2.9982593384237,4.98880412582105,0,4.93276792998229,2.23044892137827,0,3.54107976777663,3.83543689480186,0,4.69174436859137
26.2,2.84571801796666,4.83457328401402,0,4.77637425073412,2.03742649794062,0,3.39164070349239,3.68322720604143,0,4.53586352071245
26.25,2.69983772586725,4.67962773511728,0,4.62141518191819,1.86923171973098,0,3.23248786635299,3.53071183798166,0,4.37908786264317
26.3,2.51054501020661,4.52637805195189,0,4.46526385035659,5.24694643140977,0,3.07845681805329,3.37364747220922,0,4.22404073862769
26.35,2.37106786227174,4.37141885211011,0,4.31160554005447,5.09350573402523,0,2.92479599579791,3.22349594096239,0,4.06785166051235
26.4,2.23044892137827,4.21937492462626,0,4.15884477363499,5.42142951603849,0,2.7664128471124,3.055378331375,0,3.9129656207041
26.45,2.10037054511756,4.06572905946235,0,4.00268431298973,5.26662910834362,0,2.6159500516564,2.89376176205794,0,3.74811046749498
26.5,1.91907809237607,3.91174337785593,0,5.26536506677506,5.11208527984353,0,2.46239799789896,2.74115159885178,0,3.59571661994342
26.55,1.76342799356294,3.75891189239797,0,5.1111919182613,4.95588970078536,0,2.3096301674259,2.56466606425209,0,3.4437322414016
26.6,5.24944051608388,3.60422605308447,0,4.95600505890594,4.80171234048059,0,2.15836249209525,2.38560627359831,0,3.28690535297237
26.65,5.09474706078891,3.45788189673399,0,4.80132137150504,4.64537313823507,0,2.04532297878666,2.22530928172586,0,3.12450422483428
26.7,4.9389747954043,3.29622628726116,0,4.64911083742178,4.4896632274955,0,1.92941892571429,2.0899051114394,0,2.96801571399364
26.75,4.78456023870716,3.12936759572299,0,4.49496118683893,4.33391054347298,0,1.69019608002851,1.8750612633917,0,2.81888541459401
26.8,4.6295828745358,2.97909290063833,0,4.3386755777532,5.28167183356645,0,1.56820172406699,1.77085201164214,0,2.65896484266443
26.85,4.47253705326208,2.81157500587059,0,4.18269990333604,5.12815361606672,0,1.39794000867204,1.6232492903979,0,2.51719589794997
26.9,4.31793803963606,2.65127801399814,0,5.27377883129013,4.97333571078344,0,0.954242509439325,1.47712125471966,0,2.33645973384853
26.95,4.16345955176999,2.50105926221775,0,5.11892575282578,4.81780327396557,0,0.698970004336019,1.34242268082221,0,2.19312459835446
27,4.00655160908665,2.32221929473392,0,4.96275278524049,4.66225716042335,0,5.24933779858326,1.07918124604762,0,2.03742649794062
27.05,3.85107480522889,2.17609125905568,0,4.80775820619625,4.5070728967565,0,5.09398520176151,1.04139268515822,0,1.85125834871908
27.1,3.70079022137435,2.03742649794062,0,4.65382010083823,5.29953126813084,0,4.93811926919431,5.24926441406305,0,1.70757017609794
27.15,3.54082981411108,1.92941892571429,0,4.4971923582535,5.14339269070915,0,4.78530847574052,5.09443618801796,0,1.6232492903979
27.2,3.39058187855043,1.73239375982297,0,4.34212646995572,4.99066290050316,0,4.63245729218472,4.93912471410481,5.24954320929594,1.44715803134222
27.25,3.23653726148869,1.61278385671974,0,4.18946223945766,4.83649501430779,0,4.47733834769189,4.78338182688862,5.09385926150344,1.41497334797082
27.3,3.08457627793433,1.43136376415899,0,4.03358457551541,4.6789460895454,0,4.32345836684947,4.62998012773377,4.93976877545335,1.27875360095283
27.35,2.9304395947667,1.36172783601759,0,3.87938263717434,4.52659770910345,0,4.17040841172532,4.47619377015593,4.78473850734413,1.07918124604762
27.4,2.78604121024255,1.14612803567824,0,3.72320931040511,5.30516213062722,0,4.01422642938923,4.31810509204004,5.3410663559305,0.903089986991943
27.45,2.62634036737504,1.07918124604762,0,3.56855371204944,5.15127789390412,0,3.86207171937999,4.16503647999456,5.18649864505252,0.477121254719662
27.5,2.44090908206522,0.954242509439325,0,3.42028588494192,5.44172811877924,0,3.70156798505593,4.00616642548543,5.03196561962838,0.477121254719662
27.55,2.28780172993023,0.845098040014257,0,3.25503116334555,5.2862722934322,0,3.55954755558043,3.85485236241783,4.87692760897473,0.477121254719662
27.6,2.14301480025409,0.602059991327962,0,3.09968064110925,5.13109873947183,0,3.3981136917305,3.69037330691606,4.72136537943564,0.477121254719662
27.65,1.98677173426624,0.602059991327962,0,2.94448267215017,4.97642793405707,0,3.23754373814287,3.54057971650445,4.56653176570321,0.477121254719662
27.7,1.81291335664286,0.477121254719662,0,2.78675142214556,4.82354595356711,0,3.06855689507236,3.38147609027503,4.41158603841936,0
27.75,1.67209785793572,0.477121254719662,0,2.62736585659273,5.34884204314428,0,2.91222205653242,3.23502315949522,4.25782251603448,0
27.8,1.49136169383427,0.477121254719662,0,2.45788189673399,5.19387561215236,0,2.7664128471124,3.07371835034612,4.10081839573154,0
27.85,1.30102999566398,0,0,2.29885307640971,5.03946567619121,0,2.60314437262018,2.9106244048892,3.94709046421962,0
27.9,1.17609125905568,0,0,2.13672056715641,5.40464217445804,0,2.46389298898591,2.75204844781944,3.79629674005179,0
27.95,0.778151250383644,0,0,2.00432137378264,5.24970697917081,0,2.31597034545692,2.60422605308447,3.63518204865627,0
