time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.7,5.57412738093691,5.26089385921996,5.27840373872238,5.62959816022598,5.53732409502291,5.62582054574632,5.09975313254789,4.78189174324292,4.63324620154226,4.6657497983939
16.75,5.41935921614487,5.1058983216361,5.12259264962527,5.66858717393032,5.68743531473164,5.47060157378966,5.52526254788537,5.46008108246728,5.4400333165704,4.51004877323245
16.8,5.26429352092136,4.95046708655913,4.96582704870146,5.51404543378956,5.53223316769593,5.31568071924952,5.37006505599822,5.30585846683218,5.28686721593538,4.35905722763489
16.85,5.11024954810463,4.79576882372332,5.49210775896145,5.6761593274779,5.37753936673773,5.1608375396226,5.21560848614214,5.15176810289518,5.13103771982604,4.20615098159626
16.9,5.52536360475394,4.64103761366065,5.85089608170607,5.52071928474979,5.22166717657151,5.00634622034699,5.06014990614962,4.99668237937415,4.97567990590641,4.05346260492546
16.95,5.37039094444825,5.44108685464851,5.69606880282257,5.3653812701195,5.06626254729406,4.85206501981486,4.90676588954073,4.84232211100635,5.74632042849212,3.9006947744524
17,5.61381751761187,5.28495608149969,5.54092231373485,5.21092017471152,4.91311948567313,4.69753446259696,4.75298520543218,4.68784097040066,5.5916188139081,3.74162425750381
17.05,5.45930652513602,5.13035307004306,5.68948378506204,5.05601248860876,4.75748712996776,4.54159172349377,4.60028662562258,5.44768351983161,5.43647274664829,3.59361830812954
17.1,5.65191348006531,5.53341741344571,5.53467959560824,4.90391436359755,5.72594591734817,4.38660596538248,4.4458220741617,5.29296896971331,5.28077635259215,3.4399639359209
17.15,5.49660172878807,5.37823614610535,5.37935991448763,4.75145617378688,5.79204341382797,4.23766938387842,4.29238899830193,5.13724330782838,5.12532183247238,5.39446393896521
17.2,5.34133558518099,5.22367761613003,5.22522913665904,4.59583779124961,5.83278728287667,4.08292891501513,5.70358711364547,4.98231194623884,5.53142654307918,5.2393245097878
17.25,5.18614515889597,5.56018888452569,5.56086627603058,4.44276189043112,5.98567476384817,3.92433098470868,5.54875414601585,5.49528479333585,5.37562886901252,5.08554387253689
17.3,5.0314690592542,5.4056314697881,5.40597437764317,4.28764499745755,5.83089583781143,3.77210156927701,5.39293425584505,5.33993813484989,5.22177143831767,4.92992445671169
17.35,4.87640838014257,5.25028090820855,5.25048587344245,5.41493659842138,5.8571171053472,3.62252486240357,5.2382870320695,5.18409777331393,5.56089253801776,4.77444396892496
17.4,4.72137362869213,5.56896048931216,5.09691001300806,5.25994728611771,5.70246155637211,5.69459291568361,5.08283202754784,5.02882329805983,5.4058447527723,5.45860310407728
17.45,4.56813129222395,5.41350931510192,4.94238510507625,5.10521715004563,5.54816084661198,5.53992878789182,5.51931992642013,5.75285172577202,5.25088089057205,5.30385887676902
17.5,4.41435487334287,5.63046143747029,4.78816837114117,4.95033077163325,5.69352909767186,5.8650506473517,5.36426950383592,5.59751199785542,5.09685789454306,5.14929302882982
17.55,4.25873303721281,5.47505489553078,4.63478952745843,4.79575492251877,5.53941486694988,5.71068758413529,5.20934340751406,5.44277129132112,4.94227599208988,5.5370820576346
17.6,4.10530576279307,5.32057621179425,5.44188200697995,4.64045162168051,5.6896675146088,5.78144587444269,5.05468964294998,5.64250903561822,5.48663730396805,5.38206569524795
17.65,3.95133751879592,5.59421680789428,5.28758676812981,4.48715252164686,5.5360177630143,5.62677957320022,4.90071660871911,6.01919690796844,5.33237381592607,5.22721804477119
17.7,5.40232673670661,5.43989612139377,5.13087388784566,4.33231724454098,5.37995601872439,5.47139587055455,5.7386283702518,5.8647619738277,5.17773556605607,5.9320402686244
17.75,5.24754121067808,5.64280667674653,5.53126554940657,4.17623599976087,5.22678028681456,5.31648825264631,5.58397142524981,5.87994699648512,5.02279116276953,5.77725713163159
17.8,5.09270310416503,5.4874650344379,5.86336747712461,5.40830442611492,5.56073494226827,5.16193969645031,5.42874043920382,5.72497509412681,4.86965407108925,5.82328377602179
17.85,4.93843966351493,5.33246875847371,5.70795576056528,5.25369653800219,5.40589763074705,5.00733803398239,5.27364470913201,5.56988399375934,4.71742916124451,5.66850985000528
17.9,4.78381785479664,5.17797778433645,5.55344972919556,5.09725730969342,5.25105146588247,5.74982208412332,5.57726425265057,5.41463747508452,4.56293490750118,5.51373285246938
17.95,4.62727366165809,5.54586849051234,5.69637124362252,4.94257846529537,5.09565744032849,5.80594172526573,5.42178648958184,5.25897711564271,4.40759483051075,5.35876454690012
18,4.47442024712918,5.38998603777529,5.54197467120248,4.78729040749552,4.94135239409673,5.65095314106413,5.63360983076968,5.10410454520532,4.25563426645859,5.20357677497797
18.05,5.42735787916528,5.23492455991688,5.38742542278823,4.63358963713138,4.78701390646516,5.49586057746625,5.73887247970455,4.95170170706204,4.10428220709444,5.048667049958
18.1,5.27378576751664,5.08003813175301,5.23384355413412,4.47694750217407,4.63170751266292,5.34111387910412,5.79931159552298,5.48983477923883,3.95293766775098,4.89407225756431
18.15,5.1183308740573,5.51916752164508,5.07920657915353,4.32354084609801,4.47587448931944,5.18627810344537,5.97004220526965,5.33488180274648,3.79678241170131,4.7355430126213
18.2,4.96276224884952,5.67876777636481,4.92354450033655,4.17043774504618,5.42641853691435,5.02997190918022,5.95330438596188,5.17936792389661,3.64127575723191,4.57942915915715
18.25,4.80624104235164,5.7633463684815,4.76740820322865,4.02081688702891,5.63665335810807,4.87741742241556,5.79859195303598,5.02463341762356,5.39795911720886,5.43488971636211
18.3,4.65257508097014,5.60794373155823,4.61025548464878,3.86344182861371,5.48120176478157,4.72279839687091,5.64332533057169,4.8694957374592,5.24302067655957,5.28086734862341
18.35,4.49735819863047,5.45278738115493,4.45371575170077,3.70629095725876,5.66116217613676,5.45181252310185,5.48901437437836,4.71136005506673,5.08979210955704,5.12613790376511
18.4,4.34368424883177,5.29801641782613,4.29961623999841,3.5540043210119,5.50656185226484,5.29546593604841,5.84972828572379,4.56136379003428,4.93448330117181,4.96975128929262
18.45,4.18833777904075,5.14346136275169,4.14597290280218,3.39445168082622,5.35177312329878,5.13983187791356,5.86983930679387,4.4082230003523,4.77999309078735,4.81426757814714
18.5,4.03294093778085,4.98939196721279,3.99405306358767,3.23350376034113,5.60611683792572,5.53576740764488,5.88365859661832,4.2526831619322,5.45889306364797,5.46302951187898
18.55,3.87471368875778,4.83409629237706,5.40164347092825,5.39376818015874,5.45175574225018,5.68737287252282,5.72865484260534,4.10030160401385,5.30423840870218,5.30777620652434
18.6,3.72304499164344,4.68051680938125,5.62590174466704,5.23934203039209,5.64620565061923,5.53242184450257,5.79253316239722,5.40616703785945,5.14938232742574,5.15359842509929
18.65,3.57356777303922,4.52438313851718,5.47026050557698,5.08549037196212,5.74491619827625,5.68596464906827,5.832030286463,5.24973141714,4.99403104891364,4.99960026517042
18.7,3.41396997174806,5.88164424276182,5.31471810943335,4.93259551241852,5.5907058875779,5.53083722017316,5.67733862913791,5.56741576192638,4.83998683537917,4.84475046538034
18.75,3.2610248339924,5.72622744218732,5.16074456702801,4.77651958478781,5.43517521554428,5.37545876152041,5.76237917990669,5.41187381171383,5.46868252363615,4.69084260869663
18.8,5.39151554378623,5.79086547784432,5.00343468047809,4.62089566599196,5.64043969499139,5.21947187793461,5.6072941436122,5.63052753773214,5.31468654679914,4.53410229138778
18.85,5.62229900784279,5.63609655415676,4.84835541069622,4.46532335497844,5.48478085658605,5.06612457481347,5.88974697624444,5.47602109739385,5.15784042186267,4.3795411877526
18.9,5.73195763793778,5.48140249382446,5.47063831084796,5.42718414026174,5.33014783878087,4.91286478305563,5.73444296968169,5.31981992316197,5.00342175408529,4.22136206720357
18.95,5.93905725709382,5.66065207130376,5.31498104221855,5.27290861269025,5.17533492845856,4.75866970949366,5.57980645361963,5.16481962016265,4.84780701621496,4.06666130230068
19,5.7846237107305,5.5056586191923,5.59129728198638,5.1186052805097,5.01977243117507,4.60463638629862,5.4256173545025,5.00891087919045,5.4704634146345,3.90730384883397
19.05,5.63030275578269,5.35139041514225,5.43579023499972,5.52851434184081,4.86553627642532,4.45112605161708,5.63544956488555,4.85580979946777,5.31493477758975,3.75289315488459
19.1,5.73587902507764,5.19654370082444,5.28225494829491,5.37264508749032,4.71015969194601,4.29508305925166,5.48041803383498,4.70065180633572,5.16060357060387,5.39647657916408
19.15,5.79756874114353,5.04131371534586,5.12722145882417,5.21683596746538,4.55580760573859,4.13950127473591,5.66013946696621,4.54447732908643,5.00645748463818,5.62488515027584
19.2,5.6427740549492,4.88568907905801,4.97265171682139,5.06293529226342,4.39989859664846,3.98344585734134,5.50532094811468,4.38810120157052,4.85136232227474,5.73327432346437
19.25,5.74294889630211,4.73110505121592,4.81618162184071,4.9082865921255,5.70705723550261,3.82975391892497,5.35125890217892,4.23195356919898,4.69586676694314,5.79553174728208
19.3,5.58813607371061,5.72529158553659,5.46423163646322,4.75449358598136,5.55229702162423,5.40000926166543,5.19636965316761,4.07327833563583,4.54046712557651,5.83392508364914
19.35,5.43347220425137,5.57026966868607,5.30925745099607,4.59955559098598,5.39791395022136,5.82386921834816,5.04152295396345,3.918764031028,4.38967984321925,5.67869315422509
19.4,5.63946059020157,5.41467926446665,5.15261852731564,5.43807695351105,5.62407573114568,5.98180547397941,5.50958152422708,3.76678451549786,4.23200448297183,5.52338483765169
19.45,5.48466847717946,5.2597777820506,4.99721595372921,5.28439237887198,5.46877255350282,5.82667268023758,5.35511230465332,3.60873991906879,4.07477988233193,5.36802827715906
19.5,5.6627540551914,5.10549996595606,5.49978739855444,5.1301921975918,5.31273996619243,5.67169386862946,5.20018542008916,3.45239984591144,3.92033207153959,5.21300746012402
19.55,5.50770073881977,5.52471409878748,5.59092984347284,4.97497199429807,5.59137963463512,5.51619944248882,5.55339993905714,5.39405923758344,3.76544501809015,5.05786000998986
19.6,5.35260695413652,5.36980750524486,5.43627080948544,5.49448992917053,5.4373255705598,5.36059530673672,5.39800775332727,5.23907413823589,3.61214783832649,4.90267721113454
19.65,5.60569067494305,5.21447825129027,5.2811288560595,5.3388925612657,5.28326277384384,5.2061644897682,5.24287422673047,5.0840147279357,3.45742769294648,4.74601890191174
19.7,5.44989783458717,5.05912776908336,5.12751297294503,5.18275122860693,5.12782694144559,5.05198171536947,5.08804744812837,4.9286364912444,3.31238894937059,4.59100892467731
19.75,5.29475492499129,4.90612484845651,4.97234634482588,5.02745154287249,4.97168860348397,4.89737963787378,4.93336578988123,4.77380106744485,3.15350998930084,4.43733826291979
19.8,5.14160339553832,4.75183316888763,4.81725457587375,4.87028682899259,4.81575036931212,5.47828649462208,5.48528265263556,4.62021936486887,5.39149614961839,4.28618691694104
19.85,5.53635766121697,4.59892175981864,4.66233277043975,4.7155855518932,4.65916480066273,5.32313242059536,5.33014174676854,4.46674902546481,5.2348562855546,4.12691029460016
19.9,5.68719709410496,4.44673904533393,4.50605833179034,4.56073135988197,4.50391319399962,5.16892744018993,5.17666125825765,4.3131920636348,5.93412914395611,5.69953422050139
19.95,5.53296574363224,4.29181268746712,4.34943295181672,4.40835870147652,4.34637253682455,5.01401202421785,5.02194968240153,4.16196661636407,5.77966213546234,5.54432606269595
20,5.68537175915354,4.13545069934551,4.19506899646859,4.25161388954359,4.19086373312874,5.50263875282871,4.86736140569551,4.00599512305469,5.62467494944677,5.38952577936789
20.05,5.53096768157191,3.97749496907304,5.40976241374347,4.09736144456549,4.03498921628768,5.34746272324023,4.71163010197166,3.85327222402068,5.46955841493769,5.23427931808905
20.1,5.37626298371261,3.82438620231877,5.25485489913622,3.94738470168474,3.87984105598656,5.60325157922168,5.44918053921656,3.6994908452722,5.65577979444085,5.07925362243008
20.15,5.61602996290117,5.39902785564206,5.10069442179206,3.78760214618234,3.72460351539672,5.44865686006596,5.29484303907307,3.53504081325116,5.50035587566706,4.92459455212075
20.2,5.72800377013451,5.24425979816935,4.94707084129887,3.62910365017714,5.39746202180094,5.29376240773983,5.14018424412825,5.39456199162346,5.66982806133252,4.76742304202534
20.25,5.57337643727875,5.56737460365061,4.78917866272213,5.39764632632645,5.24185266977575,5.58420001142317,4.98416262292863,5.23881610454875,5.75795069064707,4.61391578300786
20.3,5.41897541614884,5.41343388838185,4.63368050111036,5.2424967045959,5.08727373466143,5.42974582204388,4.82899483134056,5.08530842069353,5.60316494967673,4.45844142797877
20.35,5.2635532252275,5.25715518670441,4.4814426285023,5.08818217464921,4.93335060024508,5.27486877079761,4.67326979441879,4.93007753181792,5.44878358962896,4.30094312808055
20.4,5.10759320110929,5.10176081722517,4.32774707125246,5.52071666598597,4.77606161773039,5.1202645507217,5.44722161980731,4.77593068124925,5.6454743422623,5.41541576884348
20.45,4.95071526457373,4.9459213546166,4.17169720724884,5.67910523589989,5.45928993389903,4.96523934138665,5.64384928256809,4.61977138616167,5.74367357416833,5.26025985952344
20.5,5.48989522804983,4.79127650372674,4.01882527800395,5.52363202684154,5.30420391950147,4.81230491836195,5.48977854023199,5.71561899002702,5.80194812349545,5.10389604146563
20.55,5.33410376183143,4.63686886524393,3.86421433046133,5.36879435016141,5.58887873430832,4.65663474662278,5.33477734080766,5.78534620973991,5.83823939186511,4.94718856552609
20.6,5.17933631386883,4.48481214694104,3.70901541697212,5.61169145149802,5.71367950828038,5.44157103377335,5.59890316804732,5.82853874111731,5.68333707170977,4.79256677294425
20.65,5.54633163393014,4.33019048047457,3.55278985019278,5.45696998084253,5.5583905313535,5.28708029175044,5.44474566253728,5.67303842608585,5.7654055146503,4.63784982445572
20.7,5.69369881557636,4.17744992097182,3.40001963506516,5.3022118385965,5.40267398115429,5.13171487846507,5.29003906564205,5.51693048801904,5.81513725399696,5.44118279014402
20.75,5.53856996387312,5.40901286419884,3.24821856119007,5.14807797676251,5.24828967078304,4.97698696604875,5.1347793451596,5.36124606849759,5.66087685674952,5.28671687852517
20.8,5.38260951330213,5.25444897802513,3.10516942799933,5.77220431397132,5.09403067121423,4.82390439797778,4.98119774290209,5.20686903358748,5.50689044989233,5.58051214276999
20.85,5.81992410578031,5.56987580906529,2.95808584852109,5.61729606419258,5.52099024144495,4.66827406679921,4.8266966300094,5.05230524950187,5.67260946954079,5.71014953388202
20.9,5.85108337231748,5.414824660179,5.39183982697793,5.72826772636481,5.60355248260271,4.51341738285851,5.46671788893929,5.512352145921,5.51756799091739,5.55494199534758
20.95,5.69646822482283,5.25868755646308,5.6215927138467,5.57307360665723,5.44826097844274,4.3574774541389,5.31194024990397,5.35797865519913,5.36246173971062,5.40000926166543
21,5.54124465842541,5.10355401534724,5.46751783397622,5.70650015396186,5.29204330358122,4.2043913319193,5.15836852392117,5.20223758539697,5.20755089297586,5.24449483211757
21.05,5.38620814951491,4.94894572556526,5.31196777783996,5.55229215139148,5.13763257830347,4.04774201818064,5.53927437297102,5.04900082112432,5.05279009923343,5.08975325836823
21.1,5.23304182319488,4.79288874217907,5.5907047730807,5.39748636839148,4.98360373750061,3.88907749265006,5.38417951814385,4.89611818587541,4.89860452747512,4.93538633173142
21.15,5.07698250240168,4.6376398053587,5.43435010501577,5.24229041903144,4.82828601041954,3.73327753393258,5.22881340933115,4.74034689668049,4.74337647701731,4.78258727424137
21.2,5.51784751061253,4.48370138233946,5.27863929789074,5.08677257022228,5.46558953832988,5.39702006790739,5.07356806211959,4.58219976907372,4.58754260119362,5.45920696820528
21.25,5.36259367307679,4.32397360535088,5.1235151773449,4.93125949418513,5.31069331234336,5.24346468849127,4.91865929342182,4.42424442183703,4.43171748964601,5.30396026151073
21.3,5.20825588169485,4.16645971709348,4.96821668646024,4.77656317552175,5.1560370240605,5.08774948321768,4.76257354027423,5.70746882889453,4.27413474787896,5.1486304142196
21.35,5.05302463375402,5.87444238730504,5.49301725897849,4.62077088964176,5.001733712809,4.93212862728235,4.60973310521512,5.55266578308307,4.12014600618811,4.99337008924583
21.4,4.89551646725939,5.71907428101189,5.66623990564183,4.4668527977639,4.84846623780176,5.4866344714126,4.45581902440273,5.39783924066269,3.96520170102591,4.83796701836865
21.45,5.73678440497837,5.56457967010857,5.51088534224945,4.31361415957813,4.69299665018094,5.3311538782796,4.29952908914639,5.24361589617189,3.8077379220141,4.68311911432928
21.5,5.58281874181168,5.70115335110106,5.67447166200174,4.15557893147693,4.53644480414908,5.17643566274925,4.14151248287742,5.56691689603063,3.6578204560157,4.52926348341559
21.55,5.42768568289409,5.54579434170925,5.5205568915251,4.00298634085678,4.38474755956293,5.02349526733298,3.98466230619011,5.41169881441927,3.49762064978129,4.37210154564763
21.6,5.83176294644697,5.69181943079963,5.36577430021424,5.40403106941222,4.23039782490408,4.86887357259063,3.82672252016899,5.62977950935565,5.39454973625177,4.21600746810831
21.65,5.67708201516368,5.5368386236129,5.21091750253297,5.24901481390092,5.4112761744937,5.47467654711118,5.39903478691468,5.73575295111348,5.23963477018721,4.06111305391798
21.7,5.52192485638787,5.38269768451029,5.05674862961283,5.09477150201958,5.2559162312725,5.31954117722099,5.24490521794881,5.58047791248316,5.56411545123121,3.9070887450743
21.75,5.36775275565346,5.22856203399795,4.90341016112264,4.93976378640135,5.10034641697611,5.16529775619922,5.09028274809737,5.42525699216178,5.4099567807521,3.74950442387614
21.8,5.61223693699396,5.56172136160146,5.47957531017499,4.78660947264866,4.94618689094234,5.00864700491607,4.93519982566894,5.27042959836959,5.25375465055561,3.5908418347816
21.85,5.4566605246222,5.40671216105444,5.32527546247737,5.46127036471292,4.79267878931858,4.85634214177879,4.78037492616012,5.57583649193402,5.09932145743482,3.43854234878611
21.9,5.30164191957841,5.25238208785571,5.17275759189048,5.30640358038004,4.63734961191752,4.6999070687513,4.62541535215441,5.706679385253,4.9450005555266,5.39552034045049
21.95,5.58775024052164,5.09953907532217,5.01958150513226,5.15097123206261,4.48417166796525,5.44866458853713,4.46836210208209,5.7801674799085,4.7922445648367,5.23965978153155
22,5.43294525176915,4.94319763006893,4.86515729538327,5.53756347847195,4.33231724454098,5.29362990056155,4.31685062992605,5.62549456946152,5.46033244122109,5.08550820621936
22.05,5.27814287370091,4.78818251731084,4.710252796463,5.6875004234733,4.17556979273499,5.13805942513361,4.16253453654936,5.73446538207147,5.30597226750048,4.92992956008459
22.1,5.57785585712755,4.63310470791167,4.55479190974205,5.76874610654625,4.01932403715369,4.98290411779263,4.00625205136936,5.57957096885463,5.15139743335412,4.77426872652093
22.15,5.42335074748784,4.47953212329308,4.39901572564876,5.61396860467712,5.40259321143523,4.8284343141184,3.85357654361964,5.42521783978451,4.99545090936014,4.62010480964248
22.2,5.63426561339283,4.32487894311199,5.42091080596968,5.72679320373636,5.24740856192157,4.67423633580693,5.87121320945477,5.26911582689512,4.84004333060349,4.46469814944665
22.25,5.47971347934467,4.16711047859666,5.26583863057695,5.57206264347203,5.09286094333882,4.52049663343254,5.71628804725339,5.11514435179311,4.68535652321923,4.31306535481351
22.3,5.66021544653789,4.00590944649456,5.11088250785478,5.70411790061445,4.93767332758122,4.36364957951832,5.56142936686474,4.95953744546686,4.52910939176136,4.15673082649942
22.35,5.50570335108411,3.84590383889878,5.76544874464428,5.77836979027827,4.78195632394867,4.2106127663529,5.40695384046293,4.80332735420264,4.37467504117713,4.00672269220168
22.4,5.35054261821894,3.69635638873333,5.81512661814319,5.62445124174058,5.45916170750929,5.41080084486252,5.62876685723129,4.65136525189501,4.22164892819223,3.84997191232885
22.45,5.19533774906328,3.53932706353938,5.66057142369612,5.46973809334311,5.3044258958094,5.25586081674646,5.47384155992103,5.44147361252804,4.06654953876193,3.69046189324618
22.5,5.04032142133532,3.38703370128236,5.75322214582805,5.3152059862995,5.14914826451453,5.10174363805871,5.3198843836889,5.28601161785829,3.91035755727288,3.53198955141255
22.55,4.88518588348414,5.39461451072823,5.59828919266809,5.16153569737859,5.5370820576346,5.52500332020932,5.1647691030092,5.13086746180259,3.7570162347313,3.37584643630916
22.6,4.72914048148552,5.2396447748978,5.44386197883199,5.00705611055474,5.38204407251058,5.36990202002402,5.00943389763897,4.97537206018505,3.59857166348214,3.21669359916975
22.65,5.45122440494423,5.56494997871975,5.28903346743668,5.50084274602109,5.22735957792607,5.21589652978404,4.85458535820079,4.82116621599834,5.39606153702402,3.05346260492546
22.7,5.64772518450429,5.41047185496474,5.13506901382345,5.34684763184541,5.07182679687125,5.0596542808241,4.70104963072914,4.6652994994999,5.24036700604417,5.39151906990551
22.75,5.49222102636267,5.6285523983808,4.97978048267423,5.1933667335341,4.91648026863005,4.90419061340983,4.54587590469642,4.51117454878892,5.08533696711045,5.23748592889574
22.8,5.33701975260041,5.47295527265251,4.8245488533382,5.03914830514905,4.76252101902209,5.48021253703694,4.38976836093798,4.3533390953113,4.93055172205842,5.78676490493489
22.85,5.1813604524187,5.3182512102012,4.6699673699085,4.8851519392003,4.60753007997225,5.32528162313428,4.23573039737941,4.19898680567093,4.77594523169675,5.63219299065879
22.9,5.02727619968682,5.16175719526173,5.44377132301979,5.4769952910543,4.45147940512486,5.80527515669098,5.41175771561215,4.04665121697092,4.61935424651438,5.47712270236552
22.95,4.87297744922146,5.00679538212237,5.28918969971475,5.32282275142174,4.29488488700003,5.65014815542728,5.2566936979982,3.89414984676792,4.46521921653919,5.32094971457528
23,4.71705439969051,4.85029694404625,5.1344703645814,5.59506171005156,5.41462075820568,5.49477079914128,5.1029959347666,5.39988649095124,4.31336095124413,5.59298794120887
23.05,4.5614710924201,4.69464906484764,4.97946187138161,5.44012002679844,5.2594194571918,5.33995798831192,4.94872585807016,5.2438066897444,4.15503222879097,5.43799775501022
23.1,4.40408074309994,4.53817142300282,5.49578847284013,5.28529170060696,5.10369085811958,5.18348622505209,4.79354593798527,5.78881791224724,5.40814834665633,5.28324241401012
23.15,4.24841469734872,4.38069954838272,5.34067409119833,5.1296866704182,5.52497090586756,5.02867290148923,4.63884852443568,5.63380666955156,5.25299858015689,5.12823767076919
23.2,5.70163273586715,4.22292446659308,5.18706644819419,4.97496279304632,5.37046682653789,4.87217376076459,4.48240188945529,5.73843250796457,5.09866102804139,4.97233708777628
23.25,5.54627484824088,4.06404596286448,5.03106897590885,4.81941889337348,5.2157749933807,4.71723765685421,4.33012956248752,5.58343910022953,4.94214700502539,4.81892495402155
23.3,5.39150672836276,3.90671205694296,5.50733224479207,5.46488580562841,5.06197618171711,5.45017980047839,4.17501867593663,5.4285089687092,4.78845120702345,4.66425639158645
23.35,5.6215148579003,3.7499680835094,5.35105188199371,5.31132995230379,4.90794315329131,5.64718729789599,4.02185057743432,5.63724149030489,4.63447727016073,4.50926974537619
23.4,5.46630400597521,3.59162103821332,5.19660170121323,5.5896245962142,4.75278573791416,5.49200565314923,5.40393684508554,5.48275499359656,5.44061473209077,5.42825145448815
23.45,5.31281182621209,3.43071988786328,5.04252038543526,5.43590326556733,4.59526468336136,5.33703774122977,5.2479143749817,5.66169345107793,5.28571029773035,5.27193681574527
23.5,5.15665210992423,3.2771506139638,4.88773542137078,5.28172859117747,4.43695733066945,5.18354030355343,5.09382077247227,5.75382426660913,5.12969955739921,5.11810262097573
23.55,4.99993919451605,3.13861843389949,5.73688470945085,5.12673516670115,4.27950724760176,5.54601798543454,4.93824945789543,5.80776767182372,5.53227906959918,4.96352339369468
23.6,4.84522830881948,2.98181860717066,5.79815945621264,4.97328952889464,5.41426453578087,5.39091921799021,4.78254428401001,5.65223473386874,5.37728985541334,4.80831227397399
23.65,5.47009869854494,5.39190852982575,5.64359774609259,4.81763807640034,5.25976823055684,5.23622477951676,5.4600298898019,5.49766897875148,5.22312976438723,4.65272003423804
23.7,5.31476229326795,5.23663045854059,5.74225445610154,4.66316361298119,5.10457245954533,5.0811636120898,5.30375746835381,5.34342238071143,5.55961460441878,4.49858620881752
23.75,5.16002710928876,5.08300425699342,5.58742246176666,5.44351488344399,5.52541930553838,5.91384086254204,5.1493145853445,5.81015721582942,5.69889877419995,4.34441192457455
23.8,5.00608506525569,4.92962325151524,5.43246739886679,5.6441795111891,5.68147370365183,5.75878552004417,4.99461625962303,5.65501927573183,5.77521638274989,4.19150690462415
23.85,5.50048621841356,4.7780426631892,5.63863100351319,5.48940718002532,5.52655249465332,5.60374179332766,5.49761926887454,5.74949901159144,5.62012043258911,4.04103720786703
23.9,5.85328683623465,4.62153977332173,5.48342467351716,5.33371119696524,5.68178738105527,5.45046004412109,5.34298098243869,5.59486526512263,5.46383478067016,3.89002958616342
23.95,5.69870065825132,4.46602192425754,5.32835105732338,5.17656872043014,5.52692827745558,5.29461610905014,5.18934430782073,5.71753570103753,5.65346143792686,3.73029766209715
24,5.77542256499716,4.31209269039372,5.59694549091125,5.02169774628776,5.3721291997902,5.13823320548961,5.54929269521338,5.56253433643645,5.49885755808089,3.57437856441308
24.05,5.62039842704543,4.15926633109349,5.44143746683072,4.86606274782006,5.61395909725077,4.98410406383854,5.39404872083265,5.40782073671774,5.34289422646615,3.41962536088774
24.1,5.46400042999958,4.00492294929653,5.64304088859915,4.71251501578898,5.89161605841809,4.82993384680239,5.23897895918751,5.82617591024276,5.18860228905819,3.26434550705009
24.15,5.30831678445188,3.85503431667588,5.48782958409599,4.55715818247533,5.89846957453033,4.6752374274396,5.5649026725292,5.85403748583187,5.03311803326999,3.09968064110925
24.2,5.15240149088102,3.69888313675259,5.33333238790798,4.39794000867204,5.90309975850786,4.51876391625996,5.4104684794179,5.69871108765997,4.88087073253242,2.92324401863028
24.25,4.99841628397088,3.53895056201436,5.1778538085223,5.42070644527663,5.74877238019835,4.36255786655449,5.25567283655658,5.77383835249893,4.72561764933191,5.39186625243638
24.3,4.84512285613277,3.38756777941719,5.02220559894059,5.2645179619086,5.59485753794404,5.41973441658454,5.10120386626841,5.61901502528376,4.57093969441374,5.23717915981242
24.35,5.47128437494154,5.39390671976557,5.50458095136648,5.10978434089953,5.43969734806172,5.26524954254429,4.94686965522483,5.4649304737229,4.41773733705707,5.56486127538506
24.4,5.31669775615593,5.24010474261863,5.35029260878194,5.52553457051822,5.28385957139356,5.11048533241661,4.79242671183462,5.65240590765382,4.26242735714309,5.40958487221094
24.45,5.16213109070117,5.08411493019472,5.19501356287583,5.36930678989666,5.58025534983161,4.95509578314268,4.63566466516033,5.49813128415158,4.10758303119132,5.25426522233333
24.5,5.00690225696773,4.92813970687512,5.03939032156623,5.2146928779967,5.42592855817462,4.80046962486572,5.44166686238525,5.6681500661713,3.9570802596579,5.56997167723139
24.55,4.85290066510355,4.77314256868549,5.50846238127336,5.05937405906596,5.27232208374256,4.64384731029971,5.28693900051822,5.51273507873363,3.80284211273907,5.41550253063368
24.6,5.73487740381077,4.61761882260783,5.35406039506506,4.90475340242532,5.11569702915966,5.44207664454689,5.13099596460172,5.67620326587928,3.64991871873542,5.25972046993678
24.65,5.58028046517292,4.46250281495166,5.60665110289865,4.7488080049586,4.96022811371085,5.28651709607881,4.97497659485084,5.76202775973814,5.39616620689496,5.10557830405204
24.7,5.42537442812014,4.30777406851709,5.45125206280477,4.59537495516825,5.49040940553349,5.79738735356125,4.82288694783415,5.95239670137549,5.24157138208917,4.95232739737588
24.75,5.2699703469107,4.15769847927552,5.29619774320755,5.4369954389337,5.33626155428935,5.64212506413369,4.66761169820048,5.94086298538358,5.56647284715881,4.79847799806398
24.8,5.5755111353529,3.99873871625582,5.14027543523125,5.28229122528172,5.18133184766839,5.7415801644552,4.51217724547847,6.0429753674705,5.41106891383482,5.46302053943953
24.85,5.4209322253128,3.84217222938562,4.98440128215192,5.12747735393597,5.02773683392754,5.58630706057814,5.42996856613849,5.88807498098983,5.63089141744862,5.65193283943205
24.9,5.26543106682671,3.68304703823885,4.82959320601861,4.9714985067701,4.87133938109986,5.43167570073404,5.275504843192,5.7332606787097,5.47647077374697,5.49708729325062
24.95,5.11123225989374,5.39644868960429,4.67487032234227,4.816042340922,5.47307218505042,5.63888842470508,5.12172722703398,5.57791325155938,5.32181583393635,5.34274433440866
