time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
17.1,3.37948681371727,4.16979195387603,2.04532297878666,0,3.88172693537642,4.20167017964658,0.845098040014257,4.30835094858673,4.04379439232578,4.25399186281217
17.15,3.21748394421391,4.59378433341932,1.92941892571429,0,3.72615646617275,4.04921802267018,0.778151250383644,4.15466737762257,3.89492497735954,4.61494991847624
17.2,3.08026562733984,4.43912734244285,4.45960355183624,0,3.56855371204944,3.89248417936469,0.698970004336019,3.99585447987457,3.73351825143449,4.46202344463563
17.25,4.47615024567927,4.28406961171008,4.30933201987598,0,3.42537116643894,3.73013600399668,0,3.83670379908973,3.58467038446435,4.30502875374633
17.3,4.31914771625498,4.13126569678003,4.15060295179301,0,4.4880992668944,3.57783634129274,0,3.68815275559157,3.42667388802137,4.15106325335375
17.35,4.16163748070459,3.97868256515694,3.99664299135547,4.45619896465924,4.33541777925355,4.49670829512148,0,3.5388249889379,3.27300127206374,3.99834653739636
17.4,4.00599512305469,3.82633400562222,3.84173477897474,4.30354162694889,4.18067055295789,4.34139495152404,0,3.39880773020326,4.48118455511733,3.84260923961056
17.45,3.85381984585676,3.67357379642305,3.6787004349983,4.14404463711095,4.02168535221571,4.64531417356057,0,3.23779499327392,4.32941822054659,3.68430664607163
17.5,3.70440792738684,3.51969676715985,3.52139962811537,3.98766626492627,3.86462972454551,4.48955069775057,0,3.09236969962912,4.17496062293803,3.53643217582201
17.55,3.54826654517074,4.49500286643862,3.36921585741014,3.828337600059,4.53045584358468,4.33771876205745,4.46026622907689,2.93399316383124,4.02485494830502,4.49691581681851
17.6,3.38632057389405,4.34167188720852,3.22737244228964,3.67403400043125,4.37725159647804,4.86151051504446,4.30397320254031,2.78175537465247,3.86344182861371,4.34139495152404
17.65,3.21906033244886,4.18687161436453,3.06107532362979,3.52827377716704,4.21997725674462,4.70600902273908,4.14792353898061,4.4654720808735,3.71121652432109,4.18695633546541
17.7,3.0565237240791,4.0360697006977,2.90145832139611,3.38417413880703,4.06543031862037,4.55285065446056,3.99440514668917,4.31209269039372,3.56050441519506,4.03140846425162
17.75,2.90036712865647,3.87569776198021,2.75815462196739,3.22453306260609,3.90859223884757,4.39417140041513,4.55502185847615,4.15827200465208,3.41597441137657,3.87471368875778
17.8,2.73639650227664,3.72106830179716,2.6222140229663,3.08600370561838,3.75404238678544,4.23605836673855,4.40336077576552,3.99965242536608,3.26974637313077,4.53317446074239
17.85,2.57863920996807,3.56773196254807,2.47421626407626,2.91960102378411,3.59582677707322,4.08127527952933,4.2486107449683,3.84060787900929,4.47559855775617,4.38060916263411
17.9,2.42324587393681,3.41043978621035,2.3384564936046,2.75891189239797,3.43216726944259,3.93206769220072,4.09774305894488,3.67979117098035,4.3181885941518,4.22435174501342
17.95,2.26245108973043,4.48330195235817,2.17897694729317,2.61909333062674,3.27829620809127,4.54180382094817,3.94458136422693,3.52035250408332,4.1630420469142,4.06848271376175
18,2.06445798922692,4.3310019048442,2.03342375548695,2.45331834004704,3.13703745478951,4.38705151447249,3.78816837114117,3.36958689073634,4.01118968760999,3.90950254140541
18.05,1.91907809237607,4.1727196613495,1.94939000664491,2.29885307640971,2.98317507203781,4.2332500095411,3.62345604806993,3.21748394421391,3.85333310500233,3.75243260926147
18.1,1.69019608002851,4.0212306584797,1.76342799356294,2.14301480025409,2.81557774832427,4.07965147707384,3.46553155697355,3.05956341790127,3.70329137811866,3.60162547955394
18.15,1.49136169383427,3.86272752831797,1.65321251377534,2.01283722470517,2.64933485871214,3.92947001617749,3.3014640731433,2.88536122003151,3.55047295710656,3.45040308615537
18.2,1.30102999566398,3.71163853823235,1.43136376415899,1.89209460269048,2.49692964807321,3.77597433112937,3.14270224573762,2.71349054309394,3.41413736218448,3.29534714833362
18.25,1.14612803567824,3.55822842180333,4.46152853918633,1.7481880270062,2.29225607135648,3.61836193110988,3.00860017176192,2.53907609879278,3.25839780409551,3.15350998930084
18.3,0.845098040014257,3.39672227850377,4.30732485364537,1.61278385671974,2.17897694729317,3.45939248775923,2.85003325768977,4.46674902546481,3.11092624226642,3.0068937079479
18.35,0.845098040014257,3.23904909314019,4.15081781990167,1.39794000867204,2.02938377768521,3.30254737248748,2.69284691927723,4.89368965098515,2.95904139232109,2.84757265914211
18.4,0.602059991327962,3.08098704691089,3.99817212193944,4.46411679444404,1.85125834871908,4.48106980659116,2.54406804435028,4.73826512242033,2.80753502806885,2.66745295288995
18.45,0.602059991327962,2.91381385238372,3.84379319832591,4.31103296979104,1.7481880270062,4.32662256451565,2.36921585741014,4.5836634358456,2.65991620006985,4.46660073629688
18.5,0.301029995663981,2.74663419893758,3.69081605798092,4.63536309270054,1.57978359661681,4.16743549404204,2.22010808804005,4.42722636358451,2.5092025223311,4.31139356500052
18.55,0,2.58206336291171,3.53440689913788,4.48035194057776,1.39794000867204,4.01110502981598,2.10720996964787,4.67566837978417,2.36361197989214,4.15497144154447
18.6,0,2.39093510710338,3.37857957611577,4.32631537485682,1.30102999566398,3.86051767746175,1.89209460269048,4.52310886038063,2.2405492482826,4.00625205136936
18.65,0,2.2380461031288,3.22479195649268,4.17196035401268,1.25527250510331,3.70044410102775,1.64345267648619,4.71799485474024,4.4639377593052,3.85247999363686
18.7,0,4.46501086471741,3.0618293072947,4.01732555456172,1.14612803567824,3.54629583512144,1.55630250076729,4.5613399414589,4.31103296979104,3.69469292633148
18.75,0,4.31350867404607,2.90036712865647,3.86302529622947,1.07918124604762,3.39672227850377,1.38021124171161,4.40801936912977,4.15712419550487,4.50956540322279
18.8,0,4.15566998171981,4.47312186329073,3.71933128698373,0.845098040014257,3.23904909314019,1.25527250510331,4.88085359124631,3.99624891456913,4.35656122071488
18.85,0,3.99694924849538,4.31954325807731,3.56026539786271,4.46484708956331,3.08635983067475,0.954242509439325,4.72610751043799,3.83346586017069,4.6522173225852
18.9,0,3.84466352824024,4.16829118885127,3.41246054742996,4.30785958059847,2.92012332629072,0.778151250383644,4.57159238336131,3.67751570479876,4.77896117771931
18.95,0,3.69844853801533,4.01233095558015,3.25863728272408,4.15576101287792,2.78390357927273,0.602059991327962,4.41830129131974,3.51161602056914,4.6247666672214
19,0,3.53756725715268,3.85302861471299,3.10209052551184,3.9972115828325,2.62013605497376,0.602059991327962,4.26559602308759,3.3451776165427,4.47115964198198
19.05,0,3.37456506072276,3.69618158716852,4.76756398531267,3.83872319003137,2.47567118832443,0.301029995663981,4.11360915107303,3.18892848376085,4.31708088607319
19.1,0,3.20574554094266,3.53655844257153,4.61386295491332,3.69187682255933,2.29446622616159,0,3.96085115371969,3.05269394192497,4.15908571371434
19.15,0,3.05690485133647,4.49480832740847,4.45735194611069,3.54294984881418,2.12057393120585,0,3.80577263193567,2.90417436828416,4.00526633297277
19.2,0,2.90036712865647,4.34076129176267,4.30094312808055,3.38524868240322,1.95424250943932,0,3.65676877926602,2.75434833571102,4.55591628955295
19.25,0,2.7419390777292,4.18735148222346,4.14900345192855,3.22634208716363,1.81291335664286,0,3.50215389287136,2.6232492903979,4.40119368463002
19.3,0,2.5705429398819,4.03116599966066,4.58813719481919,3.08421868673924,1.65321251377534,0,4.77850577946419,2.48000694295715,4.24794872925725
19.35,0,2.40823996531185,4.559894660836,4.43474450232741,2.92324401863028,1.50514997831991,0,4.62370402741541,2.33445375115093,4.09222924216286
19.4,0,2.24551266781415,4.40413212369531,4.27971256082093,2.7701152947871,4.46109315621061,0,4.46960113211383,2.17026171539496,3.9295211006311
19.45,0,2.06818586174616,4.25158955727578,4.12169113030758,2.5910646070265,4.69192979283751,4.46202344463563,4.69524520181864,2.04921802267018,4.53935215203953
19.5,0,1.92427928606188,4.09593610218078,3.96407097055795,2.46089784275655,4.53940232469231,4.30545885477867,4.54196594325661,1.90848501887865,4.38304299930574
19.55,0,1.76342799356294,3.94398887507377,4.54754088621962,2.29885307640971,4.72620541638962,4.15329644935531,4.38592785412534,1.7481880270062,4.66099821148989
19.6,0,1.66275783168157,3.79126948091027,4.73024108860655,2.11394335230684,4.81985967127508,3.99834653739636,4.22742389593366,1.57978359661681,4.50921596777256
19.65,0,1.54406804435028,3.63648789635336,4.57385751518213,1.98227123303957,4.6636349754503,3.84079589884709,4.07003786660775,1.38021124171161,4.71030357233343
19.7,0,1.38021124171161,3.48557947698468,4.41954272470028,1.83250891270624,4.50635618324543,3.68241586167736,3.91708519064057,1.17609125905568,4.55721837825376
19.75,0,1.23044892137827,3.32428245529769,4.26434550705009,1.65321251377534,4.35200876556577,3.53160663193272,3.76320330037077,1.14612803567824,4.4040293564251
19.8,0,1,3.18127177155946,4.10717603906604,1.47712125471966,4.19648016770015,3.37857957611577,3.60498162960743,0.698970004336019,4.24870873560092
19.85,0,0.778151250383644,3.0111473607758,4.82382621715275,1.34242268082221,4.04245737457432,3.20951501454263,3.45575820310414,0.698970004336019,4.09226436078835
19.9,0,0.477121254719662,4.47202469770028,4.878130984465,4.46137845642508,3.89187183044558,3.055378331375,3.29797924415936,0.477121254719662,3.93986854445951
19.95,0,0.301029995663981,4.31768734048618,4.72182709666383,4.30494268240246,4.53687394892896,2.89872518158949,3.14921911265538,0.477121254719662,3.78724788033195
20,0,4.46005548688889,4.16610434484162,4.56559991684371,4.15048012227033,4.38001214444412,2.74896286125616,2.99166900737995,0.301029995663981,3.63477945814595
20.05,0,4.30330407743893,4.01110502981598,4.4120907777338,3.9948448495534,4.22639366301808,2.6159500516564,2.83758843823551,0.301029995663981,3.47523522260413
20.1,0,4.14829409743474,3.85829652453388,4.25858939756146,3.84329508273651,4.07096091580093,2.45178643552429,4.46431066592589,4.46524897292714,3.30835094858673
20.15,0,3.99392095880129,4.53040462659282,4.10023265196451,3.69187682255933,3.91534706232419,2.28555730900777,4.30939592586976,4.30702511871867,3.1476763242411
20.2,0,3.84041977773649,4.37579159768519,3.94792361983173,3.53857373380686,3.76087463805219,2.16435285578444,4.15161497201601,4.15466737762257,2.98497712641549
20.25,0,3.68565218411552,4.22245633667925,3.79906471935101,3.38810120157052,3.60927417240459,2,3.99694924849538,4.00496588710682,2.83442070368153
20.3,0,3.52827377716704,4.07044424997295,3.65156873886579,3.23426412437879,3.45362407359145,1.79934054945358,3.84085855404188,3.84528412634799,2.68033551341456
20.35,0,3.36884450682582,4.56994712764364,3.48953662948209,3.0696680969116,3.30341207059674,4.45791216010336,3.68601029131528,3.68868672428412,2.5092025223311
20.4,0,3.21537315278342,4.41624097236815,4.49288605092027,2.92582757462474,3.15014216184856,4.30446898485417,4.5058009319495,3.52452593662638,2.37106786227174
20.45,0,3.0542299098634,4.25746257363033,4.33599917760813,2.78675142214556,3.0068937079479,4.14786174848724,4.35123568987429,3.37675939540488,2.20682587603185
20.5,0,2.87390159786446,4.10019817183413,4.1797528068975,2.63548374681491,2.85247999363686,3.99554744947514,4.19576132003606,3.23779499327392,1.97772360528885
20.55,0,2.72263392253381,3.94116346015847,4.02926199580418,2.46686762035411,2.67669360962487,3.83859725281666,4.03909671044145,3.08813608870055,1.86332286012046
20.6,0,2.54406804435028,3.78383214338444,3.87268060715193,4.46275726538,2.51851393987789,3.68394713075151,3.87995558512275,2.92220627743902,1.77085201164214
20.65,0,2.39619934709574,4.52075856431223,3.71866773531621,4.3059958827708,2.37839790094814,3.52865964523499,3.72032471741744,2.75204844781944,1.54406804435028
20.7,0,2.26007138798507,4.36631086676674,3.55870857053317,4.15112459005068,2.23552844690755,3.37821614974988,3.56855371204944,2.60745502321467,1.38021124171161
20.75,0,2.13672056715641,4.65684535077975,3.40654018043395,3.99312748510571,2.05690485133647,3.22788670461367,3.42160392686983,2.46982201597816,1.14612803567824
20.8,0,1.9731278535997,4.4995083804061,3.25815819334079,3.84192231167945,1.86923171973098,3.05994188806195,4.48382969256894,4.46259263800925,1
20.85,0,1.79239168949825,4.34364488025251,4.48187241031066,3.68690426956818,1.68124123737559,2.90417436828416,4.70093723903244,4.30745324817162,0.954242509439325
20.9,0,1.60205999132796,4.18763350995069,4.33134630165257,3.53007156883738,1.55630250076729,2.74429298312268,4.54535660589462,4.15204360248765,4.46068740691169
20.95,0,1.43136376415899,4.03518950890845,4.64031245659013,3.38291713508753,4.46134843364798,2.58319877396862,4.39160545088618,3.99466902182553,4.69029356376648
21,0,1.27875360095283,3.87921060529176,4.48320203743576,4.48268782585296,4.30785958059847,2.43933269383026,4.23917430417808,3.84379319832591,4.53663418500382
21.05,0,1.07918124604762,3.72631961211078,4.32872608519878,4.32699090552036,4.15566998171981,2.26245108973043,4.07881918309885,3.68583127462606,4.38165648258579
21.1,0,0.954242509439325,3.57541879121436,4.17504769952617,4.64105746394664,4.00311571709981,2.09691001300806,4.57189508440376,4.50773446807226,4.66305984454625
21.15,0,0.845098040014257,3.42862067267194,4.02251085043403,4.48519598143178,3.85260196933823,1.93449845124357,4.41490652829503,4.352857562407,4.78602699415123
21.2,0,4.46152853918633,3.2678754193189,3.87057946055268,4.33191294877365,3.70079022137435,1.76342799356294,4.25973718675127,4.20109656503947,4.63044821621057
21.25,0,4.30461976285312,3.10653085382238,3.7131544018373,4.17868923977559,3.55291145021651,1.61278385671974,4.10527168310679,4.04735276075393,4.76892654861888
21.3,0,4.63358963713138,4.47801787046479,3.55254654795566,4.02238712568644,3.40551710697638,1.47712125471966,3.95588008622537,3.89834116572751,4.61262493942264
21.35,0,4.48066794782179,4.32487894311199,3.39216914948974,3.85967857662845,4.48740707393921,1.27875360095283,4.80576583966357,3.74397986524184,4.45642676936883
21.4,4.46454915823386,4.32917406341751,4.17017367380627,3.23095955574857,3.70165431732575,4.33314487609862,1.14612803567824,4.64918877097788,3.58782317131895,4.3018326981844
21.45,4.31241010299481,4.17762306163135,4.01321653962444,3.07040732174012,3.5497387312649,4.17666993266815,0.778151250383644,4.49409891166925,3.42732378635725,4.14170055699739
21.5,4.15338797933181,4.02391060635092,3.85430604180108,2.91960102378411,3.3932241163613,4.02284061087653,0.602059991327962,4.3397296186846,3.2692793897719,3.98904915643822
21.55,3.99830294009854,3.86462972454551,3.70113606609253,2.76789761601809,4.48600518636224,3.86846809902099,0,4.64699153747712,3.12057393120585,3.8344842853348
21.6,3.84522210642901,3.71087861768517,3.54814363743484,2.61384182187607,4.32909264719533,3.71825250009775,0,4.77847684916079,2.95904139232109,3.67191301244159
21.65,4.53003312265515,3.55424680816611,3.3809344633307,2.49136169383427,4.17397253281796,3.55533632799527,0,4.62264913591126,2.81424759573192,3.51917146382166
21.7,4.3748765997024,3.39497671955456,3.2332500095411,2.35602585719312,4.59379539951561,3.40925665203891,0,4.76624921220317,2.65513843481138,4.48705348878143
21.75,4.22078777616588,3.25163822044821,3.08278537031645,2.19033169817029,4.43920633523702,3.24846371755103,0,4.60933823866221,2.52633927738984,4.3324586591892
21.8,4.06736847091527,3.0962145853464,2.94398887507377,1.99563519459755,4.28225948308398,3.11126251365907,0,4.45747313470736,4.46689726401692,4.17825732081219
21.85,3.91360194972916,2.95520653754194,2.79657433321043,1.77815125038364,4.12564389235739,2.959518376973,0,4.30575967226282,4.30766715473257,4.02649240705284
21.9,3.75974336759772,2.80617997398389,2.64443858946784,1.64345267648619,3.97020735880685,4.46976312459806,0,4.15341848503771,4.15311333151061,4.5592720678074
21.95,3.60938094425071,2.63346845557959,2.51454775266029,1.53147891704226,4.55030174873708,4.31657835154117,0,3.99620510617832,3.99690551069567,4.4045087291033
22,3.46254772880266,2.48000694295715,2.35602585719312,1.38021124171161,4.39588528574766,4.64027268694363,0,3.84849701809037,3.84757265914211,4.2506395339116
22.05,3.3155505344219,2.3324384599156,2.14921911265538,1.07918124604762,4.23999979288687,4.48230176722344,0,3.69381485388942,3.69346312721953,4.09677101653322
22.1,3.16908635748702,2.19865708695442,1.99122607569249,0.954242509439325,4.08817153986435,4.33023108771928,0,3.53007156883738,3.5399538416564,3.94354397715345
22.15,3.00086772153123,1.96848294855394,1.86923171973098,0.778151250383644,3.93216924592079,4.17432152726404,0,3.38273726576133,4.49526674438781,3.79344113297766
22.2,2.85308952985187,1.76342799356294,4.46013076369595,0.602059991327962,3.78132445566699,4.02234587626988,0,3.22634208716363,4.34020608004002,4.52271802658724
22.25,4.76543011155385,1.46239799789896,4.30433970489234,0.477121254719662,3.62490060220449,3.86946641008087,0,3.06595298031387,4.18471981515027,4.36836127587215
22.3,4.61194623816757,1.39794000867204,4.14924991259028,0.477121254719662,4.50379068305718,4.53747907936828,4.45671515056859,2.90200289135073,4.03051876484354,4.21399561636809
22.35,4.45613819655029,1.23044892137827,3.99493273673004,4.4607475418442,4.34900540094307,4.38006645275147,4.30165926655152,2.74896286125616,3.87314615132826,4.05625673585014
22.4,4.30111684587563,1.04139268515822,3.83985498460188,4.30657512809645,4.65025894161369,4.22250837603967,4.14952701375435,2.57634135020579,3.71365851620836,3.90014856071934
22.45,4.6325787561715,0.845098040014257,3.68196445899468,4.15472820744016,4.49419635109572,4.06640047595563,3.98533664173561,2.39794000867204,3.55096175229818,3.74028371968188
22.5,4.47992065071289,0.698970004336019,3.51627088272934,4.00095439840646,4.33711968000286,3.90875301918453,3.83689351637643,2.24551266781415,4.49788294242443,3.58669980162405
22.55,4.32584392829329,0,3.36660971039243,3.84079589884709,4.64848686499787,3.75762374590839,3.68304703823885,2.08635983067475,4.34263977379444,3.43280900503317
22.6,4.16799631208688,0,3.19312459835446,3.68457608738845,4.49370893519852,3.59955559098598,3.52762990087134,1.95424250943932,4.18918139718074,3.27253777737524
22.65,4.5915876724388,0,3.04178731897175,3.52917360326172,4.3386755777532,3.45086469237977,3.36735592102602,4.45727618606132,4.03786455577437,3.12936759572299
22.7,4.43367384663706,0,2.88309335857569,4.49551658621369,4.18497519069826,3.30016053695135,3.21085336531489,4.3019410577952,3.88320703335239,2.97034687623009
22.75,4.28014568135422,0,2.70586371228392,4.70638489477426,4.02893707707068,3.16076856186113,3.05192391604611,4.14826322963688,3.73013600399668,4.46828823870761
22.8,4.12440639974503,0,2.54157924394658,4.54979996418455,3.87430783312804,3.02242837118549,2.91645394854992,3.994361151908,3.58251788360406,4.31323429169472
22.85,4.58208610024749,0,2.39794000867204,4.39640859522405,3.71883371830386,2.84198480459011,2.76566855475901,3.83935232889542,3.42357351973274,4.15950703747732
22.9,4.74587078895057,0,2.23552844690755,4.24196961191307,3.56667313760612,2.69019608002851,2.59769518592551,3.68833081811227,3.25839780409551,4.00479411038871
22.95,4.59183229527802,0,2.07918124604762,4.08834875228853,3.41962536088774,2.52244423350632,2.46089784275655,3.53071183798166,3.12417805547468,3.85406301186642
23,4.43619446232094,0,4.46263754257238,4.57285998989331,3.26646689544024,2.38201704257487,4.46118327126459,3.37346372163237,2.97909290063833,3.69722934275972
23.05,4.28214609914947,0,4.30593147446331,4.4182681378038,3.11394335230684,2.2148438480477,4.30698228255136,3.22245633667925,2.8208579894397,4.51227071249312
23.1,4.12678057701201,0,4.14699575720946,4.26121527226859,2.95230800966212,2.06818586174616,4.15347949002192,3.08742645703629,2.67577834167408,4.35970270827411
23.15,3.96997473012171,0,3.99104877645268,4.10219350803974,4.47102753273055,4.46026622907689,3.99330393791947,2.91275330367132,2.49415459401844,4.20286958771521
23.2,3.81928064697248,0,3.83594410009385,4.57773300755345,4.3163478287331,4.30672517678249,4.55626630805241,4.46939487243335,4.46658590459489,4.04867481499223
23.25,3.66322963453287,0,3.68241586167736,4.42091245364896,4.63713935072634,4.1515843393599,4.40062432166177,4.31626397191069,4.3107570183526,3.89630570746608
23.3,3.51255099290421,0,3.53313628827864,4.26651391990912,4.48072537898849,4.58572010069323,4.24358367599819,4.16542240081457,4.63623707654743,3.73782850589578
23.35,3.36530074863799,0,3.37584643630916,4.11283951084511,4.32795121456819,4.7462059197957,4.0889153466049,4.00659438618414,4.48240188945529,3.5856862784525
23.4,3.21031851982623,4.46320593219414,3.21218760440396,3.9635517335741,4.17664101729267,4.59154318075154,3.93247376467715,3.85666848361153,4.32559775286002,4.49674980739456
23.45,3.05690485133647,4.31228316579148,4.47881170895181,3.80767030123048,4.02325245963371,4.43887446890644,3.77371332527702,3.69670578093392,4.1721064777925,4.34297506780924
23.5,2.89209460269048,4.15977767278725,4.32401479803629,3.64972418592952,3.85805571805036,4.28253148381223,3.61394747678035,3.53794495929149,4.01857568346725,4.18178644017419
23.55,2.72672720902657,4.58951397199444,4.16799631208688,4.50824683045123,3.69635638873333,4.12755830200463,3.46448954743397,3.38201704257487,3.86272752831797,4.02840856511547
23.6,2.60205999132796,4.43447309321308,4.01468851187234,4.35274191502075,3.54170402328429,3.97164688206431,3.30749603791321,3.22167499707077,3.70859084515034,3.87320430927704
23.65,2.45331834004704,4.2789364233011,3.858897957232,4.19490267445906,3.3859635706007,3.81644016795614,3.14860265480609,4.47915765697919,3.55266821611219,3.71332250498703
23.7,2.27646180417324,4.12244525628196,3.70731463358871,4.04190563922365,3.22219604630172,4.52394146545971,3.00389116623691,4.32378818990075,3.39040515648008,3.55942779975949
23.75,2.05690485133647,3.96750117472284,3.55376169839,3.8829227906026,3.05384642685225,4.36589962072379,2.8481891169914,4.63945660559263,3.23954972084047,4.50142900859452
23.8,4.4596638370226,3.80719666071095,3.40226138245468,3.72607487021537,2.91328390176042,4.21189442330099,2.71180722904119,4.48458452928284,3.07736790528416,4.70789364757082
23.85,4.30328247558452,3.65263306808311,3.25090769970086,3.58069693971244,2.75966784468963,4.05549300667785,4.47002807294297,4.32811446015839,2.91645394854992,4.5537981004253
23.9,4.15084850666952,3.49387611085282,3.1078880251828,3.42045085910607,2.60097289568675,3.88963780040667,4.31718550761544,4.17464119266045,2.74429298312268,4.91791492919863
23.95,4.0011710149414,3.33725953975028,2.96094619573383,3.26997967664532,2.44090908206522,3.73719264270474,4.63489020774493,4.02056843480136,2.56348108539441,4.76225831744453
24,3.84341966520492,3.17840134153376,2.79379038469082,3.11360915107303,4.46401236624941,3.58883172559421,4.48017947602513,3.86723171451889,2.40654018043395,4.60651034431719
24.05,3.69311111546214,3.03100428136354,2.61384182187607,2.95808584852109,4.30811601586561,3.42813479402879,4.32360269525649,3.71163853823235,2.23044892137827,4.75794234940978
24.1,3.54543082946535,2.88081359228079,4.46247286980362,2.78103693862113,4.15195178870727,4.49273245922317,4.16829118885127,3.55485243437205,2.10720996964787,4.60367473268094
24.15,3.3933996952931,2.72672720902657,4.30696086288319,2.62013605497376,3.99321572047414,4.70528198378089,4.01836757838784,3.40397796366935,1.91381385238372,4.75854099487365
24.2,3.24501887073775,2.5910646070265,4.1532354186523,2.42975228000241,3.84004333060349,4.55020388507109,4.56239993756683,3.25815819334079,1.78532983501077,4.60376126060829
24.25,3.09131515969722,2.41161970596323,3.99646789026172,2.26717172840301,3.68556261115823,4.39667001368851,4.40570485095371,3.10243370568134,1.66275783168157,4.44890719259878
24.3,2.93500315145365,2.28103336724773,4.55439223549705,4.46257766878971,3.53186194909581,4.24167097378413,4.24949186572526,2.95904139232109,1.30102999566398,4.29364977921583
24.35,2.79169064902012,2.08278537031645,4.40105572577184,4.30483506922901,3.37767043933432,4.08717781176116,4.09888589425232,2.81291335664286,1.17609125905568,4.63066174115768
24.4,4.46459386096488,1.94939000664491,4.66723808742242,4.15347949002192,3.21906033244886,3.92987852365678,3.94482799634322,2.64738297011462,0.778151250383644,4.4756857129806
24.45,4.30911893195556,1.77815125038364,4.50992798115735,3.99690551069567,3.06818586174616,3.76841608821633,3.7942788657214,2.51054501020661,0.477121254719662,4.32259138770134
24.5,4.15213539686188,1.69897000433602,4.35433897678808,4.55418619906938,2.9329808219232,3.61394747678035,3.63748972951251,2.37106786227174,4.45881908194603,4.16241503610645
24.55,4.58814840574584,1.47712125471966,4.20128785410176,4.40214096729247,2.79028516403324,3.46448954743397,3.47639682672533,2.24303804868629,4.30693944215854,4.59079726661676
24.6,4.43338575741794,1.20411998265592,4.04972182215243,4.2466708856907,2.63447727016073,3.3021143769562,3.3336487565147,2.09342168516224,4.1515843393599,4.43472854177976
24.65,4.27708178212565,0.845098040014257,3.88963780040667,4.09145591305509,2.49554433754645,3.16702179579026,4.48078280256148,1.90848501887865,3.9977357765979,4.28137430235505
24.7,4.1215598441875,0.778151250383644,3.73695395378315,3.93826948346291,2.32221929473392,3.01410032151962,4.32329336134524,1.73239375982297,3.84478771882785,4.12587146741768
24.75,3.96374061885788,0.698970004336019,3.57507232571381,3.77858532786296,2.15533603746506,2.85430604180108,4.16814377549596,1.61278385671974,3.69081605798092,4.58131236223185
24.8,3.80996352171401,0.602059991327962,3.40790054014263,3.61710523050238,2.05690485133647,2.69983772586725,4.01089331310438,1.41497334797082,3.53058385964512,4.42299997727162
24.85,4.51942106213329,0.477121254719662,3.25358028956218,3.46209838113516,1.85733249643127,4.47315108313074,3.85793526471943,1.32221929473392,3.38273726576133,4.27195771253422
24.9,4.36468229564967,0.301029995663981,3.09061070782841,3.29247759366778,1.66275783168157,4.31540350463435,3.70893053580662,1.32221929473392,3.22659990520736,4.11693964655076
24.95,4.6540898669248,0.301029995663981,2.93399316383124,3.13289976994448,1.51851393987789,4.15896526038341,3.5497387312649,1.20411998265592,4.47934493049614,4.58061709882943
25,4.49826919044066,0.301029995663981,2.78461729263288,2.96425963019685,1.34242268082221,4.00440736417633,3.40157284567645,1.04139268515822,4.32498170308737,4.74122253045167
25.05,4.34547175436763,4.46568021159828,2.65127801399814,4.46799265952115,1.14612803567824,3.852418992937,4.49284416766232,4.4651894581123,4.16832066551887,4.83019717820287
25.1,4.19119941970152,4.31094808032988,2.48572142648158,4.30907630182233,0.778151250383644,3.70509361054787,4.34230422071821,4.31005573775089,4.58980444009524,4.6755217206078
25.15,4.03782475058834,4.16082854314455,2.3654879848909,5.00527920458054,0.778151250383644,3.54777470538782,4.18898469947278,4.15262463944762,4.43264866001311,4.51757854209738
25.2,3.88434214764706,4.00341744520219,2.23552844690755,4.8473813793979,0.778151250383644,3.38578495884334,4.0367486291722,4,4.2751730955662,4.35922818354223
25.25,3.72948876917956,3.84972644419633,2.07554696139253,4.69266188627308,4.45877378080568,3.23603314711764,4.81608214002839,3.8473875510274,4.12040939455607,4.20784971113053
25.3,3.5686709780099,3.69469292633148,1.94939000664491,4.53744128340795,4.30373588903991,3.06929801211553,4.66338993081425,3.69046189324618,3.96604782107645,4.04816979876602
25.35,3.41813549842523,4.50904114455682,1.83250891270624,4.38311490534207,4.15143114366114,2.90741136077459,4.51027684441735,3.53592674139557,3.81318053258601,3.89326228588799
25.4,3.26646689544024,4.35998717444129,1.68124123737559,4.2266256785958,3.99078269180314,2.73878055848437,4.35637009520816,3.37803432245733,3.65581049449525,3.74507479158206
25.45,3.11293997608408,4.20422854270696,1.5910646070265,4.07430434400143,3.83765155784639,2.58206336291171,4.64937380714335,3.22891340599469,3.50582803385484,3.59626712639552
25.5,2.96425963019685,4.05338579981748,1.47712125471966,3.9230885154424,3.67550338472796,2.4456042032736,4.4933604457623,3.09166695759568,3.35945602012099,3.44090908206522
25.55,2.80345711564841,3.89652621748955,1.25527250510331,3.76908178711822,3.51956550088051,2.30749603791321,4.33619947946663,2.94645226501307,3.20520436394814,3.28216877830464
25.6,4.47272720291282,4.53764282386375,1.04139268515822,3.610979379923,3.36323580448369,2.15228834438306,4.1843790806586,2.8055008581584,3.04727486738418,3.11461098423217
25.65,4.31877265982548,4.38259331664437,0.698970004336019,3.44746813094976,3.20655604409903,2.02530586526477,4.03322264667025,2.66651798055488,2.90145832139611,2.95999483832842
25.7,4.16363835962892,4.6601632120103,0.602059991327962,3.29688447553855,4.48025134457879,1.86332286012046,4.81582338061878,2.52113808370404,2.75663610824585,2.81023251799508
25.75,4.01076623351843,4.50347744243699,0.477121254719662,4.48297357411599,4.32387060654051,1.7481880270062,4.6619262117389,2.35218251811136,2.58319877396862,2.66838591669
