time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
18.35,0,1.81954393554187,3.64384731029971,2.77451696572855,3.57599562020327,3.66124460895933,2.94645226501307,3.51877706892677,2.20139712432045,1.94939000664491
18.4,0,1.70757017609794,3.47523522260413,2.62940959910272,3.41796964221474,3.9972552898201,2.79239168949825,3.36865871239223,1.98677173426624,1.83250891270624
18.45,0,1.51851393987789,3.30941722577814,3.84509804001426,3.2692793897719,3.84360647192451,2.64640372622307,3.21112054125805,1.84509804001426,1.65321251377534
18.5,0,1.38021124171161,3.16967443405881,3.69434191036418,3.89954693109087,4.05793222738061,2.47856649559384,3.88930170250631,3.8264635490928,3.82425603762968
18.55,0,1.25527250510331,3.01745072951054,4.00264114900004,3.74099393158489,3.90379514274103,2.32221929473392,3.73695395378315,3.67061688640033,3.66642437251876
18.6,0,1,2.85125834871908,3.83897495495547,3.58035466110659,3.75319991419942,2.15228834438306,3.58410497039945,3.51851393987789,3.51441492058037
18.65,0,0.954242509439325,3.85460963809579,3.6891311972345,3.4224256763712,3.59372899870791,1.9731278535997,3.42471833733157,3.36059341356525,3.35736303061514
18.7,0,0.845098040014257,3.69766516264767,3.53402610605613,3.26764098234592,3.44247976906445,1.79934054945358,3.27669152884504,3.21537315278342,3.20709554041922
18.75,0,0.301029995663981,3.5360531551592,3.3727279408856,3.1156105116743,3.93555764509301,1.6232492903979,3.10822665637493,3.05728564441821,3.04178731897175
18.8,0,0,3.36884450682582,3.22271647114758,2.96848294855393,3.77901897191487,1.47712125471966,3.87057946055268,2.90254677931399,2.89153745767256
18.85,0,0,3.20167017964658,3.06707085604537,2.80888586735981,3.62013605497376,1.36172783601759,3.7105404479333,2.77451696572855,2.74115159885178
18.9,0,0,3.04649516433471,2.90145832139611,2.63346845557959,3.47217114669236,1.23044892137827,3.5497387312649,2.63748972951251,2.58433122436753
18.95,0,0,2.87273882747267,2.74507479158206,3.8380931384456,3.30254737248748,1.07918124604762,3.39410130204004,2.4983105537896,2.41329976408125
19,0,0,3.85931846509712,2.59769518592551,3.67412598274271,3.14891099310936,0.954242509439325,3.23754373814287,2.35024801833416,2.2380461031288
19.05,0,0,3.7059491949103,2.42324587393681,3.51904003864834,3.001733712809,0.778151250383644,3.09516935143175,2.16731733474818,2.09691001300806
19.1,0,0,3.54924855685406,2.26717172840301,3.36153897126928,2.85672889038288,0.698970004336019,2.94645226501307,2.01703333929878,1.93951925261862
19.15,0,0,3.3859635706007,2.13353890837022,3.19479175772192,3.84978782423769,3.81980706459076,2.76937732607614,1.82607480270083,1.81291335664286
19.2,0,0,3.22968184231768,1.95904139232109,3.03622954408629,3.6917885244027,3.66256896693326,2.59879050676312,1.65321251377534,1.66275783168157
19.25,0,0,3.05994188806195,1.78532983501077,3.86207171937999,3.53643217582201,3.5164031484474,2.46089784275655,1.51851393987789,1.53147891704226
19.3,0,0,2.91750550955255,1.69897000433602,3.70791066571311,3.38147609027503,3.36828688490213,3.84676995353722,1.25527250510331,1.39794000867204
19.35,0,0,2.76042248342321,1.46239799789896,4.00646604224923,3.23350376034113,3.21932250841934,3.69284691927723,0.954242509439325,1.30102999566398
19.4,0,0,2.5854607295085,1.34242268082221,3.84528412634799,3.08170727009735,3.05918461763137,3.53832233323144,0.903089986991943,3.82503644122135
19.45,0,0,3.83683028648888,1.20411998265592,3.6898414091375,2.9216864754836,3.86021818466876,3.37584643630916,0.698970004336019,3.67513650446799
19.5,0,0,3.69170020829016,1.11394335230684,3.53300902249548,2.76267856372744,3.70070371714502,3.22010808804005,0.602059991327962,3.51969676715985
19.55,0,0,3.53516748511494,1,3.38021124171161,2.58771096501891,3.54357142396237,3.89270663780567,0.602059991327962,3.36828688490213
19.6,0,0,3.37767043933432,0.778151250383644,3.22505069613805,2.44870631990508,3.37675939540488,3.73631680790411,0.602059991327962,3.22219604630172
19.65,0,0,3.21272015441784,3.82445127003661,3.06032002868829,2.25042000230889,3.20736503746907,3.58183592405765,0.602059991327962,3.07881918309885
19.7,0,0,3.05269394192497,3.66614342729156,2.91275330367132,2.12385164096709,3.03019478535675,3.97275808390354,0,2.93449845124357
19.75,3.82555593229036,0,3.86260836396494,3.50745106090197,2.78247262416629,1.96848294855394,2.86153441085904,3.81491318127507,0,2.76937732607614
19.8,3.66875854175096,0,3.70926996097583,3.35218251811136,2.61489721603313,1.81291335664286,2.71850168886727,3.6607706435277,0,2.6170003411209
19.85,3.514946005308,0,3.55266821611219,3.19700472802305,2.45024910831936,1.69019608002851,2.55630250076729,4.21587539546128,0,2.47712125471966
19.9,3.36660971039243,0,3.39724458101039,3.02201573981772,2.28555730900777,1.50514997831991,3.83416628394262,4.05835009221065,0,2.31175386105575
19.95,3.22010808804005,0,3.25478968739721,2.87157293554588,3.82865989653532,3.81862172637589,3.67080228426094,3.90848501887865,0,2.13987908640124
20,3.06333335895175,0,3.89658132750573,3.85400223312699,4.04855832489848,3.66829271044822,3.52153034127871,3.74896286125616,0,1.98677173426624
20.05,3.86887944623709,0,3.74036268949424,3.69626899674553,3.89448221501009,3.51188336097887,3.36698297597785,3.60227708430019,0,1.81954393554187
20.1,3.71491624799358,0,3.58849580100721,3.54220278243403,4.27464269469932,3.35717225772303,3.21058602490516,3.45697301363582,0,3.82438620231877
20.15,4.00817418400643,0,3.43552585149865,3.38987455839099,4.12073840554294,3.19589965240923,3.06892761168207,3.28757780907871,0,3.6742179455767
20.2,4.13605434955106,0,3.28578227377939,3.23954972084047,3.97109021313711,3.88507838414922,2.92324401863028,3.13257984765974,3.81796180453199,3.52022143588196
20.25,3.98036702618478,0,3.13956426617585,3.08421868673924,3.81497968376076,3.73359846096134,2.78816837114117,2.98317507203781,3.65581049449525,3.36958689073634
20.3,4.1215598441875,0,2.98272338766855,2.92737036303902,3.66039109840247,3.58229068271899,2.62634036737504,2.85003325768977,3.49720618070395,3.20384846374623
20.35,4.20158828107352,0,2.83122969386706,2.76566855475901,3.50501424008411,3.42942926438179,2.46686762035411,3.85841687772349,3.35430056234536,3.04727486738418
20.4,4.04696315412342,0,2.68663626926229,2.59549622182557,3.9434945159061,3.27852496473702,2.33445375115093,3.70423633730879,3.91397271155097,2.88874096068289
20.45,3.89636084546932,0,3.84223468634724,2.46239799789896,3.78795612328393,3.13193929521042,3.83142181706502,3.55157197367425,3.75633176732106,2.7419390777292
20.5,4.27327913162658,0,4.0558750391461,3.83039617648347,3.6306312440205,2.98272338766855,4.04925679723223,3.40174508223706,3.60140806053468,3.83765155784639
20.55,4.11654133302675,0,3.90189403197382,3.67715052127343,3.47450763911698,3.86207171937999,3.89735213434431,3.24919835739111,3.44169513564072,3.68069802969763
20.6,3.95612038639302,0,3.73727217653554,3.51838231554534,3.32159843046534,3.70500795933334,3.73988865508454,3.09864372581706,3.28465628278852,3.53237213356788
20.65,3.80284211273907,0,4.01131664336687,3.36417563277062,3.91439605212979,3.54838941813292,4.01828430842653,2.94200805302231,3.12872228433843,3.37199091146491
20.7,3.64453705777841,0,3.86105624457687,3.20520436394814,3.99396499819512,3.39602489660859,3.86534090562458,2.78247262416629,2.96520170102591,3.228400358703
20.75,3.48855071650044,0,3.7044936970093,3.05153839051533,3.83784086165552,3.23451728351269,3.70234435835577,2.6232492903979,2.81756536955978,3.07481644064517
20.8,3.33041377334919,0,3.54937115233318,4.14708862462817,3.68115074993242,3.08386080086657,3.55618184665291,2.46089784275655,2.65127801399814,2.92427928606188
20.85,3.90993025975283,3.80672250307618,3.39672227850377,3.99047205352562,3.51772359483373,2.94299959336604,3.40105572577184,2.32633586092875,2.48429983934679,2.76566855475901
20.9,3.75656004300668,3.64972418592952,3.23274206272074,3.83135778544207,3.36304759452109,2.79726754083072,4.17481545648218,2.19033169817029,2.34635297445064,2.60205999132796
20.95,3.60519726738838,3.49582175338591,3.05842602445701,3.68015414173437,3.21537315278342,2.65609820201283,4.01682449366749,3.82588029893618,2.18752072083646,2.44870631990508
21,3.98082116664434,3.34044411484012,2.91169015875386,3.52309583825257,3.06707085604537,2.47567118832443,3.85925841746731,3.67348169707335,2.03342375548695,2.31386722036915
21.05,3.82685194782064,3.17435059747938,2.7427251313047,3.37657695705651,2.93348728784871,2.30535136944662,3.7041505168398,3.5165353738958,1.83884909073726,2.12710479836481
21.1,3.67237497874608,3.00389116623691,2.57170883180869,3.22993768590793,2.72835378202123,2.13987908640124,3.53769319436739,3.36455099535397,3.82262567877414,1.96848294855394
21.15,3.50745106090197,2.84198480459011,2.43933269383026,3.07445071895459,2.57978359661681,1.99122607569249,3.95947070207511,3.21245396104028,3.66595602945396,1.80617997398389
21.2,3.36172783601759,2.67942789661212,2.29446622616159,2.92839585225671,2.44404479591808,1.83884909073726,3.80202075177198,3.89008552671633,3.50974001557038,1.63346845557959
21.25,3.21005084987514,3.83225337019701,2.19589965240923,2.77887447200274,3.83097339732265,1.63346845557959,3.64699153747712,3.73535933300171,3.95293766775098,1.34242268082221
21.3,3.05076631123304,3.67006021747313,2.03742649794062,2.64345267648619,3.6707095952238,1.44715803134222,3.49317912068252,3.58387859849863,3.79816705971594,1.20411998265592
21.35,2.89320675305985,3.51241754860084,3.82432112485077,2.50242711998443,3.51428204786038,3.82464641471835,3.3356584522893,3.42991369776375,3.64394591274807,1.14612803567824
21.4,2.73639650227664,3.35140975192544,3.67080228426094,2.3654879848909,3.36604920980024,3.67006021747313,3.17435059747938,3.2817149700273,3.48995847942483,0.954242509439325
21.45,2.5910646070265,3.21165440055318,3.51241754860084,2.26951294421792,3.21085336531489,3.99475694458763,3.87725613311359,3.13735411137073,3.94620655384278,0.845098040014257
21.5,2.43775056282039,3.04571405894087,3.36116099519503,2.14921911265538,3.88660351428671,3.83910078270715,3.71758729685546,2.98272338766855,3.79133970396514,0.778151250383644
21.55,2.30319605742049,2.88817949391832,3.90960951049017,3.82425603762968,3.72916478969277,3.68779641138129,3.56808433131539,2.82930377283102,3.63296316816726,0.602059991327962
21.6,2.13987908640124,2.71767050300226,3.75572244490346,3.67052415778208,4.01389006032844,3.5278875659527,3.42291798076766,2.68484536164441,3.47304880508854,0.477121254719662
21.65,2.00432137378264,2.55509444857832,3.59747578987038,3.52179164963912,4.13684734995745,3.37639444203727,3.26764098234592,3.84453930212901,3.31407799177921,0.477121254719662
21.7,1.86332286012046,2.40483371661994,3.43552585149865,3.3647385550554,3.98335561433179,3.92391722311311,3.90118578013715,3.6898414091375,3.15014216184856,0
21.75,3.83154985199576,2.24303804868629,3.9293678292401,3.21510858105309,3.83142181706502,3.76079931163072,3.74857561693099,3.53339070801755,3.00346053210951,3.82275633295139
21.8,4.05907091309298,2.08278537031645,3.76626409065199,3.05728564441821,3.66847910293259,3.60487377055264,3.5931752634781,3.37162192717602,2.82477646247555,3.66801297164183
21.85,3.90107671572625,1.92427928606188,3.60927417240459,2.90955602924118,3.52022143588196,3.44855173920158,3.43007505555194,3.20978301484851,2.66275783168157,3.52087638168834
21.9,3.74217504322368,3.82144801901753,3.45438746714695,2.74507479158206,3.36492603378998,3.28712962071911,3.26623169668989,3.07188200730613,2.47856649559384,3.37235958252432
21.95,3.58455736052567,3.6662370958958,3.31132995230379,2.57863920996807,3.21563756343506,3.12839926871781,3.90611945754556,2.90036712865647,2.30102999566398,3.23502315949522
22,3.43632170013973,3.51201696949613,3.15745676813423,2.41995574848976,3.0565237240791,2.98000337158375,3.75127910398334,2.74115159885178,2.15836249209525,3.08707120590654
22.05,3.92163446105371,3.35793484700045,2.98900461569854,2.26007138798507,3.87558210432789,2.82801506422398,3.5952757118021,2.5854607295085,1.99122607569249,2.94694327069783
22.1,3.76671020726226,3.20030318298158,2.82865989653532,2.10037054511756,3.72065535655172,2.66275783168157,3.43933269383026,2.42651126136457,1.85733249643127,2.79934054945358
22.15,3.61246596395314,3.04532297878666,3.85290675879695,1.91907809237607,3.57321982711442,2.4983105537896,3.27875360095283,2.25042000230889,3.82659305393405,2.64738297011462
22.2,3.45255306322892,2.88138465677057,4.06851980600091,1.81291335664286,3.42699895875654,2.34044411484012,3.12352498094273,3.82607480270083,3.67265192284,2.47129171105894
22.25,3.94265281169321,2.71850168886727,3.91755802082544,1.66275783168157,3.93125440641641,2.15533603746506,2.96614173273903,3.67015304519218,3.50987428500472,2.30319605742049
22.3,3.78887511577542,3.84534613741141,3.75845768861047,1.43136376415899,3.77793404883778,1.98677173426624,2.81954393554187,3.50799072481969,3.35063560825895,2.13672056715641
22.35,3.63818964019084,3.68466586402586,3.60357736815147,3.82223348023884,3.62746827245971,1.85125834871908,2.68394713075151,3.35755371974308,3.19589965240923,1.99122607569249
22.4,3.98416712714699,3.53339070801755,3.46179855752511,3.6699673699085,3.46284703583167,1.66275783168157,2.53019969820308,3.20844135643857,3.8926510338773,1.85125834871908
22.45,4.13289976994448,3.37876117531637,3.30449052777349,3.51067903103221,3.30899102900016,1.54406804435028,2.3747483460101,3.88846031803539,4.08181520063228,1.74036268949424
22.5,3.97625824925704,3.22968184231768,3.14829409743475,3.36698297597785,3.14426277376199,1.41497334797082,2.1846914308176,3.73599788409179,3.93277807006055,1.6232492903979
22.55,4.12300181330602,3.08314414314305,2.9698816437465,3.21138755293686,3.00346053210951,1.36172783601759,2.04921802267018,3.57829530512083,3.78067727443337,1.50514997831991
22.6,3.97322024685223,2.91855453055027,3.86911432697937,3.05192391604611,2.84447717574568,1.20411998265592,1.88649072517248,3.42634857378751,3.61731493329829,1.30102999566398
22.65,4.11557723112852,2.7701152947871,3.72015930340596,2.91434315711944,2.67669360962487,0.845098040014257,1.68124123737559,3.26528962586083,4.20506896426446,1.14612803567824
22.7,3.95674454528269,2.58206336291171,3.56062387454993,2.77451696572855,3.84689354331662,0.778151250383644,1.60205999132796,3.10619089726341,4.04976055176248,1.04139268515822
22.75,3.80126647048962,2.40993312333129,3.41514035219587,3.84683175282326,3.69258256227491,0.301029995663981,1.50514997831991,2.96520170102591,3.89270663780567,0.778151250383644
22.8,3.64266233144204,2.24797326636181,3.24919835739111,4.06370855939142,3.53567380342575,0.301029995663981,1.38021124171161,2.80955971463527,3.73255457985143,0.301029995663981
22.85,3.98222599167467,2.0899051114394,3.89514618937599,4.16811428681953,3.38506977633193,0,1.34242268082221,2.66745295288995,3.57886832866603,0
22.9,3.82659305393405,1.94448267215017,3.73551905881517,4.01165501072478,3.22167499707077,0,1.17609125905568,2.50379068305718,3.41647407910022,0
22.95,3.66726611938227,1.77815125038364,3.57240686755806,3.85527680383009,3.07077646284343,0,1.07918124604762,3.82917507391709,3.26904570965762,0
23,3.52035250408332,1.60205999132796,3.42926766643317,3.7001843296222,2.90955602924118,0,1.04139268515822,4.05453645265495,3.11727129565576,3.82626921939373
23.05,3.36021461329535,1.50514997831991,3.27230584440209,3.54381980514266,2.73878055848437,0,1,3.89812157554111,2.9604707775343,3.6756867086994
23.1,3.19534605834842,4.11760269169008,3.12254352406875,3.38987455839099,2.5705429398819,0,0.778151250383644,3.74499667403856,2.81690383937566,3.51560894923448
23.15,3.02366391819779,3.96444820791666,2.9903388547876,3.25017594808392,2.38916608436453,0,0.477121254719662,3.59339684230021,2.65417654187796,3.35487642251623
23.2,2.86510397464113,3.80699351368211,2.8463371121298,3.10037054511756,2.26245108973043,0,0.477121254719662,3.44357587975026,2.46686762035411,3.9106777547427
23.25,2.72997428569956,3.64884770837289,2.69284691927723,2.95568775031351,2.14612803567824,0,0.477121254719662,3.29225607135648,2.27875360095283,3.75511226639507
23.3,2.56229286445647,3.98739809913702,2.51054501020661,2.79518458968242,1.96378782734556,0,0.477121254719662,3.90982336965091,2.13033376849501,3.5963771439976
23.35,2.42324587393681,3.83670379908973,2.3541084391474,2.64345267648619,1.82607480270083,0,0.477121254719662,3.75266294312097,1.97772360528885,3.44043676610577
23.4,2.29225607135648,3.67888241467074,2.23299611039215,2.47421626407626,1.6232492903979,0,0.477121254719662,3.60053729436447,1.81954393554187,3.27415784926368
23.45,2.10037054511756,3.52074547151948,2.06069784035361,2.3384564936046,1.51851393987789,0,0.301029995663981,3.44901531634779,1.69897000433602,3.11627558758054
23.5,1.93449845124357,3.9434945159061,3.83276430494053,2.20951501454263,3.81914894280713,0,0.301029995663981,3.29424571613812,1.61278385671974,2.97173959088778
23.55,1.7160033436348,3.78951020409025,3.67476931401543,2.02938377768521,3.67614468035621,0,0.301029995663981,3.14363923527454,1.38021124171161,2.81291335664286
23.6,1.6232492903979,3.63928722591024,3.99812850712827,1.91907809237607,3.99317160503076,0,0.301029995663981,2.97634997900327,1.17609125905568,2.65609820201283
23.65,1.46239799789896,3.48628876096057,3.83991777567868,1.82607480270083,3.83569057149242,0,0.301029995663981,2.82930377283102,3.82393045512556,2.49136169383427
23.7,1.32221929473392,3.33705972632052,4.05899509352542,1.68124123737559,3.68358731757277,0,0.301029995663981,2.69284691927723,3.67126543294716,2.3096301674259
23.75,1,3.18241465243455,3.90254677931399,1.51851393987789,3.53592674139557,0,0,2.53019969820308,3.50677553660664,2.18752072083646
23.8,0.954242509439325,3.02897770520878,3.75312324468171,1.30102999566398,3.38916608436453,0,0,2.3747483460101,3.34713478291002,2.04532297878666
23.85,0.778151250383644,2.88761730033574,4.02991110491244,1.25527250510331,3.23248786635299,0,0,2.22530928172586,3.90827049949572,1.8750612633917
23.9,0.698970004336019,2.75204844781944,3.87540856007706,1.17609125905568,3.07845681805329,0,0,2.05307844348342,3.75388933145983,1.73239375982297
23.95,0.602059991327962,2.59549622182557,4.07576587821573,0.778151250383644,2.93801909747621,0,0,1.90308998699194,3.60140806053468,1.5910646070265
24,0.477121254719662,2.4456042032736,3.92422758126012,3.82177546718346,4.13376238478735,0,0,1.72427586960079,3.43933269383026,1.41497334797082
24.05,0.301029995663981,2.30102999566398,3.76648720623969,4.04461814582388,3.98258779070166,0,0,1.5910646070265,3.28757780907871,1.27875360095283
24.1,0.301029995663981,2.12710479836481,3.61500261452459,3.8926510338773,3.82775686297862,0,0,1.27875360095283,3.13893394025692,1.07918124604762
24.15,3.82321331328267,1.93449845124357,3.45209324901773,3.73703353133388,3.67320528177904,0,0,1.07918124604762,2.97543180850926,0.954242509439325
24.2,3.66950283410434,1.79934054945358,3.3003780648707,3.58883172559421,3.51732788229437,0,0,0.954242509439325,2.8234742291703,0.845098040014257
24.25,3.51627088272934,1.64345267648619,3.15503222879097,3.43759203225396,3.35755371974308,0,0,0.602059991327962,2.64443858946784,0.778151250383644
24.3,3.35468455395473,1.51851393987789,3.00346053210951,3.28578227377939,3.19562294358694,0,0,0.301029995663981,2.46239799789896,0.778151250383644
24.35,3.20030318298158,1.39794000867204,2.85308952985187,3.12613140726198,3.05115252244738,0,0,0.301029995663981,2.32837960343874,0.698970004336019
24.4,3.02407498730743,1.30102999566398,2.72427586960079,2.96142109406645,2.8842287696326,0,0,0.301029995663981,2.16435285578444,0.477121254719662
24.45,2.86628733908419,1.17609125905568,2.59659709562646,2.79379038469082,3.85636632365925,0,0,0,2.01703333929878,0
24.5,2.72263392253381,1.11394335230684,2.44090908206522,2.64836001098093,3.6986224297021,0,0,0,1.84509804001426,0
24.55,2.57978359661681,0.845098040014257,2.26717172840301,2.50785587169583,3.53844805171022,3.8228216453031,0,0,1.72427586960079,0
24.6,2.43775056282039,0.602059991327962,2.13353890837022,2.34830486304816,3.37621185028267,4.05465135044174,0,0,1.54406804435028,0
24.65,2.27415784926368,0.602059991327962,1.94939000664491,2.19033169817029,3.22219604630172,3.89591954531002,0,0,1.46239799789896,0
24.7,2.09691001300806,0.602059991327962,1.76342799356294,2.05690485133647,3.06220580881971,3.73854274092879,0,0,1.43136376415899,0
24.75,1.96848294855394,0.477121254719662,1.66275783168157,1.94448267215017,3.87145617402295,3.59095323518799,0,0,1.23044892137827,0
24.8,1.81291335664286,0.477121254719662,1.50514997831991,1.79934054945358,3.71692107316676,3.42390091852842,3.81941231120932,0,0.903089986991943,0
24.85,3.8260099777911,0.301029995663981,1.34242268082221,3.81418098104019,4.01220429603074,3.27531135454181,3.6647359685187,0,0.698970004336019,0
24.9,3.67265192284,0,1.25527250510331,3.65801139665711,3.86045779542347,3.11394335230684,3.99891290435879,0,0.602059991327962,0
24.95,3.51308436046514,0,1.04139268515822,3.50852971897129,3.71155416825017,2.9731278535997,3.84732583078542,0,0.301029995663981,0
25,3.36361197989214,0,0.845098040014257,3.35964579267454,3.55581968306119,2.81023251799508,3.68520413447101,0,0,0
25.05,3.20493352235414,0,0.698970004336019,3.18920948958231,3.40585839931764,2.67486114073781,4.00569518111851,0,0,0
25.1,3.03702787975577,0,0.698970004336019,3.04532297878666,3.2464985807958,3.84016884924076,3.84707886206571,0,0,0
25.15,2.88309335857569,0,0.602059991327962,2.88930170250631,3.08421868673924,3.68868672428412,3.68806369694634,0,3.81677141233335,0
25.2,2.70842090013471,0,0.477121254719662,4.1384605947257,2.93196611472817,3.52827377716704,3.53135116458306,0,3.66482994114309,0
25.25,2.55630250076729,0,0.301029995663981,3.98443729479608,2.79169064902012,3.37493155397819,3.37511468469222,0,3.50772097668561,0
25.3,3.84285876244529,0,0.301029995663981,3.82743389540078,2.62838893005031,3.21085336531489,3.19256745333655,3.82691664718492,3.35564305022087,0
25.35,3.69249440750308,0,0,3.6728364541714,2.45788189673399,3.04805317311561,3.88229680093765,4.04995414802205,3.20951501454263,0
25.4,3.54132957766669,0,0,3.51054501020661,3.83403901815947,2.90741136077459,3.72973159528703,3.89192753422067,3.05230909964732,0
25.45,3.38327665040765,0,0,3.34478512263266,3.68033551341456,3.85895805471801,3.57310378316399,3.74452767347257,2.8992731873176,0
25.5,3.22141423784234,0,3.81677141233335,3.91529428302269,3.5232260419657,3.70372115992702,3.4119562379304,3.59017283159631,2.72916478969277,0
25.55,3.07591176148278,0,3.65715150190097,3.76559405531944,3.36511343162758,3.55303301620244,3.24919835739111,3.43376983392487,2.58206336291171,0
25.6,2.91803033678488,0,3.4996870826184,3.60938094425071,3.21245396104028,3.40053798939195,3.89475899437189,3.28239550474253,2.42651126136457,0
25.65,2.76566855475901,0,3.34576569311449,3.45757914699576,3.05499586152914,3.24079877111733,3.74099393158489,3.12287092286443,3.82865989653532,0
25.7,2.61066016308988,0,3.19173039336286,3.3014640731433,3.87343686322204,3.06892761168207,3.58103894877217,3.87448181769947,4.04575314759414,0
25.75,3.83594410009385,0,3.03462845662532,3.14983469671578,3.71424591101789,2.91115760873998,3.43152458418745,3.71982828625433,3.89053279192774,0
25.8,3.67669360962487,0,2.86213137931304,3.88212591977003,3.55810830163055,2.77232170672292,3.26670196688409,3.56773196254807,3.73287604136271,0
25.85,3.52244423350632,0,2.6954816764902,3.72892164637286,3.40840957846843,2.63447727016073,3.1102529173534,3.41128291301738,3.57518784492766,0
25.9,3.36323580448369,0,4.12561137189746,3.56784945057311,3.24944296144258,2.48713837547719,2.95230800966212,3.25382243870807,3.43216726944259,0
25.95,3.90390352669016,3.82007003431233,4.35456939211681,3.42324587393681,3.09864372581706,2.30535136944662,3.85799549556092,3.08278537031645,3.27646180417324,0
26,3.74904026870346,3.66351247041516,4.20087784574902,3.26434550705009,2.9415114326344,2.20682587603185,3.70044410102775,2.91855453055027,3.12839926871781,0
26.05,3.58557351862273,3.50691072555152,4.04696315412342,3.11958577496178,2.78816837114117,2.03342375548695,3.54419211076503,2.76117581315573,2.97034687623009,0
26.1,3.43933269383026,3.34103863167752,3.89276223461582,2.97772360528885,2.64542226934909,1.82607480270083,3.38898878512471,2.61172330800734,2.81224469680037,0
26.15,3.29512708525219,3.91153046230716,3.73519954842231,2.82672252016899,3.83720952780121,1.7160033436348,3.24526583945746,2.46239799789896,2.66181268553726,0
26.2,3.14829409743475,3.75595104100413,3.56843641441689,2.67024585307412,3.67559505638675,1.61278385671974,3.0920184707528,3.84004333060349,2.53402610605613,0
26.25,3.00259798071991,3.60584353905809,3.40739090447073,2.52504480703684,3.51574141666937,1.32221929473392,2.94101424370557,3.68385720540035,2.37839790094814,0
26.3,2.85125834871908,3.44357587975026,3.25261034056737,2.40312052117582,3.37106786227174,3.83218946106851,3.85600345399722,3.53122337453303,2.24551266781415,0
26.35,2.68033551341456,3.28914283593233,3.10890312766731,2.25285303097989,3.21298618473667,3.68538340980149,3.70680309703734,3.37438169805088,2.11727129565576,0
26.4,2.51587384371168,3.1264561134318,2.94792361983173,2.11058971029925,3.0565237240791,3.53769319436739,3.55254654795566,3.91844974240116,1.96378782734556,0
26.45,2.35024801833416,2.97220283837906,2.79379038469082,1.95904139232109,2.91855453055027,3.38237730346811,3.39567578526994,4.09440124458294,1.81954393554187,0
26.5,3.81650643704636,2.7979596437372,2.64246452024212,1.80617997398389,2.77670118398841,3.21563756343506,3.23628527744803,4.1901635516307,1.74036268949424,0
26.55,3.66567478099389,2.64836001098093,2.47421626407626,1.5910646070265,2.63144376901317,3.05956341790127,3.09236969962912,4.0366688103001,1.66275783168157,0
26.6,3.51295107997249,2.51188336097887,2.34242268082221,1.49136169383427,2.47421626407626,2.89817648349768,2.93500315145365,4.14643813528577,1.49136169383427,0
26.65,3.35449260058944,2.36172783601759,2.22271647114758,1.34242268082221,2.29446622616159,2.73479982958885,2.80140371001735,4.21410173597323,1.36172783601759,0
26.7,3.19534605834842,2.19033169817029,2.07554696139253,1.25527250510331,2.02938377768521,2.58994960132571,2.64836001098093,4.06092436968948,1.25527250510331,0
26.75,3.88705437805096,2.04139268515822,1.91381385238372,1.07918124604762,1.89762709129044,2.42488163663107,2.5092025223311,3.90617336364405,1.11394335230684,0
26.8,3.73327753393258,1.91907809237607,1.70757017609794,1.07918124604762,1.77815125038364,2.28103336724773,2.3324384599156,3.75564621945668,3.82203724807258,0
26.85,3.57863920996807,1.79239168949825,1.50514997831991,0.903089986991943,1.67209785793572,2.16136800223497,2.17026171539496,3.59911856505536,3.67586995531896,0
26.9,3.42176840120692,1.68124123737559,1.43136376415899,0.698970004336019,1.5910646070265,2.02938377768521,2,3.44294986957786,3.52257463269118,0
26.95,3.92489926401428,1.54406804435028,1.36172783601759,0.698970004336019,1.49136169383427,1.90308998699194,1.81954393554187,3.29885307640971,3.35621713421973,0
27,3.77561044800636,1.49136169383427,1.20411998265592,0.602059991327962,1.44715803134222,1.69897000433602,1.7160033436348,3.14426277376199,3.20682587603185,0
27.05,3.62407573114568,1.27875360095283,1.04139268515822,0.477121254719662,1.30102999566398,1.54406804435028,1.57978359661681,2.97543180850926,3.05037975626146,0
27.1,3.46716396596909,1.07918124604762,0.903089986991943,0.477121254719662,1.23044892137827,1.39794000867204,1.39794000867204,2.8318697742805,2.90036712865647,0
27.15,3.94679602727146,1.07918124604762,3.82197181764204,0.477121254719662,1.11394335230684,1.17609125905568,1.27875360095283,2.66838591669,2.7481880270062,0
27.2,3.7852586333577,1.07918124604762,3.67384997734295,0.477121254719662,1.04139268515822,1.04139268515822,1.14612803567824,2.50242711998443,3.84029433161144,3.81743314411138
27.25,3.62603224782902,0.954242509439325,3.511482288626,0,1,0.778151250383644,1.04139268515822,3.83600745912553,3.68268647824977,3.66426580014767
27.3,3.47363292687384,0.602059991327962,3.35983548233989,0,0.845098040014257,0.698970004336019,0.845098040014257,3.67586995531896,3.5287881917749,3.50650503240487
27.35,3.32283927268632,0.477121254719662,3.20330491613848,0,0.778151250383644,0.477121254719662,0.698970004336019,3.52762990087134,3.37291200297011,3.35372393758895
27.4,3.17026171539496,0.477121254719662,3.055378331375,0,0.698970004336019,0,4.12290364917332,3.37199091146491,3.21031851982623,3.20057692675485
27.45,3.01494034979294,0,2.90471554527868,0,0.602059991327962,0,3.97285055584723,3.21165440055318,3.05499586152914,3.05384642685225
27.5,2.88081359228079,0,3.86171358757143,0,0.602059991327962,0,3.81743314411138,3.89326228588799,2.90417436828416,3.86362022027032
