time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
17.3,3.54888056263751,4.34332980307761,5.31775211829827,4.74307054467029,3.71163853823235,5.05509916158655,5.05624528982875,5.1153475258271,3.86905561870191,0.477121254719662
17.35,3.39794000867204,4.1941534361651,5.16268983798317,4.58870858341341,5.12250749512861,4.90112579810062,4.90023600109451,4.95988529849459,3.7160033436348,0.477121254719662
17.4,3.25042000230889,4.03961238189672,5.00794824096864,5.19212959318599,4.9684362477117,4.74745842017725,4.74543395141353,4.80509968114782,3.56796690682315,0
17.45,3.08600370561838,3.88229680093765,4.85525862198919,5.03560582190458,4.81428755964299,4.59134291173446,4.59119821554375,4.64968526890974,3.4072208929274,0
17.5,2.93449845124357,3.72460351539672,4.70122248425656,4.88164709449341,4.65779180767756,5.19353920729262,4.43562143037486,4.49618212925727,3.26363606858811,0
17.55,5.11078156547753,3.57703198562603,5.21447295052338,4.7273867052779,4.50222221576648,5.03904114005443,4.28169226716094,4.34119703214683,3.10482840365366,0
17.6,4.95433418415351,3.4224256763712,5.05813361244448,4.57244173991185,4.34668541502757,5.3108185919466,5.15297594243981,4.18463465658627,2.95856388322197,0
17.65,4.80017387060443,5.11483107772936,4.90411479762397,4.41886451420773,5.1593024455571,5.15565177319827,4.99916535307705,5.14488230728401,2.79865064544527,5.11011475671569
17.7,4.64404449281475,4.95983290011015,5.2658150823911,4.26587865956282,5.00599512305469,5.00093706441528,4.84530893183588,4.98964556204324,2.66931688056611,4.95568294082417
17.75,4.49011305512661,4.80314288963839,5.11067050175737,4.1115649354545,4.85207112524461,4.84633092555466,4.68975269613916,4.8345160726711,2.48855071650044,4.80179460490891
17.8,4.33457437175493,4.64908160873234,4.95703711091621,3.95414598882955,4.6982484764621,4.69140863763006,4.53277985006267,4.67965497869933,2.32014628611105,4.64946142834448
17.85,4.18021192234894,4.49479442842837,5.28401315924196,3.79920265630052,4.54294984881418,4.53676039304339,4.38066339634058,4.52555010952361,2.14301480025409,4.49544720012258
17.9,4.02226336568126,4.33913330596988,5.13053639197809,3.6330642726915,4.38390508697691,4.38298906196446,4.23039782490408,4.36903022180915,2.03342375548695,4.33841664824636
17.95,3.8722728462242,4.18244318595724,4.9764600291302,3.47114496516063,4.23177532397509,4.22960505984137,5.1485347909913,4.21553181849129,1.90848501887865,4.18204354594306
18,3.72370189399127,4.02710486587935,4.8202934334486,3.31910605930978,4.07202920082792,4.07177157941676,4.99409268718899,4.06130165620604,1.75587485567249,4.02255208418501
18.05,3.55930801090701,3.87419180467907,4.66477356000855,3.16494737262184,3.91592721169712,3.91844974240116,4.83928945600615,3.90848501887865,1.60205999132796,3.86403618272577
18.1,3.39567578526994,5.127548589033,4.50773446807226,3.01029995663981,5.12892566089232,5.12775898813172,4.68402804765053,3.75495958772171,5.11200139548619,3.70867579272654
18.15,3.23375736296551,4.97242964939428,4.35518323600967,2.85793526471943,4.97330800223947,4.972313944289,4.53073742912405,3.59361830812954,4.9556685120366,3.54912592675811
18.2,3.08170727009735,4.81902378684421,4.20498770418715,2.69284691927723,4.82161177396155,4.81734056233851,4.37655870900584,3.43695733066945,4.80067584583633,3.39585037601878
18.25,2.91592721169712,4.66254063013571,4.0511911246857,2.54282542695918,4.66690156269888,4.66099821148989,4.22595507289601,3.28103336724773,4.6432650997302,3.23477029516092
18.3,2.74507479158206,4.50896043317695,3.89437145385624,2.38201704257487,4.51281775856487,5.20605100806337,4.06513137214021,3.1274287778516,4.48884672547378,3.06744284277638
18.35,5.10844662514299,4.35642744169235,3.74083620705731,2.2405492482826,5.17840134153376,5.05250926019063,3.90821685308939,2.95999483832842,4.33525725643453,2.90741136077459
18.4,4.9538949348054,4.20156097811674,3.58342550040651,2.07918124604762,5.02260155951907,4.89808862743468,3.75511226639507,2.81557774832427,4.18292796923699,2.75966784468963
18.45,4.79959553642236,4.04711903872018,3.43648069500949,1.90848501887865,4.86730835489518,4.74321961555536,3.6018427897821,2.66931688056611,4.02551067285258,2.58658730467175
18.5,4.64576603160748,3.89365081698596,3.27783833300205,1.77085201164214,4.71495810972015,4.58917857491096,3.4456042032736,2.50650503240487,5.1336793926843,2.42160392686983
18.55,5.20318796449606,3.74028371968188,5.11491775061269,1.61278385671974,4.5593798881833,4.43346580137229,3.29114676173189,5.11254132715126,4.97888322205319,2.2718416065365
18.6,5.04862045683684,3.58602438238698,5.34338692777907,1.53147891704226,5.188557277452,4.27841060147582,3.11892575282578,4.95700354781969,4.82406722950781,2.07918124604762
18.65,4.89525675314489,3.43885865942056,5.18755738051166,1.34242268082221,5.37402208248652,4.125838963995,2.97726621242729,4.80265744191174,4.66803162650242,1.95424250943932
18.7,4.73979378608167,3.29203443599474,5.37383849037293,1.17609125905568,5.46854375253803,3.96553094362286,5.11052910684097,4.64551069135026,4.51360376391546,1.83884909073726
18.75,4.58463648037113,3.14238946611884,5.21839894618521,1.11394335230684,5.31415384445287,3.80875097234959,4.95695559603902,4.49232727509369,4.35839175864902,1.69897000433602
18.8,4.42853973063799,2.99651167215418,5.06367855528198,0.903089986991943,5.43678580208737,3.6607706435277,4.8047117510853,4.3378185287717,4.20254280479392,1.49136169383427
18.85,5.16822928133641,2.8228216453031,4.90949184304771,0.698970004336019,5.281585547789,3.51361707378787,4.6496074244066,4.18389591538561,4.04797540527909,1.39794000867204
18.9,5.0142096171222,2.68033551341456,4.75269364507439,0.602059991327962,5.12667028659079,3.35679046035172,4.4960019787014,4.02555162278254,3.89647110047928,1.34242268082221
18.95,4.8597205701966,2.52113808370404,5.22624665568277,0,5.34726755049501,3.19506899646859,5.17584508909452,3.86664172056604,3.73279569828933,1.25527250510331
19,4.70289560286359,2.37291200297011,5.07209542164038,0,5.19287954259885,3.04453976039241,5.36856206786544,3.71003269906575,3.57749179983722,1.20411998265592
19.05,4.54827883403146,5.11258489484312,4.91834492896227,0,5.039144336543,2.91381385238372,5.21379126309753,3.55930801090701,3.41463914673701,0.954242509439325
19.1,4.39074086695292,4.95703231634694,5.4984263502126,5.11017541801785,5.31242279467479,5.11068059963296,5.05976026354607,3.40329214515825,3.25382243870807,0.845098040014257
19.15,4.23360521916227,5.28269460251614,5.34447480144625,4.95439207400401,5.15764410599659,4.95563484300125,4.90488857958822,3.25188145455253,3.10243370568134,0.477121254719662
19.2,4.07936216439305,5.12794987756411,5.18968397652019,4.79858850029428,5.00204072486648,4.79996741108073,4.75038495436678,3.08421868673924,2.95856388322197,0
19.25,3.92433098470868,4.97251756466231,5.03319046061558,5.2370659525554,4.84542673855895,4.64548121935012,4.59387285429545,2.93901977644867,2.79379038469082,0
19.3,3.76656155263753,4.81549141209386,5.31054462863696,5.0835850276308,4.68961071763864,4.49084303277072,4.44123939787115,2.78816837114117,2.64738297011462,0
19.35,3.60959440922522,4.66035312564019,5.15599153978429,4.92754999854094,4.53267795681758,4.33607930943767,4.28708477643368,2.6159500516564,2.49692964807321,0
19.4,3.45453998496482,5.20564817883848,5.00137886521688,4.77257106100953,4.38044642086736,5.15758066189941,4.12707238711945,2.45024910831936,2.32428245529769,0
19.45,3.29292029960001,5.05038362351478,4.84469457921669,4.61787015650035,4.22336612643986,5.00264114900004,3.97238799910747,5.10984167595327,2.17609125905568,0
19.5,3.14144977340047,4.89602991239623,5.63776582900401,5.1969992096337,4.06740565843782,4.84867550075732,3.8172347304255,4.95510541508133,2.00432137378264,0
19.55,2.98497712641549,4.7416872398086,5.48296500440309,5.0422879875717,3.91126417099837,5.25148247909884,3.66633074430197,4.79929229183012,1.82607480270083,0
19.6,2.83058866868514,4.58663230694959,5.32788794040253,4.88765667758386,3.75227898546012,5.09566092470541,5.118902633873,5.23781006396033,1.70757017609794,5.1088253870671
19.65,2.68663626926229,4.4313476788803,5.17182295281637,4.72987722580824,3.59769518592551,4.93981367434244,4.96468381497604,5.08251968748233,1.44715803134222,4.95497054849684
19.7,2.53655844257153,4.27383431800056,5.01638559066712,4.5749452190785,3.43632170013973,4.78520166362923,4.80922292168942,4.92753973565647,1.34242268082221,4.79953352634274
19.75,2.38738982633873,4.11879362794435,4.8636796678759,4.4215874760097,3.28262211287806,4.63060074474159,4.65480201456844,4.77435635656197,5.10878144057145,4.64812572155865
19.8,2.16136800223497,3.959518376973,4.71075183488413,5.16551437747043,3.12710479836481,4.47700542741349,4.50011292215969,4.61933337901092,4.95411220154759,4.49046415906501
19.85,2.04532297878666,3.80195223485428,4.55644724147248,5.01023209282502,2.98272338766855,4.32006315959498,4.34492253585384,4.46538285144842,4.7987127817049,4.33703973992038
19.9,1.89209460269048,3.65417654187796,4.4011764421692,4.85628772762425,2.83378437465648,4.16500677956837,4.187830820444,4.30879910391113,4.64465519028849,4.17920697615549
19.95,1.70757017609794,3.49623754516674,4.24758050623384,4.70378988556421,2.69460519893357,4.00902574208691,4.03201403415951,4.15521453949759,4.48956476556334,4.02444461713135
20,1.47712125471966,3.34360550810417,4.09328156756724,4.54938340997792,2.54282542695918,3.85799549556092,3.87453979707101,3.99348031907,4.33247885752336,3.86975959478241
20.05,1.32221929473392,3.18298496700358,3.94220654227709,4.39625166858028,2.37839790094814,3.69381485388942,5.125838963995,3.83664054157277,4.17860289034059,5.12683895472139
20.1,1.27875360095283,3.03622954408629,3.78426058256608,4.2393245097878,2.25767857486918,3.53970323894783,4.96983043773429,3.67586995531896,4.02946494663824,4.97325257984744
20.15,1.20411998265592,2.88874096068289,5.41832449727511,4.07860180035539,2.13033376849501,3.38524868240322,4.81513924819055,3.5232260419657,5.13219242632749,4.81869425659751
20.2,1.04139268515822,2.72835378202123,5.26394836429691,3.92495088891561,1.98677173426624,5.11628223319889,4.65948834711673,3.3647385550554,4.97821248275754,4.66241781597658
20.25,0.903089986991943,2.58319877396862,5.10862590186978,3.77077839616915,5.11105741908265,4.96150652064416,5.20414441103349,3.19368102954128,4.82392394098519,4.50842197364247
20.3,0.698970004336019,5.11079839083645,4.95422320703341,3.61214783832649,4.95510541508133,4.80718312053162,5.04921802267018,3.04532297878666,5.24407663092436,4.35069371692464
20.35,0,4.95706108296863,4.80085449150356,3.46179855752511,4.80029769922359,4.65228502921162,4.89449328957198,2.88536122003151,5.08808290652828,5.15968447299776
20.4,0,4.80217145095176,4.64711879178623,3.29424571613812,4.64532400156229,4.49857243022071,5.2637165298665,2.71432975974523,4.9327831400109,5.36171084155319
20.45,0,5.2382569232603,4.49249498334301,3.14488541828714,4.4911515004857,4.33919297409966,5.10776944185855,2.54900326202579,4.77643965707695,5.20717640709516
20.5,0,5.0836280167983,4.33529739270201,2.987219229908,4.33771876205745,4.18395278626658,4.95309252059755,2.36172783601759,4.62264913591126,5.05304385227988
20.55,5.10922070554247,4.92904578313978,4.18227195669419,2.83695673705955,4.18309894010013,4.03080204877227,4.79656739554348,2.23299611039215,4.46753411384959,4.89668050791538
20.6,4.95488382642832,4.77406418763716,4.02469086235543,2.68394713075151,4.03205437547967,3.8745977687032,4.6415137702897,2.06818586174616,4.31211385845269,4.74176595484731
20.65,4.80061398982633,4.62015688394582,5.13442575128755,5.41196128392528,5.13281981146466,5.12658268306414,4.48725153193481,1.92427928606188,4.15591268908591,5.22528084484666
20.7,4.64638411880611,4.4646534574495,5.3492716979727,5.25709512479095,4.97688162979996,4.97123872796524,4.33429287154846,5.1091903092011,4.00034729668536,5.07131853128097
20.75,5.20237659582959,4.3096088779589,5.19353642600121,5.10121418666864,4.82191946619914,4.81356764598284,4.18018324184823,4.95505243677499,3.84254683649501,4.91603787944175
20.8,5.04663561423036,5.15559107261228,5.03911258638895,5.33827317467984,4.66821813104961,4.65876479255901,4.02407498730743,4.80347760075405,3.68788552484871,5.26997967664532
20.85,5.31566182387305,5.00186346269252,4.88276353336506,5.37941067862911,4.51413584089941,4.5034093167436,5.13333448639332,4.64837952939544,3.52621000384166,5.41293909963954
20.9,5.15989189041217,4.84754798261823,4.72936730519278,5.47200712050215,4.35654211194876,4.35094543133748,4.97803892573108,5.20294035828395,3.37803432245733,5.25808628432798
20.95,5.00382659833305,4.69191213679597,4.57142930306149,5.31671451207153,5.16076556257949,4.19915157120509,4.82208304350934,5.04774590899355,3.22427401429426,5.40681599756041
21,4.84778851893804,4.53683610026608,4.41884795925006,5.16206530844083,5.00703901840306,4.04430451917591,4.66614342729156,4.89372848151217,3.07077646284343,5.25201760617033
21.05,4.69327835662304,5.18239753142105,4.26761753168677,5.00753868612672,4.85221762981506,3.89442683796419,4.51344401362145,4.73862995582079,2.90036712865647,5.09664935811462
21.1,4.53804562440914,5.02809521985179,4.11354227995396,4.85315652663767,5.25194467311192,3.73543920325148,4.35793484700045,4.58472688540529,2.72997428569956,5.33442962300948
21.15,4.38221522304753,4.87166048609187,3.95727197999294,4.69670578093392,5.09716356695494,3.57737689191701,4.2055020947442,4.42981685430658,5.11070752615338,5.17974419384557
21.2,4.22881084501136,4.71747078146188,3.80051087689437,4.54276320266193,4.94239998199608,3.42894429003557,4.04898530257071,4.27719649579596,4.95458498446099,5.02497387186402
21.25,4.07232343829304,4.56151877386081,3.64679568877847,4.38715837827271,4.78651718058942,3.26576091671761,3.89575394207373,4.12001425207807,5.28197369885562,5.30779544811597
21.3,3.91729540094569,4.40442316563751,3.48784512011144,4.2302700574112,4.63307438184949,3.1102529173534,3.74452767347257,3.96388222892878,5.4181520805631,5.15318353581057
21.35,3.76611528322141,4.2485127322209,3.31931430409051,5.14673252496351,4.48038067801247,2.95182303531591,3.5864747785714,3.81123977275329,5.49377441999638,4.9984075662616
21.4,5.12173378975282,4.09506468954863,3.1646502159343,4.99177524379973,4.3250433474037,2.82216807936802,5.11968469182405,5.12528277867654,5.33927251885594,4.84345080523877
21.45,5.54486888904163,3.93796900295145,3.00389116623691,4.83662788896365,4.17201880942456,2.65417654187796,4.96461314627815,4.9701701465898,5.18408640352993,4.68735949088139
21.5,5.39047938850862,3.78089310868708,2.82994669594164,4.68261433031673,5.14499428935951,2.49554433754645,4.80960684481233,4.8156906236575,5.02925387579778,5.2104308920291
21.55,5.23631552325366,3.62767303176662,5.11287969972962,4.52886530143957,5.3559531498284,2.38021124171161,5.23956973394994,4.65870761845652,4.87647187475384,5.05752537274085
21.6,5.08014647784725,3.47070442972279,4.95690763896327,5.18341790573962,5.20153094288163,2.20411998265592,5.08537978321793,4.50164796910681,4.7219506876156,4.90351321782028
21.65,4.9261829015778,3.31238894937059,4.80364827240148,5.0287582680963,5.38077726508419,2.06818586174616,5.33037318318309,4.34220547927634,4.5675086476988,4.74509041340476
21.7,4.770557474851,3.16226561429802,4.6475883311056,4.87312288596789,5.22500413437666,1.90848501887865,5.17666125825765,4.1861083798132,4.41318237132965,4.59255424067205
21.75,4.61436983954829,3.0068937079479,4.49579401977487,4.71766218310491,5.06862364742009,1.7481880270062,5.02258919121395,4.03096384237827,4.25710233265916,5.19329160257952
21.8,4.45753371632655,5.1124340649779,4.34179051989268,4.56478438450399,4.91329980969185,5.10934564593272,4.86739676929588,5.1344703645814,4.1046577910088,5.03862413534856
21.85,4.30241751915062,4.95791841198811,4.1846914308176,4.40567072172133,4.75815462196739,4.95411702846309,4.71229606217612,4.97902453830927,3.95070553477386,4.88304219521735
21.9,4.1476763242411,4.80113605275595,4.02974891856684,4.25287729256376,4.60262420749334,4.79979528647109,4.55595251144779,4.82551050162115,3.79740604967638,4.72776078863126
21.95,3.99250933506778,4.6493835437054,5.13084175667943,4.09642333059527,4.44374787447091,4.64295887940979,4.39640859522405,4.66950283410434,3.63858908329272,5.2205238698066
22,3.83821922190763,4.49207559122721,4.97538125276997,3.94762974738435,4.28672585535382,4.487830996484,4.241421951712,4.51217724547847,3.48372989900002,5.06541164049285
22.05,3.69063901171597,4.33615942648478,4.82190637735232,3.78675142214556,4.13748070938414,4.3343733187992,4.08827787599594,5.17936792389661,3.32056168019524,4.91188171700819
22.1,3.53693702270467,4.18358299235102,4.66777971824888,3.63518204865627,3.98677173426624,4.18115731788061,3.93333541007765,5.02603454058374,3.16849748352303,4.75885135933189
22.15,3.37566361396089,5.14465514384181,4.51241754860084,3.48770386316373,3.82425603762968,4.02345823764368,3.77429793849928,4.8696951111278,2.99166900737995,4.60404235737014
22.2,3.22297644989339,4.98841178905203,5.17932194491378,3.33445375115093,3.66388929862266,3.87268060715193,3.62448836251345,4.71415365871616,2.83378437465648,4.44981767972029
22.25,5.11093969812247,4.83459870885856,5.02349938154801,3.16226561429802,3.50947135210255,3.71658757767569,3.47026344696508,5.2182465796683,5.10997992347874,4.29289817501803
22.3,4.95572141524759,4.67825426226744,4.86791510487533,3.00346053210951,3.3583156400822,3.55594043781851,5.11527093038651,5.38691255220923,4.95673015172286,4.13918618041613
22.35,5.28298670372902,4.52142577389558,4.71304509988691,2.82930377283102,3.18977095634687,3.40053798939195,4.95957081331665,5.23168362650875,4.80231525140434,3.98050331819339
22.4,5.12918700516714,4.36614267681489,4.55737484824131,2.68124123737559,3.03742649794062,3.24104815067164,5.28514982618815,5.07800706508791,5.23752865821156,3.8172347304255
22.45,4.97418458221669,4.21104040573205,4.40229578065532,2.53147891704225,2.88649072517248,3.08457627793433,5.13133310365686,4.92041554155367,5.08331983369206,3.66370092538965
22.5,4.82006346200954,4.05334739216927,4.24393053680427,2.36735592102602,2.72181061521255,2.93399316383124,4.97682666161316,4.76363011808952,5.32801856080965,3.50772097668561
22.55,4.66352189510634,3.9000939015434,4.0909982977532,2.1846914308176,2.56584781867352,2.79379038469082,4.82233156308232,5.47519596421441,5.17319209782928,3.34654855854847
22.6,4.5094982259296,3.75258617874041,3.93545688071161,2.05307844348342,2.42324587393681,2.64345267648619,4.66860021516326,5.31883102321429,5.01975168240974,3.17638069224327
22.65,4.35682865519646,3.59714648783369,3.77553763478096,1.8750612633917,2.26007138798507,2.4814426285023,4.51642959675787,5.16490578292362,4.86534090562458,3.00817418400643
22.7,4.20620501176327,3.43775056282039,3.61836193110988,1.66275783168157,2.0899051114394,2.35218251811136,4.36182223760081,5.0083403689367,4.71043894563884,2.85369821177617
22.75,4.04945061813155,3.27829620809127,3.46746010950726,5.11148766991452,1.91907809237607,2.22530928172586,4.2097294280162,5.6613734381251,4.55662809954443,2.7160033436348
22.8,3.89387267879508,3.12515582958053,5.11575026212363,4.95754503531907,1.77085201164214,2.07188200730613,4.05350100238641,5.5067187446985,4.40138330653158,2.58319877396862
22.85,3.73798732633343,2.97405090279288,4.96252086237814,4.80350491272525,1.69019608002851,1.90308998699194,3.89464830379352,5.35108477964567,4.2461537657861,2.42488163663107
22.9,3.58229068271899,2.8208579894397,4.80718312053162,4.64696216580211,1.51851393987789,1.7481880270062,3.74091507648128,5.19621764975193,4.09025805293132,5.11073781649346
22.95,3.42373724998233,2.66838591669,4.65231404310626,4.49164179347759,1.38021124171161,1.5910646070265,3.58500927990246,5.56474179292673,3.94056628649009,5.25074682009839
23,3.27091163941048,2.51321760006794,4.49742728010132,4.33425264233423,1.27875360095283,1.39794000867204,3.43392976560846,5.40930911624686,5.13200018832249,5.40283204011633
23.05,3.1215598441875,2.38560627359831,5.17684049420741,4.17998242529259,1.04139268515822,1.32221929473392,3.27669152884504,5.25413461181517,4.97672586853092,5.24935247399942
23.1,2.96094619573383,2.2380461031288,5.02198271236557,4.01986371396784,0.954242509439325,1.20411998265592,3.12548126570059,5.09725383810095,4.82294571171786,5.09386625914264
23.15,2.81756536955978,2.12385164096709,4.86630506502783,3.86332286012046,0.845098040014257,1.11394335230684,2.97034687623009,4.94112864757152,4.66922387393081,4.93742259755445
23.2,2.66838591669,1.94448267215017,4.71059119018583,3.70825088859138,0.698970004336019,5.1105257397342,2.82672252016899,4.78710609303657,4.51534389308838,4.78040373030418
23.25,2.50379068305718,1.79934054945358,4.55467083517146,3.56002624891289,0.602059991327962,4.95501871994215,2.69019608002851,4.63171765345149,5.18071925400837,4.62352839000672
23.3,2.35024801833416,1.60205999132796,5.18728941153751,3.41212440617332,0.477121254719662,4.79991233862746,2.54157924394658,4.47580189274573,5.02516244246379,4.46788915926112
23.35,2.22010808804005,1.47712125471966,5.03323873880312,3.26150077319828,0,4.64679568877847,2.39794000867204,4.32617194528917,4.86817992397452,4.3092254889848
23.4,2.09342168516224,1.32221929473392,4.87742894078822,3.09586645347854,0,4.48942406692541,2.24797326636181,4.17178494055412,4.71296100274054,4.1559733447399
23.45,1.92427928606188,1.17609125905568,4.72226362737262,5.11136670494419,0,4.33515689953474,2.09342168516224,4.01853407042818,5.21479617896414,4.00039068924991
23.5,1.76342799356294,1.07918124604762,4.56628425408459,4.95512949399342,0,4.18252877527896,1.92427928606188,3.86858566655877,5.06002132490915,3.8483738838446
23.55,1.63346845557959,1.04139268515822,4.41246054742996,4.79886463292389,0,4.02824581657247,1.7481880270062,3.71625382589604,5.32050147267609,3.69028470251263
23.6,1.50514997831991,0.954242509439325,4.25808628432798,4.64225672146806,0,3.87110570098559,1.66275783168157,3.55762748842683,5.16524432612531,3.52968695377292
23.65,1.43136376415899,0.698970004336019,4.10533983980529,4.4852812319356,5.11116838391172,3.71079409993033,1.47712125471966,3.40619942366331,5.01050772362934,3.36884450682582
23.7,1.30102999566398,0.301029995663981,3.94846187006128,4.33114374837157,4.95586566398629,3.54826654517074,1.30102999566398,3.25527250510331,4.85571293981153,3.21669359916975
23.75,1,0,3.79365071770717,4.17475737631066,4.79937501590191,3.38721180031373,1.14612803567824,3.10516942799933,4.70168884542895,3.05614226205905
23.8,0.954242509439325,0,3.63336744511701,4.02065126800434,4.64570712025607,3.22271647114758,1.04139268515822,2.94792361983173,4.54754088621962,2.91328390176042
23.85,5.11061664245528,0,3.47798897625089,3.87168966568552,4.4917397856895,3.06669855042299,0.778151250383644,2.80208925788173,4.39373309982901,2.76192783842053
23.9,4.95505243677499,0,3.32283927268632,5.12527952403502,4.33821736660109,2.9216864754836,5.10902815944049,2.64640372622307,4.23578087032756,2.61909333062674
23.95,4.79945083246126,0,3.17753649992986,4.97035617579823,4.18158636373686,2.78461729263288,4.95511504680637,2.49136169383427,4.08177922676753,2.47421626407626
24,4.64506840120791,0,3.01619735351244,5.28732912165756,4.02942436405802,2.64640372622307,4.79965753764923,2.31175386105575,3.92731902495966,2.32221929473392
24.05,4.48981790830145,0,2.85853719756964,5.13178542193878,3.87857923806222,2.47712125471966,4.64321572395767,2.13033376849501,3.77041013151391,2.13353890837022
24.1,4.33611936980869,0,2.70156798505593,4.97628118351005,3.72312715879569,2.32221929473392,5.20307642312641,1.99122607569249,3.6159500516564,2.01283722470517
24.15,4.18155777386279,0,2.54900326202579,4.82193909872977,3.57263929704281,2.17318626841227,5.04705279460317,1.79239168949825,3.45939248775923,1.85125834871908
24.2,4.02636981157372,0,2.41995574848976,4.66663964084604,3.42111012979343,2.00860017176192,5.31619897173464,1.6232492903979,3.32283927268632,1.73239375982297
24.25,3.87122255675971,0,2.23299611039215,4.50869128686076,3.26764098234592,1.88649072517248,5.16205633736055,5.10865971936993,3.16316137497702,1.61278385671974
24.3,3.71575271682286,0,2.07554696139253,4.35585363581054,3.10414555055401,1.72427586960079,5.00695354755301,5.34061660852481,3.03462845662532,1.32221929473392
24.35,3.56890541498288,0,1.84509804001426,4.20232481282955,5.11153134343051,1.60205999132796,4.85152740560025,5.1863601127634,2.8767949762007,1.11394335230684
24.4,3.41995574848976,0,5.110660403647,4.04855832489848,4.9579758260718,1.53147891704226,5.25183768246614,5.37317139803967,2.72997428569956,1
24.45,3.26245108973043,0,4.9556877503135,3.89226160691553,4.80333418471909,1.43136376415899,5.09764595254889,5.21818614365817,5.10962578693603,0.903089986991943
24.5,3.11193427633268,0,4.80031833389461,3.74397986524184,4.6486917047856,5.1097674762078,4.94364782744084,5.06372356066884,4.95527875345795,0.778151250383644
24.55,2.95375969173323,0,4.6433045963068,3.59061894820658,4.4898881995506,4.95461873498278,4.78861375428756,4.9081363710528,4.80160263033095,0.698970004336019
24.6,2.81023251799508,0,4.48696858549057,3.43743344379797,4.3383568733537,4.80144487342025,4.6338117155269,4.75348347378545,4.64771541069155,0.477121254719662
24.65,2.66370092538965,0,4.3348757767791,3.28690535297237,4.18132898708973,4.64670752804158,4.47927291177686,4.59694878669287,4.49324887005742,0.477121254719662
24.7,2.4983105537896,0,4.18058459660296,3.13129779659762,4.02624718147777,4.4935695729787,4.32496115303735,4.44222884056872,4.34046394518563,0.301029995663981
24.75,2.29446622616159,0,4.02518293433545,2.99122607569249,3.87430783312804,4.33773871723387,4.16716959040863,4.28169226716094,4.18574041757496,0.301029995663981
24.8,2.15533603746506,0,3.8663464227496,2.84198480459011,3.71692107316676,4.18261434773635,4.00953587661922,4.12975432280277,4.029302593559,0
24.85,2.02530586526477,0,3.70748501196747,2.69196510276736,5.11995494968553,4.02991110491244,3.85618492672717,3.97099736557248,3.87569776198021,0
24.9,1.89209460269048,0,5.12022503947237,2.54530711646582,4.9657753623602,3.87419180467907,3.69766516264767,3.81809386914664,3.71733758272386,0
24.95,1.74036268949424,0,4.96478273183831,2.38916608436453,4.81066256579049,3.7175040747642,3.54678935163126,3.66351247041516,3.56454771175595,0
25,1.54406804435028,0,4.80729143014796,2.22788670461367,4.65506156172827,5.12139239680458,3.40088321554836,3.51956550088051,3.41380251676935,0
25.05,1.34242268082221,0,4.65355981046071,2.09691001300806,4.49983823477069,4.96644211366617,3.25090769970086,3.36323580448369,3.25285303097989,0
25.1,1.23044892137827,0,4.4979657387799,5.11036071951522,4.34263977379444,4.81262595906668,3.1152775913959,3.19005141775921,3.11260500153457,0
25.15,1.07918124604762,0,4.33905373570914,4.95455605335458,4.18639121569549,4.65702715403564,2.95856388322197,3.02857125269254,2.95085145888855,0
25.2,0.845098040014257,0,4.18110007972805,4.80143115271945,4.03277987919124,4.50244077682888,2.80071707828238,2.88024177589548,2.77378644498119,0
25.25,0.698970004336019,0,4.02456775719604,4.64549104357239,3.8745977687032,4.34844116727836,2.65321251377534,2.72509452108147,2.60314437262018,0
25.3,0.602059991327962,0,3.86964234465159,4.49259278325571,3.71858472002744,4.19150690462415,2.52244423350632,2.55509444857832,2.42488163663107,5.1091024855959
25.35,0.477121254719662,0,3.71079409993033,4.33503644063551,3.56796690682315,4.03869962302062,2.39269695325967,2.42488163663107,5.10966964807912,4.95491273570866
25.4,0.301029995663981,0,3.5584685625238,5.15836852392117,3.41680687182294,3.88468210420602,2.23299611039215,2.25767857486918,4.95391908092279,4.79950596346507
25.45,0.301029995663981,0,3.40432046722173,5.00260229774102,3.26150077319828,3.73391915101239,2.0899051114394,5.11033714007875,4.79972641752153,4.64457643885224
25.5,0,0,3.24204423936955,4.84831230362728,3.08635983067475,3.58444430716518,1.96378782734556,4.95546645866004,4.64514706349429,4.48760495595612
25.55,0,0,3.0884904701824,4.69516634830587,5.11150782746764,3.42471833733157,1.79934054945358,4.80071707828238,4.48767560625998,4.3324384599156
25.6,5.10985853776395,5.10849737134826,2.94645226501307,4.54212800506731,4.95699875287987,3.26834391395106,1.69019608002851,4.6465899525466,4.33173089281546,5.15630073896502
25.65,4.95366306374709,4.95310219706741,2.7664128471124,4.3881189710303,4.80340248397567,3.10243370568134,1.57978359661681,4.48910028696896,5.15691242570002,5.00121432528618
25.7,4.79934744296208,4.79669919226788,2.61278385671974,4.23444135126633,4.64836977029784,2.95999483832842,1.41497334797082,4.33557824276245,5.00101506192783,5.51514499476482
25.75,4.64621742001107,4.6420785290636,2.45331834004704,4.07878296019696,4.49194969457655,2.81822589361396,1.27875360095283,4.17943688324498,4.84576138329615,5.35984496464864
25.8,4.49147375537067,4.48776037145629,2.28780172993023,5.13621941294518,4.33593906903173,2.67486114073781,1.11394335230684,4.02102382203158,5.25034191987756,5.20488204335092
25.85,4.33505651943909,4.33376960087347,2.10720996964787,4.98239336118914,4.17998242529259,2.50785587169583,1.07918124604762,3.86899690248713,5.09478895919938,5.05068516322414
