time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
27.3,4.49651451869774,3.40551710697638,5.00286124050901,4.48692612761995,3.31701810104811,4.95237586287403,4.02751269244881,5.44001754921421,2.9484129657786,4.64365003821733
27.35,5.59428755555803,3.24993175663419,4.84825687396512,4.33328602155443,3.15381486434453,5.63867391764257,3.87075494489014,5.28504845893421,2.80345711564841,4.48991631286507
27.4,5.43901672838751,3.09447112864164,4.69453500425394,4.17649641153037,2.98587535730839,5.48369282697615,3.7199938263676,5.1297897555607,2.63948648926859,5.5946024638904
27.45,5.284369815541,5.57138269744016,4.54230246556568,4.01932403715369,2.82994669594164,5.32911910914173,3.57495677576451,4.97502259769836,2.4996870826184,5.43924266709819
27.5,5.1296351186698,5.41726072266059,4.38769230320092,3.86923171973098,2.66464197555613,5.17353589500991,3.4224256763712,4.82163796902358,2.32837960343874,5.28419603861663
27.55,4.97609308687365,5.26248194015523,4.23032116891908,3.71222866961954,2.52891670027765,5.01815937354091,3.28936595152003,4.66653669974119,2.17609125905568,5.12853819487829
27.6,4.82100885104507,5.1075728610352,4.07823925380967,3.55388302664387,2.37291200297011,4.86384013577664,5.87258336181238,4.51236415939653,2.00432137378264,4.97345114402493
27.65,4.66622772994444,4.9529086266943,3.92556990954338,3.3982873053574,2.23299611039215,4.70929540717264,5.7181253587499,4.35780149050287,1.88081359228079,4.81845683990065
27.7,4.50943103824372,4.79825690921877,3.77004155431967,3.24353410183206,2.06445798922692,4.55353108128432,5.56326863258475,4.20213398006082,1.72427586960079,4.66170859377629
27.75,4.35330059232073,4.64608990127443,3.60873991906879,3.09166695759568,1.91381385238372,4.39988130269199,5.40796165625399,4.04871363808097,1.50514997831991,4.505855134069
27.8,4.19711508108727,4.49366713122802,3.45893986189033,5.57113443824622,1.77085201164214,4.24219345582245,5.25317317480511,3.89553303948407,1.32221929473392,4.35046123559764
27.85,4.04324435400848,4.3379382185842,3.30384377488865,5.41568767571706,1.60205999132796,4.08994041849863,5.09924198245491,3.74468406327689,1.17609125905568,4.20002926655377
27.9,3.88806711340744,4.18491845355246,3.15866398081399,5.26132711582645,1.39794000867204,3.93313282372673,4.94514840884688,3.58126680527367,0.845098040014257,4.04641711698399
27.95,3.73351825143449,4.03646919891546,3.01325866528352,5.10651726066812,1.34242268082221,3.7790912038455,4.78819666301974,3.42975228000241,0.845098040014257,3.89053279192774
