time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
25.15,5.52590476561583,2.82865989653532,4.25180849862405,0.903089986991943,5.51916357943272,5.84916564289192,5.37689799731178,5.38545612115697,4.24266563664526,4.31515133770498
25.2,5.37050753829151,2.69983772586725,4.09950799372796,0.698970004336019,5.36440088924968,5.69449112681708,5.22205282007005,5.23022149590647,4.08994041849863,5.50390911085828
25.25,5.21444909627168,2.55388302664387,3.94551782207784,0.698970004336019,5.20877447441556,5.53977216910937,5.06662032567596,5.07343972613113,5.49547495588931,5.34920951182066
25.3,5.05861579701056,2.37106786227174,5.49349011649867,0.602059991327962,5.05459390534804,5.38524510500396,4.91266303749184,5.58846891581198,5.34005922685318,5.19368659025449
25.35,4.90202465995212,2.24303804868629,5.33856804116327,0.477121254719662,4.90071115025534,5.23032116891908,4.75834406340198,5.43402409768408,5.18529561639799,5.03838566704893
25.4,4.74820353724644,5.48625615930258,5.1840579777676,0.477121254719662,4.74654857689031,5.07675691944479,4.60583277574053,5.6952154143965,5.61618133336896,4.88507838414922
25.45,4.59399454104691,5.71616032941715,5.02965969025283,0.477121254719662,4.59432624081244,4.92092123535777,4.45175574225018,5.54036451731221,5.46134843364798,4.72820763966554
25.5,4.44057851483637,5.56129820330048,5.58032155987151,0.301029995663981,4.44062575413395,4.76481850261982,4.29736651375976,5.38584926753861,5.3058928248933,4.572952879658
25.55,5.51078487824997,5.40656913243436,5.42571187972033,0.301029995663981,4.28537725324984,4.61011695541193,4.14379520384577,5.23058429796797,5.1508270261597,4.41899693115575
25.6,5.35623816955046,5.25173066545616,5.27002865446413,0,4.12875457269069,5.52347592372283,3.98891552051269,5.07601020499306,4.99606927207687,4.2678754193189
25.65,5.20097081490692,5.63367848211735,5.11449755918844,0,3.97451169273733,5.3687051684528,3.8319976772359,5.58816634262654,4.84198480459011,4.1137094384495
25.7,5.04679941505525,5.47937949523977,4.9573390621201,0,3.81862172637589,5.21394785408471,3.66894473445773,5.43307344495725,4.68773402107256,3.96213246929824
25.75,4.89113587022618,5.32376140112492,5.56560345929493,0,3.66454796224655,5.05962399529536,3.50893352605003,5.27827332579817,4.52889100161899,3.80672250307618
25.8,5.55631215164854,5.16975963909631,5.41078060652513,0,3.50785587169583,4.90473717833798,3.35372393758895,5.12254024883407,4.37664994159276,3.6420686273415
25.85,5.74474191323415,5.01415076906176,5.25540036187832,0,3.35449260058944,4.75195619848672,3.18184358794477,4.96652655838222,4.22042192243784,3.48869169831694
25.9,5.84173477897474,4.85987051408732,5.10056352200672,0,3.20112389720738,4.59954467069576,3.03342375548695,4.81083715114049,5.50097431303356,5.48740141884224
25.95,5.68687301138621,4.70575255970937,4.94708065287008,0,3.02734960777476,5.52047174178032,2.89097959698969,4.6582404146701,5.34681636584747,5.33242431986508
26,5.53175728721269,4.55055853598767,4.79306362539594,0,2.86923171973098,5.36589213991727,2.73158876518674,4.50114145528778,5.19224677100713,5.65754248736357
26.05,5.37673568275306,4.39727937885359,4.63779982912005,5.48426566401015,2.70842090013471,5.21066891803407,2.58319877396862,4.34342828925212,5.03714750363255,5.50236429296801
26.1,5.2204559075532,4.24303804868629,4.48207282969473,5.32970899532452,2.56702636615906,5.05519861249882,5.48358016563806,4.18613667169178,4.88108779695068,5.72218623694753
26.15,5.06569546137458,4.09043441617512,4.32890940487119,5.17547122319734,2.42160392686983,4.89950314368056,5.32782669856032,4.0321350468799,4.72582999032058,5.75891643203782
26.2,4.91219016102961,3.9408152086508,4.17408889546368,5.02105278506516,2.27646180417324,4.74471533448095,5.17195743103554,5.49514871354542,4.569935436876,5.60312379458864
26.25,4.75689463045151,3.7863964613723,4.0200296335427,4.8658084649209,5.48501263616211,4.59048516133427,5.01566147685692,5.34020211168781,4.41380251676935,5.44846514996852
26.3,4.60265673607252,3.63488014076653,3.86811520532722,4.70981249006812,5.32966630632711,4.43722719219073,4.86107418531682,5.66088823519706,4.26042917557793,5.29374695065209
26.35,4.44624194532541,3.46908529912312,3.7048366062114,4.55661604468254,5.17487062545157,4.27740290407683,4.7072635070383,5.50570199563993,4.1062249048968,5.6461105029908
26.4,4.29119118856246,3.31386722036915,5.48930302962942,4.40330930382687,5.01865889758552,4.12316537090292,4.55314239650321,5.35073438836502,3.94821729355997,5.49163619325474
26.45,5.79511498563036,3.16435285578444,5.33466883450072,4.2496874278053,4.86223874654393,5.49730292554097,4.39686162060231,5.19583049173039,3.7865384804978,5.33657979867404
26.5,5.64088771471013,2.99078269180314,5.65918288755984,4.09902421561089,4.70652149489944,5.34267726068297,4.23939959311579,5.0418504271176,3.63083451782805,5.1813604524187
26.55,5.48608744205986,2.82542611776782,5.50405063736089,3.94319763006893,4.55289929174615,5.66255857698884,4.08185117151745,4.88771292460278,3.48315920971698,5.02520342524026
26.6,5.33124503682083,2.67024585307412,5.722205174177,3.78597012513201,4.39637372753651,5.79704860677845,5.49655881807499,4.73224092561619,3.33945144130644,5.5790652741166
26.65,5.17572340064562,2.50514997831991,5.82859352301906,5.49039396098156,4.24157138208917,5.64225177266617,5.34053929224175,4.57585725110208,3.18098558078673,5.42456641385782
26.7,5.02012500860296,2.37106786227174,5.67426391969222,5.33467888251994,5.79486431863584,5.48697283104935,5.18582535961296,4.4215874760097,3.01199311465926,5.26951060929507
26.75,4.86501509218724,2.20139712432045,5.52001033293372,5.18109721762239,5.6396338853159,5.33212322954295,5.03237697120994,4.26599637049508,2.85430604180108,5.11585338242696
26.8,4.7091511923398,2.04139268515822,5.36620809175844,5.02616949783687,5.48523434622939,5.17587405750982,5.58094093370985,4.11307389359421,2.72181061521255,4.96169629734402
26.85,4.55626630805241,1.90308998699194,5.21175575967213,4.87255249496658,5.32996504122798,5.02120997926717,5.42675842982236,3.95775091087728,2.56466606425209,4.80571149766217
26.9,4.39956989365684,1.72427586960079,5.05672576318287,4.71733758272386,5.17514636522472,4.86637596156831,5.27236847851251,3.80236317430955,2.40993312333129,4.65196574837512
26.95,4.24278980947868,1.6232492903979,4.90409854966206,4.56179284060015,5.61245642357416,5.55216428824455,5.11652140775784,5.49120335763106,2.27415784926368,4.49680515092031
27,5.50277660004707,1.34242268082221,4.74735742055667,4.40847740518759,5.45683044945222,5.39698002624495,4.96287579607567,5.33622150703223,2.10037054511756,4.33869548901478
27.05,5.3472753590891,1.17609125905568,5.53660136490501,4.24912494930317,5.30172214352132,5.24178298714895,4.80880493538171,5.18178358258825,1.9731278535997,4.18321288329425
27.1,5.66345780317268,1.11394335230684,5.38209272215584,5.50029000340025,5.14651252625579,5.08766076369517,4.65394537021783,5.0277612787285,1.78532983501077,4.03426739703803
27.15,5.50879627376568,1.04139268515822,5.22733127498481,5.34542078474837,4.99112413747393,4.93234690780991,4.49873774453779,4.87287852440688,1.68124123737559,3.87494543608553
27.2,5.35450028035322,0.954242509439325,5.07336270633065,5.66322491904058,4.83450335801577,4.7782163896706,5.51485443953232,4.71747078146188,1.60205999132796,3.72411195396121
27.25,5.88648734104645,0.845098040014257,4.91750025807603,5.50890123529706,4.67769818147451,4.62254557712451,5.72793714659452,4.56175710257136,1.47712125471966,5.48991490724257
27.3,5.7311994177355,0.778151250383644,5.55886810246098,5.35410075245138,5.80869835193669,4.46766728989579,5.57314904399302,4.40718688263082,1.27875360095283,5.33626756105942
27.35,5.57699402920603,0.602059991327962,5.40391799776681,5.19960983975853,5.65376612750696,4.31359306452133,5.75307646962864,4.25095643933189,1.07918124604762,5.18248883569457
27.4,5.4218867841721,0.602059991327962,5.24907355625783,5.04506858770701,5.49926907923484,4.15911582182777,6.00220322367442,4.09642333059527,0.845098040014257,5.02608362080099
27.45,5.26776759402882,0.602059991327962,5.09427542493205,4.88875218261754,5.34393809046056,4.00492294929653,6.00292336380664,3.94156112023607,0.778151250383644,5.57933535633493
27.5,5.11252792082826,0,4.93935948273476,4.73191899347869,5.18942854797189,3.8555191556678,5.84815708274181,3.78986263004638,0.477121254719662,5.42400072606189
27.55,4.95699395788711,0,4.78550067136591,4.57772152450902,5.03387791864166,3.698535492562,5.90235975869868,3.62746827245971,0.477121254719662,5.26883295142757
27.6,4.80225362846916,0,4.63150464715012,5.52021488143344,5.58087139798598,3.54444013731769,5.74773876524062,3.47099816966087,0,5.1130035920503
27.65,4.64890619527378,0,4.47847991663581,5.36467666930824,5.42596927514004,3.37309598707873,5.84325894713488,5.48796938823134,0,4.9587883778917
27.7,4.49532227721595,0,4.32168126366832,5.20892214659625,5.27139082117161,3.22582599146189,5.68858087267287,5.71682605304148,0,4.80486151954202
27.75,4.3392526340327,0,4.16784879859003,5.05450197739055,5.11658450130688,3.0640834359636,5.8112001981712,5.56227620626646,0,4.6498700937024
27.8,4.18072784774451,5.48330623391263,4.01216206797082,4.89960165914612,4.96141160118714,2.91803033678488,5.65617297475794,5.74923991622399,0,4.49661141771717
27.85,4.02751269244881,5.71445298799232,5.49456224969467,4.74417559037107,4.80735234243894,2.76192783842053,5.50146322845239,5.5944047060305,0,4.34022592125719
27.9,3.87349498225617,5.55999873833878,5.33969783600085,4.58988260986373,4.65082215338993,2.6063813651106,5.3456246273439,5.7641125906837,0,4.18329832107581
27.95,3.72509452108147,5.40530537095257,5.18503759299867,4.43570106337321,5.52705217574667,2.43136376415899,5.19030928239275,5.60921330070468,0,4.02510096104681
