time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
25.05,2.25527250510331,4.6838392180955,4.00813156224066,4.08192310435106,4.48533805630935,4.5235513805695,4.50355917916532,4.44635073458231,4.55868457570005,4.54146691188183
25.1,2.13672056715641,4.53092931464032,3.8563058664333,3.92163446105371,4.33183204443625,4.36227507978312,4.70945653180532,4.29506104457762,4.40305185258813,4.38664162613563
25.15,1.96848294855394,4.37504144167293,3.69810054562339,3.76019622945513,4.17635175760307,4.65397427340559,4.55393154845633,4.1397846642937,4.2480714009192,4.6652994994999
25.2,1.73239375982297,4.22224811685893,4.51327088446552,4.51840864360342,4.59579373286798,4.49895806578638,4.39880773020326,4.58707083495025,4.09331660120433,4.50914873640226
25.25,1.55630250076729,4.06874229293298,4.35667585565864,4.36157675079015,4.44070447487986,4.34445122368614,4.24323653794108,4.75071662114231,3.93454894766615,4.3515644152041
25.3,1.46239799789896,3.91529428302269,4.20248831706009,4.65859324766597,4.2817149700273,4.18746431529292,4.08668009373462,4.59619009748793,3.784759894664,4.19807947617103
25.35,1.17609125905568,3.76484835719341,4.0484418035504,4.7866662580151,4.12720201759035,4.0315700321411,3.92992956008459,4.75270132022363,3.62746827245971,4.60550975211139
25.4,0.903089986991943,3.60444206626072,3.89696690193315,4.63228516003059,3.97294300810557,3.87314615132826,3.782759192624,4.59898737147409,4.50655914672578,4.450310706005
25.45,0.778151250383644,3.44185217577329,3.74107277237332,4.77317917815553,3.8161749904288,3.72123337001728,3.63346845557959,4.44230727129905,4.35110026003142,4.29839453371295
25.5,0.602059991327962,4.4960851343977,3.58815961638309,4.6165070214142,3.65696018274285,3.56359972888153,3.47928731647617,4.28681561343659,4.19512442298668,4.14491652709285
25.55,0.602059991327962,4.34368424883177,3.4345689040342,4.45881908194603,4.51066563081061,3.41027096425218,3.31217735643978,4.13088031379365,4.0407605242287,3.99334803992326
25.6,0.301029995663981,4.64861368197256,4.49122157623928,4.30198439407044,4.71434652754825,3.24944296144258,3.16613397030511,3.97995789334067,3.88553083318809,3.84054518763684
25.65,4.46726763917958,4.49373680227684,4.33453416860915,4.14854096086723,4.81717518863903,3.09166695759568,3.02036128264771,3.82451632800721,3.7356787259059,3.68169339200456
25.7,4.31041714493294,4.70753611244978,4.17949434100545,3.9897167199481,4.66184106986993,2.931457870689,2.87737134586977,4.53214262472033,4.51814529117166,3.52608069180203
25.75,4.15824183798087,4.55259521930861,4.59692681434297,3.83416628394262,4.50858358161329,2.77742682238931,2.70500795933334,4.72465264095323,4.36123661673133,3.37602918172818
25.8,4.00277062810119,4.39844349830348,4.44076744120451,3.68178376646788,4.35303097576528,2.64542226934909,2.53147891704225,4.57163896648716,4.20417426607352,3.22453306260609
25.85,4.55736281408965,4.6676023618471,4.28695021578755,3.53122337453303,4.19520754950275,2.45939248775923,2.36921585741014,4.92649678927322,4.04645614241259,4.48370138233946
25.9,4.40160729845358,4.51145553729507,4.12801133257597,3.38129562300383,4.6043556738829,2.29003461136252,2.18752072083646,4.77247573656924,3.89002958616342,4.32690907895735
25.95,4.24738399289026,4.35637009520816,3.97648753730519,4.48699688843182,4.45152547352459,2.05307844348342,2.06445798922692,4.61588695344355,4.53966563606613,4.6457169393696
26,4.62068768548759,4.20024841351535,3.82052984852352,4.33114374837157,4.29464255360287,1.89209460269048,1.93951925261862,4.46085275794429,4.38167451769643,4.49053434580368
26.05,4.46480241289132,4.04711903872018,4.52823517149726,4.17860289034059,4.14025656967742,1.74036268949424,1.76342799356294,4.30554482389498,4.22455895894084,4.33477533167795
26.1,4.31116027287913,4.56552906175079,4.3714927085759,4.02448566769917,3.98592022012357,1.57978359661681,4.7696800449323,4.15457611691788,4.61347182716333,4.64763721227011
26.15,4.63865894807904,4.4072208929274,4.21500270721495,3.87256414309065,3.82639878218762,4.46371386154187,4.614074228746,4.00039068924991,4.45895495702186,4.49250895610758
26.2,4.48350171326936,4.67048706079035,4.06088662300466,3.71633728788955,3.6728364541714,4.30621050816776,4.45816931363283,3.84373096511209,4.69265307321096,4.33829709023269
26.25,4.32621292999943,4.51539691726059,3.90417436828416,3.56478438450399,3.51904003864834,4.15293013642273,4.30593147446331,3.69010743945633,4.80569111765847,4.64785222405752
26.3,4.64377827526333,4.36152008027635,3.74741180788642,3.41480627950101,4.49436333926731,3.99686176849067,4.15408906901442,3.52452593662638,4.64995761484237,4.4929139708484
26.35,4.48749189155849,4.20758051476543,3.59824319165362,4.48777449738067,4.34054325751419,4.55336107449469,3.99581063167604,3.36679638328673,4.49533615931354,4.33893435297638
26.4,4.70590645570031,4.05392315054857,4.51211047100735,4.33148803276053,4.18726683817929,4.39767935377861,3.84273401894827,3.2087100199064,4.3369597851207,4.1823290406167
26.45,4.81029974104017,3.89828627858912,4.35873412719801,4.17782497186468,4.02787940920721,4.66980948347899,3.6917885244027,3.06333335895175,4.17909197695399,4.60041742736498
26.5,4.65405133917017,3.73303668293358,4.20311451364438,4.01961471569142,4.56428722267805,4.51584736153344,3.53857373380686,4.47735281669897,4.02591999850202,4.44343510611494
26.55,4.49970082589721,3.58669980162405,4.0470021305185,3.86835049964797,4.41106385746092,4.3622562207831,3.37767043933432,4.69812665472725,3.86782090804557,4.28800316003186
26.6,4.34311305484594,3.43312951758049,3.89392812654261,3.70517924487368,4.25411283957607,4.2068798223063,3.22814360759774,4.54309910800292,3.71214441421489,4.13110516209373
26.65,4.18398121891459,3.27852496473702,3.73893903120348,4.51926343778462,4.10023265196451,4.05176974689933,3.08457627793433,4.38973295601545,3.55786796156802,3.97570746353718
26.7,4.03023529601224,3.12057393120585,3.58138068870999,4.36185999248929,3.93856975622106,3.90014856071934,2.94051648493257,4.23598270348184,3.4020893505721,3.82229887126237
26.75,4.56389619587502,2.96094619573383,3.42991369776375,4.2055291510618,3.79000352039049,3.74811046749498,2.79726754083072,4.08282126093933,3.25042000230889,3.67052415778208
26.8,4.40929050064045,4.47395385929252,3.27137687189407,4.04851948792265,4.52505777085774,3.59295357154787,4.4754241948182,3.9251573271759,3.08529057823006,3.51375015008182
26.85,4.67132097761271,4.31856415510118,3.11327469246435,3.89131439938214,4.36869587763823,3.43168534468601,4.31775002884223,4.80981550270993,4.4769040531738,3.3714373174041
26.9,4.52020832688599,4.16643011384328,2.9670797341445,3.74671202251666,4.21463194539314,3.29512708525219,4.16298237058543,4.65685492126978,4.3217640810755,3.21112054125805
26.95,4.36567514045592,4.01089331310438,2.80753502806885,3.59483435558332,4.06141477827707,3.13672056715641,4.59567254926685,4.50241346271052,4.64006383652981,3.04921802267018
27,4.21226752854894,3.85570083083544,4.47133572516116,3.44153803870216,3.90384933809668,2.98766626492627,4.44599318178765,4.35065497867808,4.48777449738067,2.90036712865647
27.05,4.05327056668138,3.70113606609253,4.31418333913738,3.2895889525426,3.74958173486556,2.8394780473742,4.29139105307841,4.19284611518884,4.33449396174139,2.73798732633343
27.1,3.9006401839826,3.53478735862949,4.63363002346906,4.48375841378825,3.59648713373654,2.69810054562339,4.13931224557867,4.03690822292022,4.17597543174951,2.55630250076729
27.15,3.74123041102547,3.38291713508753,4.47807565312612,4.32962158001926,3.43759203225396,2.53907609879278,3.97845443336523,3.88360466092229,4.0212306584797,2.41497334797082
27.2,3.59538598080914,4.77772398403604,4.3230457354817,4.17102399578572,3.28420506770179,2.35793484700045,3.82795052830263,3.72908375704361,3.86260836396494,2.26951294421792
27.25,4.50317760941806,4.62132171490354,4.17254455437236,4.59561745463145,3.12352498094273,4.46886404014819,4.53101883220879,4.51507867507592,3.70731463358871,2.12385164096709
27.3,4.90555303917381,4.7641537069672,4.01895002150097,4.44119222527762,2.95999483832842,4.3105658722832,4.37668642926191,4.36150118846166,3.55266821611219,1.93449845124357
27.35,4.75045439395649,4.84473183745817,3.8677620246502,4.68706499040461,2.80821097292422,4.63667842257252,4.22432583631949,4.20425567848015,3.39794000867204,4.46569507426257
27.4,4.59424886685738,4.68890012807134,3.70969386972779,4.53408959476057,4.47136506541802,4.48137095683255,4.06851980600091,4.05061173052954,4.4901271047354,4.30977916448048
27.45,4.44002700969662,4.53443227347588,3.55978696820056,4.37872486155057,4.31804245491843,4.32627439981368,3.90762630484327,4.5680960720186,4.3348757767791,4.15274686402646
27.5,4.68391116284542,4.38205308211531,4.50211289397441,4.21958452621425,4.16268386587789,4.17257374377197,3.74981358529294,4.41346741298582,4.1796092337262,3.99786672623914
27.55,4.53012282511997,4.66181268553726,4.34515800026944,4.06509398935715,4.83432531374479,4.01249977753831,3.59073040579269,4.67405239845214,4.02168535221571,3.84023159495811
27.6,4.37471169514026,4.50460677064195,4.19423674872383,3.91073109804338,4.68151258663896,3.86266795022859,3.4291060083327,4.51826381952857,3.86858566655877,3.68502478510571
27.65,4.21995108575532,4.34838275641791,4.60305772168576,3.75617951684381,4.52444805256927,3.71667097556014,3.263399331334,4.36426950383592,3.71264970162721,3.52994340165867
27.7,4.06393352416304,4.19253957731472,4.44810314376801,3.60938094425071,4.72012621304197,3.55990662503611,3.09968064110925,4.20779588520471,3.54691264318124,3.38201704257487
27.75,4.56853025505725,4.0379043573124,4.29110233035613,3.45712462630341,4.56402657726547,4.49780013028119,2.93601079571521,4.61171268943054,4.50297305906563,3.23274206272074
27.8,4.4142879584347,3.88411536201167,4.62824584477034,3.30124708863621,4.41010207664286,4.34177075002893,2.78247262416629,4.457942421364,4.34688084950207,3.06220580881971
27.85,4.25517598449353,4.53829718516797,4.76854190953494,3.12287092286443,4.2578944687308,4.18221486526754,2.63346845557959,4.30226597450297,4.18890037317591,2.91855453055027
27.9,4.61976096255208,4.38241331312627,4.61314385411667,2.97081161087252,4.10646288379612,4.029302593559,2.45024910831936,4.14705767102836,4.0338658673479,2.76566855475901
27.95,4.46441502242617,4.22965624966721,4.45639640231069,2.79934054945358,3.94953637337614,3.87453979707101,2.29666519026153,3.98976118771878,3.87592898492293,4.46917377115994
