time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.9,6.24484862753488,5.77459578849787,5.89652731975842,6.23616855930143,5.86447785507297,5.77343828497018,5.93407303835772,5.75114124750982,4.21529379818651,5.27740061119035
24.95,6.08974195555158,5.61966192578123,5.74192255534223,6.40641617591528,5.70846339262356,5.6179214526286,6.10447857556653,5.596676250951,4.06265718022556,5.12204212572724
25,6.18543817236487,6.21314200281042,5.5864747785714,6.3902027213621,6.01250188739755,5.463295609962,5.94971438640628,5.44093268438483,3.91078443479284,5.8837108226982
25.05,6.03053252861908,6.25919786452716,5.43123989214267,6.37882435403162,5.85729751018882,5.9414831081576,5.79563257272826,5.28712962071911,3.75579865697383,6.08254590396207
25.1,6.32123564205176,6.41712361993559,5.93510200398707,6.2234850380352,5.70255115704952,5.7861712658738,5.64047348642658,6.33191739807497,3.59933713299249,6.18095723763794
25.15,6.16635580079522,6.26222272845011,5.78036916510205,6.26589419923374,5.54688182357495,5.63079488690243,5.48558799526299,6.17677343393215,3.44247976906445,6.57336982599137
25.2,6.01136699220519,6.29051919173147,6.03912211167889,6.11075800887989,5.39219555491815,5.98695392063923,5.94732537984101,6.23691118823165,3.27875360095283,6.4188153441372
25.25,5.85659477597058,6.13544593034625,5.88436595327004,5.95570458310674,5.23762164278091,5.83187105349653,5.79238958806826,6.08216219539113,3.12385164096709,6.26401245177673
25.3,5.7016922980883,6.2119789330661,5.72958591591566,6.29621113718941,5.89922608599246,5.6771331674143,5.63744869975472,5.92762593634928,5.82775880005941,6.29139882372964
25.35,5.54614890565543,6.05754439313151,6.0201635673552,6.3128612759071,6.08881412211217,5.52189351729899,5.4826277948235,6.102147512195,6.05738687918463,6.13634158293606
25.4,5.96256062938016,6.16748393006173,5.86482067248707,6.3247607390738,5.93378279099591,5.36744351665787,5.32820217931479,5.94698890602529,5.90211335572187,6.21186722738708
25.45,6.11831830671867,6.01213757381457,5.71025364277616,6.33236573475078,6.10457553176896,5.21222756831502,5.17294136221424,5.79194034917067,5.74713280644613,6.39509196808089
25.5,5.96332449017812,6.14392118555034,5.55542458043423,6.33792166345926,6.19395842229972,5.05632159094052,5.88983653592525,5.6380477494818,5.59305999779758,6.48907310662656
25.55,5.80786704845825,5.98910972451432,5.40042918629135,6.45729800631057,6.03914036790068,5.87591742669908,5.73507167841825,5.98890928316512,5.97477688600741,6.33463667927689
25.6,6.04900043316723,5.8344480449332,5.24524608712736,6.42795131447272,6.1577018018663,5.72119706039154,5.57978473949552,5.83373852296529,5.81970775210568,6.1799709472557
25.65,6.16308411379815,5.67925705263098,5.09071997272617,6.27296629547305,6.22481033209214,6.01647173423761,5.42438011255322,6.06083603730289,5.66441066625717,6.02507103694165
25.7,6.00817375780947,6.22395802527749,5.87970931013086,6.11771199691085,6.0694856845203,6.14587514063003,5.27060198367282,6.16959714744701,5.99793262262314,5.87037815120383
25.75,5.85312424765835,6.26580448529089,6.08005221827389,6.35403291146023,5.91437119227732,5.99108557199678,5.11579350910287,6.42553829606549,5.84264230962665,6.403992354254
25.8,5.69868414450873,6.2929351224394,5.92547195671557,6.1993585379639,6.09550270581062,6.13268096857337,5.88173776979374,6.57015715711623,6.064133270176,6.24886890267353
25.85,6.01012051863239,6.1378542748347,5.77057073329969,6.04494016146371,6.18866304732741,5.97822070215959,6.08025190876049,6.4150443326135,5.90931742264872,6.41256654602837
25.9,6.14197437265067,6.21296623811441,5.61600578078655,5.89043331525309,6.03390443031087,5.82344553609454,5.92558176549203,6.26038339521257,5.75415255322967,6.25707181853166
25.95,5.98690871689946,6.05794552927444,6.36217266556182,5.73536971696487,6.15443462491595,5.66874084929119,6.10063689964059,6.28943576315208,5.60013397378203,6.10293220634171
26,6.13057786989053,6.33048723190378,6.20753608132338,6.02277797565675,5.99962591138281,5.51416109834596,6.19161586975131,6.13428104521255,5.44516034238366,5.94852054793228
26.05,6.20876265847163,6.17541410060936,6.39351308155549,5.86858566655877,5.84440136952092,5.35903442842854,6.24596942377926,5.97951468598485,5.93880682499682,6.11189030766411
26.1,6.49795966758347,6.02022740980493,6.38065743096438,5.71403621834717,5.68967816321382,5.20329675774347,6.279460924646,5.82418117526438,6.10652473695562,6.19880988774924
26.15,6.34269284638428,6.14769641569189,6.48055737143987,6.01523313759671,5.53476327274515,5.04860492468556,6.12470632688534,5.66905920334275,6.19472990934024,6.04387409008435
26.2,6.45977519189743,6.2192451829649,6.44541783694992,5.86033920462308,6.20006461148024,4.89235621414429,6.20529695302585,6.22285921874548,6.04037247501782,5.88888794505032
26.25,6.42962891639226,6.26275830964989,6.29056190324804,5.70551990225112,6.04505919195245,4.73788409965583,6.25426449682783,6.26505850650644,5.88553026792092,6.08422763010848
26.3,6.50849780220403,6.10800996283158,6.13559755888285,5.55073208707593,5.88944401570065,4.58127819496124,6.09939228157362,6.29212930977524,6.40702529734005,5.9293514770986
26.35,6.35371528238681,6.19590878079604,5.9806304854901,5.96371276344297,5.73468064218982,4.42623465621155,5.94400913179561,6.13671359302844,6.25228103558445,5.77480518321375
26.4,6.3524783166611,6.24807679767656,5.82542806527234,5.80949641749366,5.5799915510204,4.27195771253422,5.78875505029906,6.21262780379981,6.28420326189978,6.03631144102706
26.45,6.46516773317301,6.09288163355529,6.05716116181571,5.65378251297731,5.97221441323766,5.83529730943634,5.63333410650803,6.25848331312319,6.12936791813896,5.8814411513268
26.5,6.31049916374239,6.18738448892965,6.16724228690481,5.49782635583506,6.42649841126283,6.06144795516278,6.21626278271029,6.28789842803856,6.20825991459688,5.72695773946036
26.55,6.44286638555043,6.0323229531295,6.23041059958624,5.34274827959935,6.27155167046503,6.16961860100345,6.06122848824236,6.13280413787702,6.39363433348259,5.57186598770057
26.6,6.28801076778242,5.87791071097494,6.07542322458266,5.9167270733592,6.29677682030328,6.23191767140147,6.1695977352298,6.20982346852684,6.38086364081885,5.41672868845253
26.65,6.13268416821797,6.07921417879715,5.92073570890808,6.09671853379531,6.14195902599702,6.40413554885221,6.01461041245519,6.05495683066768,6.37184852067686,5.93160938963584
26.7,5.97785067497742,6.33903841676049,5.76662771022903,5.94231914459327,6.21585690208515,6.24958623542311,6.14552891665477,5.89999604443729,6.2167935255045,5.77689504811505
26.75,6.12596246406178,6.45777959093243,5.61223269461474,5.7875738155465,6.26088814305766,6.41273246335771,6.36605089238429,6.08868242417383,6.26095958967949,5.62178469886071
26.8,6.20587532313764,6.30290318803527,5.98089333124059,5.63265667767416,6.2895468141241,6.25777406116903,6.36090794542423,5.93379442484803,6.28946497810806,5.46763030064587
26.85,6.05095868734859,6.3176292411974,6.12720169356242,5.4781160964152,6.30834924044381,6.28768440980251,6.20623013350158,5.77934175551469,6.13423003598427,6.19017644516989
26.9,6.16408952211772,6.32735934313389,5.97221487622559,5.32326035272001,6.32131377801149,6.30713176242061,6.05151331950632,6.03905979662009,6.21099899658279,6.24476063827278
26.95,6.37346261889424,6.62036220414354,6.12357236187939,5.91366818041599,6.32996158764482,6.15223818353214,5.897202484626,5.88363418444884,6.05619912114683,6.09004420463125
27,6.36653053685605,6.63000313691252,6.20472485916461,5.75922350414397,6.17540859092695,5.99734924495123,6.08787224114482,6.08156116138038,5.90119123263879,5.93520234655508
27.05,6.63473817152377,6.475269389055,6.39148080998133,5.60454247580312,6.23561580201151,6.13619465743513,6.18461024138474,6.18080575652612,5.74651510186397,5.78085210843204
27.1,6.63962711416139,6.44112365863918,6.23661887296868,5.4485842057136,6.27285092224502,5.98092237524085,6.38286857771052,6.23877751157679,6.23881710691792,5.62598806610996
27.15,6.57076376683759,6.28637157866162,6.27399611375928,5.93820189347156,6.11772226356364,6.12814682632296,6.22795608339724,6.27541916599576,6.08426697874534,5.47083810602825
27.2,6.59641355368549,6.30638256112517,6.29833357659027,6.10678428822118,5.96331645653085,6.20752827133959,6.26838605368919,6.12029023110626,6.18260778777804,5.94367156116302
27.25,6.44175136253407,6.15149304122947,6.43651661978748,5.95182400580529,5.80838587124926,6.05281202011962,6.29460134347433,6.20322876515765,6.23975356124617,5.78927250755523
27.3,6.28670677937113,5.99669025654924,6.41223536155247,5.79678449198284,5.65330418848953,5.89879646145008,6.13929365326775,6.25252342442258,6.08483999153694,6.24896805909681
27.35,6.13213956935827,5.84201792218714,6.58249255659218,5.64216565448485,5.99381656760053,6.08900947129041,6.21387912024785,6.41429933469648,6.3416297648104,6.0935309455126
27.4,5.97785341707885,6.06335663080694,6.52519645952409,5.48763039138956,5.83934415593452,6.18503730937214,6.05852092109934,6.25924687803673,6.18655263240614,5.93865079428371
27.45,5.82310433449873,5.90805319060999,6.56677454359888,5.94837041457259,5.68466317099675,6.38246498176983,6.16794586810845,6.10437408444111,6.03174324692689,6.10723304092939
27.5,6.05638834341853,5.75282870789056,6.66253505701462,6.11156325591501,6.00480570745572,6.37306618694323,6.013119635099,6.19397453787543,5.87779679208385,5.95252752493476
27.55,6.33054120181837,5.59854758398749,6.65903369573915,6.19807369618192,6.14007541865171,6.36635570642213,6.14414125400202,6.03902724634658,5.72285101550604,6.11378697814431
27.6,6.17597861741354,5.97770851900798,6.50439731845406,6.04303830322719,5.98522926770489,6.36167609524513,5.98900194310889,5.88463849132883,6.01777101307281,6.35248313884304
27.65,6.23575841058999,6.12616811122811,6.62859540076226,5.88804463381521,6.12956938131443,6.35810415074773,6.13127885799221,6.08218915228823,5.8626530544291,6.19745699749809
27.7,6.27342910190517,5.97136307006724,6.47374790629314,5.7335695872382,6.35925496053812,6.20286686553994,5.97619999080891,5.92742015517835,5.70634476032189,6.04236953793373
27.75,6.42444516366821,5.81645209713867,6.61248504408239,5.57823107937656,6.20403800183528,6.25256008670537,6.12511187701538,5.77263704259827,5.5506502089365,6.32506902995331
27.8,6.40360741325838,5.66127587248913,6.5489352908474,5.97201111385305,6.04897211136414,6.09750059919526,6.20559948960001,5.61807949035922,6.20237523319817,6.33251097094055
27.85,6.38795635335788,5.50612739736383,6.39403943082429,6.30044873799166,5.89398633905954,5.94312931760917,6.05085632914012,5.46290388085503,6.04777547803254,6.33807203263079
27.9,6.48498164458592,5.35066466356366,6.23914400641772,6.14566091798943,6.08630714257449,6.10954142613152,6.16444149040738,6.18926454541872,6.16305040094589,6.1830943817505
27.95,6.33029483343453,6.17687373145396,6.08391700846876,6.21752447647407,6.18342445347271,5.95433707882931,6.00988327519007,6.03419836036101,6.22804805743792,6.02797551926738
